DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,2115.05,2225.65,2111.75,2189.2,35589,45.34
2025-04-15,2222.0,2222.0,2160.0,2173.8,15840,50.51
2025-04-16,2170.0,2193.7,2170.0,2183.6,13507,48.52
2025-04-17,2198.5,2212.7,2158.5,2197.7,17393,48.3
2025-04-21,2197.7,2225.1,2180.6,2202.3,15364,47.23
2025-04-22,2198.0,2247.0,2192.6,2227.3,14573,38.76
2025-04-23,2227.0,2244.0,2165.5,2200.8,16210,53.91
2025-04-24,2200.0,2231.0,2190.8,2222.5,11278,57.63
2025-04-25,2215.0,2216.8,2129.3,2163.1,9391,42.51
2025-04-28,2150.1,2182.1,2118.5,2129.6,14763,56.71
2025-04-29,2146.9,2171.9,2108.3,2123.1,14279,49.46
2025-04-30,2125.0,2125.0,2065.0,2071.8,12570,55.67
2025-05-02,2071.8,2090.5,2044.4,2061.4,11822,48.13
2025-05-05,2075.5,2080.0,2041.9,2075.2,9844,57.86
2025-05-06,2075.2,2095.9,2055.3,2074.9,14479,60.71
2025-05-07,2055.5,2092.0,2047.5,2085.6,9126,52.58
2025-05-08,2100.0,2164.9,2055.1,2067.8,16308,27.18
2025-05-09,2055.0,2090.0,2024.7,2076.0,11056,45.16
2025-05-12,2096.8,2195.5,2096.8,2171.1,16417,53.95
2025-05-13,2195.0,2255.0,2170.0,2215.6,22799,39.03
2025-05-14,2232.8,2251.9,2219.1,2223.8,16897,58.8
2025-05-15,2225.0,2276.5,2222.0,2247.0,32719,58.5
2025-05-16,2258.0,2279.5,2236.0,2249.2,25293,57.92
2025-05-19,2290.0,2378.4,2276.8,2294.7,57255,45.6
2025-05-20,2300.0,2350.0,2234.7,2252.3,16475,46.84
2025-05-21,2245.2,2245.2,2190.0,2221.6,41917,52.83
2025-05-22,2225.0,2237.9,2186.0,2209.0,14383,49.5
2025-05-23,2223.9,2224.0,2196.0,2205.7,8970,56.34
2025-05-26,2219.9,2262.9,2196.2,2231.3,32256,57.46
2025-05-27,2239.3,2290.0,2207.1,2250.0,54190,60.64
2025-05-28,2272.5,2285.9,2205.6,2218.4,54569,66.68
2025-05-29,2240.6,2339.0,2230.0,2287.2,90852,59.68
2025-05-30,2308.9,2334.0,2272.1,2306.1,21248,51.19
2025-06-02,2322.0,2357.7,2282.0,2346.1,24211,53.85
2025-06-03,2365.0,2384.0,2308.6,2317.3,16277,53.23
2025-06-04,2340.5,2380.0,2320.1,2366.9,25560,48.23
2025-06-05,2378.9,2407.4,2371.2,2385.5,18864,50.99
2025-06-06,2385.0,2397.3,2370.1,2377.5,14366,69.39
2025-06-09,2403.9,2432.8,2381.9,2416.2,15252,49.35
2025-06-10,2436.9,2471.0,2407.1,2459.7,18883,60.33
2025-06-11,2476.9,2480.0,2439.1,2468.3,14949,49.8
2025-06-12,2460.0,2471.3,2390.1,2397.4,11012,54.25
2025-06-13,2390.0,2406.4,2356.1,2374.4,13403,41.32
2025-06-16,2374.4,2548.0,2311.5,2507.6,117651,29.58
2025-06-17,2532.0,2538.5,2480.0,2500.2,48359,58.48
2025-06-18,2524.0,2569.0,2484.9,2513.5,40527,24.44
2025-06-19,2520.0,2526.8,2485.1,2495.1,19358,47.49
2025-06-20,2512.0,2543.0,2467.1,2528.8,28226,45.77
2025-06-23,2516.2,2574.0,2484.5,2557.0,25699,48.71
