DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,389.8,401.05,381.0,399.75,4506,77.45
2025-04-15,405.75,415.05,389.5,397.55,3263,34.17
2025-04-16,404.0,416.95,396.4,399.7,2435,36.22
2025-04-17,409.25,437.7,409.25,424.5,7508,37.63
2025-04-21,428.0,437.0,412.0,416.05,6964,72.54
2025-04-22,423.05,427.85,397.0,400.2,11224,68.98
2025-04-23,408.25,409.9,398.6,403.95,2935,46.88
2025-04-24,410.05,411.75,403.2,408.6,2202,50.64
2025-04-25,411.5,420.0,375.1,396.15,9901,59.74
2025-04-28,391.95,421.0,391.95,416.15,10784,75.68
2025-04-29,416.15,419.7,398.05,401.4,10423,65.3
2025-04-30,406.05,406.05,379.9,386.4,4244,77.07
2025-05-02,390.5,392.25,387.95,390.7,3855,46.9
2025-05-05,390.65,397.1,388.0,392.95,2849,73.64
2025-05-06,392.65,393.0,355.0,365.0,3348,71.39
2025-05-07,369.05,388.4,360.35,373.1,7408,50.57
2025-05-08,390.0,407.7,375.0,378.9,10559,43.83
2025-05-09,373.2,389.0,372.45,382.7,2685,51.28
2025-05-12,398.0,404.7,390.0,395.15,3499,54.84
2025-05-13,393.1,403.2,376.75,394.5,5207,55.56
2025-05-14,399.4,402.05,389.05,397.15,3136,59.95
2025-05-15,399.85,405.0,388.35,400.8,2795,60.14
2025-05-16,387.95,409.0,387.95,407.7,2731,61.66
2025-05-19,397.2,416.0,389.9,411.05,7441,74.71
2025-05-20,418.95,447.4,408.6,438.35,16398,66.24
2025-05-21,452.9,479.7,452.25,467.85,16550,54.6
2025-05-22,475.0,488.65,441.2,446.35,8543,47.41
2025-05-23,453.0,463.1,429.45,438.8,3057,41.58
2025-05-26,459.25,466.25,436.6,454.05,3301,60.1
2025-05-27,462.95,470.0,450.0,455.7,3077,67.31
2025-05-28,457.95,500.0,457.95,499.9,41283,73.39
2025-05-29,514.95,549.85,505.25,537.75,36239,58.47
2025-05-30,549.4,549.4,511.1,519.55,23421,60.86
2025-09-09,557.95,559.35,530.0,559.35,9136,90.82
2025-09-10,587.3,587.3,587.3,587.3,2896,100.0
2025-09-11,616.65,616.65,616.65,616.65,1952,100.0
2025-09-12,647.45,647.45,647.45,647.45,2089,100.0
2025-09-15,679.8,679.8,679.8,679.8,8896,49.42
2025-09-16,713.75,713.75,713.75,713.75,8004,100.0
2025-09-17,749.4,749.4,749.4,749.4,8263,80.96
2025-09-18,749.0,786.85,711.95,786.85,81141,79.24
2025-09-19,804.0,826.15,793.05,803.7,66504,51.78
2025-09-22,803.7,807.65,763.55,763.55,24324,67.26
2025-09-23,730.0,760.0,730.0,750.75,29453,61.85
2025-09-24,750.75,774.8,735.0,750.55,20175,48.81
2025-09-25,774.95,774.95,740.0,741.15,5215,65.98
2025-09-26,745.8,747.75,704.1,708.9,5078,76.66
2025-09-29,710.0,744.3,710.0,744.3,2211,78.52
2025-09-30,775.0,781.5,752.35,767.45,22294,40.47
2025-10-01,774.95,805.8,773.0,805.8,11117,76.87
2025-10-03,809.0,809.0,768.0,774.9,12062,75.18
2025-10-06,784.0,784.0,736.15,736.3,15740,59.56
2025-10-07,725.5,773.1,710.0,773.1,12425,56.19
2025-10-08,805.95,811.75,773.1,811.75,11072,71.02
2025-10-09,836.95,852.3,780.65,814.7,44099,55.45
2025-10-10,794.95,802.65,775.65,779.8,10224,71.06
2025-10-13,779.8,809.0,760.8,786.65,9915,58.93
2025-10-14,809.5,809.5,770.1,788.15,7274,49.27
2025-10-15,805.9,805.9,760.0,771.65,7764,60.19
2025-10-16,775.0,778.85,750.2,754.05,5235,62.22
2025-10-17,779.9,786.0,751.6,773.95,7684,47.12
2025-10-20,812.6,812.6,812.6,812.6,865,100.0
2025-10-21,853.2,853.2,853.2,853.2,3689,99.97
2025-10-22,853.2,853.2,853.2,853.2,3689,99.97
2025-10-23,895.85,895.85,895.85,895.85,2336,100.0
2025-10-24,929.95,940.6,905.15,940.35,103926,53.4
2026-01-27,699.9,699.9,656.0,657.2,7381,80.96
2026-01-28,660.0,690.05,660.0,690.05,5534,74.97
2026-01-29,698.0,714.0,665.05,667.65,7730,66.17
2026-01-30,679.35,701.0,656.05,701.0,2830,70.78
2026-02-02,750.0,772.85,730.0,772.85,9353,72.36
2026-02-03,736.55,748.0,734.25,734.25,20892,73.7
2026-02-04,697.55,697.55,697.55,697.55,3363,100.0
2026-02-05,662.7,690.0,662.7,663.35,36428,59.56
2026-02-06,660.0,696.5,660.0,696.5,7096,61.82
2026-02-09,705.0,720.0,672.1,680.7,8526,79.46
2026-02-10,698.9,707.9,670.15,700.6,7232,61.78
2026-02-11,690.5,705.05,671.1,683.5,4654,65.47
2026-02-12,680.0,689.7,675.0,682.6,3391,63.02
2026-02-13,675.25,687.95,666.75,676.05,5259,65.09
2026-02-16,684.9,708.95,671.4,696.35,12491,52.82
2026-02-17,672.0,695.7,665.0,669.95,9068,69.16
2026-02-18,660.05,678.85,660.05,666.85,5114,61.32
2026-02-19,674.95,690.0,633.55,633.55,31727,76.17
2026-02-20,630.0,644.9,602.0,628.25,12428,50.35
2026-02-23,607.05,637.95,607.05,619.35,4008,57.51
2026-02-24,618.05,618.05,605.2,611.1,2939,74.69
2026-02-25,623.0,623.0,595.05,600.45,9030,83.24
2026-02-26,604.0,608.75,570.45,578.7,9321,58.12
2026-02-27,565.0,570.15,557.05,560.55,5336,66.32
2026-03-02,555.0,555.05,532.55,544.2,15310,75.49
2026-03-03,555.0,555.05,532.55,544.2,15310,75.49
2026-03-04,543.8,543.8,517.0,521.65,11816,59.28
2026-03-05,528.85,535.35,501.75,509.65,11330,65.27
2026-03-06,512.5,535.1,502.1,504.9,15283,58.31
2026-03-09,498.0,498.0,479.7,479.7,6574,85.78
2026-03-10,483.6,503.65,479.7,499.7,15859,56.26
2026-03-11,504.5,524.65,504.5,524.65,4182,78.19
2026-03-12,550.85,550.85,516.0,538.75,26723,45.05
2026-03-13,544.95,544.95,518.75,528.65,5742,55.68
2026-03-16,515.0,529.95,502.25,503.75,8339,62.02
2026-03-17,519.95,519.95,490.9,495.0,10167,70.1
2026-03-18,498.5,510.5,490.05,493.2,13611,59.46
2026-03-19,485.05,501.15,485.0,492.9,5326,55.65
2026-03-20,492.9,500.05,480.0,481.75,5245,66.25
2026-03-23,495.0,495.0,475.3,482.5,175872,96.5
2026-03-24,499.9,499.9,461.0,466.9,20877,76.21
2026-03-25,466.85,484.95,452.0,467.7,15488,55.71
2026-03-26,466.85,484.95,452.0,467.7,15488,55.71
2026-03-27,484.0,484.0,444.35,444.35,63499,87.51
2026-03-30,430.1,441.75,422.15,422.15,5510,79.33
2026-03-31,430.1,441.75,422.15,422.15,5510,79.33
2026-04-01,425.2,437.5,401.05,401.05,47227,58.92
2026-04-02,400.0,421.1,381.0,421.1,27764,51.91
2026-04-03,400.0,421.1,381.0,421.1,27764,51.91
2026-04-06,430.0,442.15,429.8,442.15,19514,82.63
2026-04-07,450.0,464.25,449.95,464.25,9758,61.86
2026-04-08,510.65,510.65,510.65,510.65,1253,100.0
2026-04-09,547.85,561.7,519.0,561.7,60500,43.47
2026-04-10,589.0,617.85,552.2,617.85,108818,28.51
2026-04-13,617.1,648.7,603.1,648.7,26505,64.9
2026-04-14,617.1,648.7,603.1,648.7,26505,64.9
2026-04-15,681.1,681.1,681.1,681.1,1649,99.94
2026-04-16,715.15,715.15,647.05,659.35,78911,65.72
2026-04-17,648.0,692.3,648.0,668.35,27277,47.29
2026-04-20,668.35,668.95,640.5,651.15,9858,69.45
2026-04-21,651.15,675.9,646.0,662.3,6608,52.0
2026-04-22,684.0,695.4,665.0,695.4,39112,70.0
2026-04-23,719.9,730.15,710.05,730.15,16220,67.18
2026-04-24,766.65,766.65,728.0,766.65,47843,64.62
