DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,52.0,52.89,51.43,52.44,22572,67.49
2025-04-15,52.64,53.5,52.64,53.39,19797,70.57
2025-04-16,53.47,55.15,53.35,53.94,23047,80.87
2025-04-17,53.94,54.94,53.04,54.35,29858,73.92
2025-04-21,53.53,54.95,53.35,54.53,60276,82.93
2025-04-22,54.98,54.98,54.41,54.7,42528,88.08
2025-04-23,54.71,55.49,54.69,55.41,66202,86.75
2025-04-24,55.94,56.09,55.1,55.39,56834,92.07
2025-04-25,55.4,55.81,54.29,54.92,79483,91.02
2025-04-28,54.93,55.9,54.46,55.12,75520,86.37
2025-04-29,56.1,56.77,53.77,55.23,61643,72.62
2025-04-30,55.24,55.78,55.14,55.38,35309,88.85
2025-05-02,55.98,55.98,54.71,54.92,111779,84.95
2025-05-05,55.42,56.2,55.1,55.57,107779,81.54
2025-05-06,55.87,55.88,54.86,55.19,44621,76.18
2025-05-07,55.19,55.89,54.5,55.43,43549,82.13
2025-05-08,55.92,55.92,54.44,54.58,71068,90.98
2025-05-09,54.57,54.6,53.15,54.5,34518,78.41
2025-05-12,54.78,56.37,54.78,56.23,93280,73.03
2025-05-13,56.49,56.54,55.84,56.09,49830,77.28
2025-05-14,56.13,56.49,56.0,56.4,40193,81.56
2025-05-15,56.68,57.1,56.07,56.93,68375,87.7
2025-05-16,56.92,57.32,55.51,57.22,71040,88.81
2025-05-19,57.3,57.93,57.19,57.49,79908,86.42
2025-05-20,57.5,57.6,56.48,56.75,63365,81.36
2025-05-21,57.04,58.0,56.68,57.53,50337,80.92
2025-05-22,57.52,57.67,56.5,56.83,60855,79.19
2025-05-23,57.2,57.78,56.82,57.33,34215,81.26
2025-05-26,57.35,57.95,57.19,57.77,49583,80.21
2025-05-27,58.19,58.19,57.3,57.54,35108,88.63
2025-05-28,57.55,57.65,56.03,57.26,56584,63.61
2025-05-29,57.37,57.45,57.03,57.28,23550,77.3
2025-05-30,57.29,57.78,56.81,57.04,26900,89.33
2025-06-02,57.04,57.84,56.63,57.03,37322,85.55
2025-06-03,57.31,57.31,56.6,56.76,30475,85.79
2025-06-04,57.39,57.39,56.51,56.86,20772,70.57
2025-06-05,58.28,58.28,56.57,57.14,22485,80.9
2025-06-06,57.15,57.6,56.85,57.31,25179,70.7
2025-06-09,57.97,57.97,57.11,57.78,36804,83.14
2025-06-10,57.79,57.98,57.59,57.94,38792,86.47
2025-06-11,57.94,58.04,57.53,57.88,37242,90.36
2025-06-12,56.84,58.12,56.84,57.52,25564,74.67
2025-06-13,57.6,57.96,56.07,57.35,28427,72.65
2025-06-16,57.96,57.96,56.23,57.69,26597,57.59
2025-06-17,57.7,57.77,57.26,57.67,13177,59.84
2025-06-18,57.1,57.72,57.1,57.39,8557,86.09
2025-06-19,57.67,57.67,56.76,56.9,10617,69.87
2025-06-20,56.99,57.6,56.89,57.55,11956,78.66
2025-06-23,57.89,57.89,56.2,57.41,27014,61.54
2025-06-24,56.38,57.91,56.38,57.53,25427,67.08
2025-06-25,57.53,57.98,57.53,57.85,24028,83.84
2025-06-26,57.85,58.13,57.46,57.87,25229,69.37
2025-06-27,58.12,58.18,57.85,58.15,22109,93.54
2025-06-30,59.6,59.6,57.92,58.14,30625,76.89
2025-07-01,58.34,58.5,58.01,58.13,26361,77.65
2025-07-02,58.64,58.64,57.64,58.11,27802,68.71
2025-07-03,58.63,58.63,57.81,58.24,32191,67.46
2025-07-04,58.59,58.59,58.11,58.39,16762,80.63
2025-07-07,58.39,58.54,57.35,58.38,38554,82.2
2025-07-08,58.53,58.53,58.15,58.33,14657,76.1
2025-07-09,58.7,58.7,58.24,58.47,27347,81.91
2025-07-10,58.53,58.54,57.55,58.32,20175,58.12
2025-07-11,58.32,58.54,57.72,57.86,15140,78.21
2025-07-14,57.86,58.5,57.4,57.69,19828,75.13
2025-07-15,57.69,58.45,57.4,58.03,20025,73.75
2025-07-16,58.02,58.44,57.8,58.12,14587,77.75
2025-07-17,58.48,58.48,57.8,57.95,14049,70.25
2025-07-18,58.23,58.25,57.41,57.72,29813,82.85
2025-07-21,57.45,58.09,57.28,57.69,28362,75.56
2025-07-22,57.7,57.97,57.36,57.48,18142,85.86
2025-07-23,57.94,58.26,57.24,57.66,27550,71.46
2025-07-24,57.99,57.99,56.86,57.06,35906,73.86
2025-07-25,57.05,57.77,56.14,56.64,57644,62.4
2025-07-28,57.5,57.5,56.1,56.32,30893,69.78
2025-07-29,56.96,57.35,55.94,56.81,20813,72.27
2025-07-30,57.64,57.64,56.41,56.77,18521,71.07
2025-07-31,56.77,57.01,56.24,56.71,13618,71.61
2025-08-01,56.71,56.91,56.23,56.43,16804,84.71
2025-08-04,56.98,57.25,56.3,56.97,25757,67.43
2025-08-05,57.48,57.48,55.54,56.78,14469,56.56
2025-08-06,58.19,58.19,56.1,56.28,12471,67.89
2025-08-07,56.95,57.75,55.9,56.62,13684,54.49
2025-08-08,57.37,57.37,56.08,56.19,21079,70.58
2025-08-11,56.74,56.74,55.63,56.39,17202,61.55
2025-08-12,56.94,56.94,56.14,56.35,11082,65.02
2025-08-13,56.39,56.81,56.25,56.66,12286,68.25
2025-08-14,56.56,56.84,56.37,56.57,14761,79.8
2025-08-18,56.97,58.38,56.15,57.44,40056,63.13
2025-08-19,57.48,57.69,57.19,57.57,11357,64.8
2025-08-20,57.99,58.1,56.75,58.01,16729,94.31
2025-08-21,58.58,58.67,57.1,57.95,20866,72.62
2025-08-22,56.5,58.5,56.5,57.83,24482,66.44
2025-08-25,58.29,58.32,57.53,58.18,13599,74.72
2025-08-26,58.49,58.68,56.52,57.81,32290,59.59
2025-08-28,55.0,58.32,55.0,57.54,20288,60.97
2025-08-29,57.53,58.37,57.27,57.55,11358,57.36
2025-09-01,58.13,58.13,57.5,58.03,30846,80.06
2025-09-02,58.49,58.7,56.9,58.46,43597,92.77
2025-09-03,58.46,58.92,57.52,58.53,26330,89.04
2025-09-04,58.79,59.2,58.07,58.52,40507,81.22
2025-09-05,59.04,59.04,57.8,58.25,21585,50.79
2025-09-08,58.76,58.76,58.07,58.36,9468,70.52
2025-09-09,58.36,58.75,57.57,58.67,19407,79.59
2025-09-10,59.3,59.3,57.74,59.14,67497,86.76
2025-09-11,59.43,59.43,59.0,59.08,25329,83.95
2025-09-12,59.29,59.3,58.95,59.18,40122,87.33
2025-09-15,59.17,59.3,58.12,59.04,29703,86.67
2025-09-16,59.03,59.35,59.01,59.29,22280,83.76
2025-09-17,59.39,59.71,59.03,59.49,25492,87.55
2025-09-18,59.49,59.77,59.22,59.62,68538,72.88
2025-09-19,59.91,59.91,59.43,59.58,19331,71.56
2025-09-22,59.87,60.4,58.75,59.16,36886,72.61
2025-09-23,59.16,59.37,58.54,58.81,24026,64.8
2025-09-24,58.81,58.94,58.36,58.61,3937,82.58
2025-09-25,58.61,58.61,58.02,58.14,10059,69.44
2025-09-26,58.57,58.58,57.45,57.59,14105,63.62
2025-09-29,57.59,58.3,57.35,57.68,6704,68.74
2025-09-30,58.21,58.21,57.13,57.29,6979,61.18
2025-10-01,58.1,58.1,57.22,57.7,6239,70.78
2025-10-03,58.2,58.66,57.29,57.69,8356,72.09
2025-10-06,58.41,58.74,57.53,58.31,26887,51.27
2025-10-07,58.31,58.35,57.87,58.03,17853,69.91
2025-10-08,58.03,58.31,57.7,57.75,11598,59.81
2025-10-09,58.07,58.37,57.8,58.18,12009,64.1
2025-10-10,58.47,58.74,58.2,58.59,16485,61.8
2025-10-13,58.49,58.63,58.07,58.33,17435,68.63
2025-10-14,58.73,58.74,57.79,58.02,22818,74.76
2025-10-15,58.02,59.0,57.2,58.62,91529,90.08
2025-10-16,58.33,59.48,58.33,59.13,30487,80.81
2025-10-17,59.12,59.65,58.93,59.34,36946,89.86
2025-10-20,59.83,59.83,59.0,59.61,34689,69.41
2025-10-21,59.9,60.0,58.95,59.61,19011,86.07
2025-10-22,59.9,60.0,58.95,59.61,19011,86.07
