DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-25,49.1,50.98,49.1,49.58,24605,88.93
2025-06-26,49.58,50.82,49.58,49.74,6451,65.88
2025-06-27,50.2,50.44,49.0,49.44,20901,64.1
2025-06-30,49.85,50.0,49.51,49.73,4229,84.63
2025-07-01,49.74,50.84,49.4,49.52,5568,55.85
2025-07-02,49.52,49.94,49.1,49.28,2747,49.62
2025-07-03,49.26,49.7,49.05,49.68,3350,72.66
2025-07-04,49.68,55.79,49.22,54.55,217725,36.69
2025-07-07,54.9,55.48,53.1,55.05,61336,65.4
2025-07-08,55.05,55.05,52.33,52.77,23778,58.86
2025-07-09,55.0,55.0,51.0,51.56,24408,56.04
2025-07-10,53.5,53.5,50.52,50.94,15697,44.59
2025-07-11,51.5,52.16,50.01,51.5,15260,64.93
2025-07-14,51.7,55.0,51.7,54.0,52276,48.67
2025-07-15,54.0,55.39,53.61,54.44,14269,53.62
2025-07-16,54.44,54.44,52.05,52.32,10327,67.99
2025-07-17,52.32,52.8,51.11,51.85,7512,70.46
2025-07-18,51.67,53.5,50.85,51.46,15688,43.33
2025-07-21,53.25,53.25,51.0,51.23,7833,45.04
2025-07-22,50.39,51.5,50.39,50.44,7988,56.52
2025-07-23,51.1,51.5,50.05,50.13,10999,57.47
2025-07-24,51.39,52.0,50.05,51.17,11492,52.84
2025-07-25,53.75,53.75,50.5,50.89,10704,55.67
2025-07-28,50.5,52.05,50.21,50.85,13973,51.9
2025-07-29,50.03,52.49,50.03,50.9,4293,72.33
2025-07-30,52.33,53.75,51.06,51.14,20204,45.25
2025-07-31,50.8,51.8,50.02,50.64,4050,52.02
2025-08-01,51.7,51.85,50.2,50.44,3709,77.81
2025-08-04,51.37,52.84,50.31,51.44,9815,56.05
2025-08-05,51.46,51.9,50.4,50.5,7996,47.84
2025-08-06,51.9,51.9,50.05,50.28,6857,29.44
2025-08-07,51.2,51.2,49.7,50.38,9163,88.1
2025-08-08,50.38,51.2,50.38,50.79,1958,65.07
2025-08-11,50.99,51.59,50.0,50.78,11910,54.64
2025-08-12,51.2,51.35,49.01,50.61,7575,39.88
2025-08-13,50.4,51.0,49.27,50.6,11157,46.72
2025-08-14,50.6,51.18,49.5,50.09,3515,58.81
2025-08-18,49.06,51.29,49.06,50.93,5786,56.31
2025-08-19,51.63,51.63,49.9,50.59,9904,81.55
2025-08-20,50.23,51.55,50.0,50.7,10608,41.45
2025-08-21,50.72,50.99,49.62,50.12,10210,59.58
2025-08-22,49.65,56.29,49.33,51.05,197202,19.86
2025-08-25,53.7,53.7,50.57,50.97,11328,50.16
2025-08-26,50.97,51.59,50.01,50.42,7557,45.63
2025-08-28,50.43,50.43,48.5,48.99,8877,63.88
2025-08-29,48.5,50.63,48.5,49.06,5689,33.8
2025-09-01,49.06,50.56,49.06,49.84,8686,24.83
2025-09-02,51.0,52.8,49.5,50.89,34291,61.08
2025-09-03,51.9,52.0,49.9,51.3,18854,44.4
2025-09-04,51.55,52.25,50.75,51.06,6800,58.46
2025-09-05,50.8,51.8,49.5,49.97,12446,48.27
2025-09-08,49.97,52.0,49.5,50.76,71435,73.26
2025-09-09,50.76,51.85,50.0,50.2,5522,71.44
2025-09-10,50.55,52.21,49.95,51.02,20266,67.16
2025-09-11,52.04,52.47,49.9,50.07,14956,62.9
2025-09-12,50.01,51.4,50.01,50.96,9841,90.42
2025-09-15,51.22,55.55,50.5,54.54,86468,35.3
2025-09-16,54.9,65.4,53.5,59.57,1056886,18.1
2025-09-17,60.26,64.25,59.59,61.36,215961,30.16
2025-09-18,61.85,61.99,58.05,58.68,37254,61.23
2025-09-19,59.01,59.6,56.15,56.73,33147,51.96
2025-09-22,57.6,68.07,57.12,63.83,881088,18.91
2025-09-23,63.82,64.8,60.2,61.42,110765,44.7
2025-09-24,60.3,62.45,57.51,58.12,77547,47.31
2025-09-25,58.0,60.5,55.71,56.28,51611,51.28
2025-09-26,56.1,57.28,54.21,54.8,30082,48.3
2025-09-29,54.55,56.4,53.8,54.7,33565,54.68
2025-09-30,55.09,55.87,53.8,54.78,18633,36.1
2025-10-01,54.4,59.58,54.4,56.28,83911,26.5
2025-10-03,56.3,59.99,56.3,57.09,40473,44.75
2025-10-06,57.52,58.3,55.0,55.72,20496,59.46
2025-10-07,55.72,64.0,55.72,61.32,248141,26.84
2025-10-08,62.62,63.5,58.5,59.15,226315,31.65
2025-10-09,59.15,62.2,58.2,59.85,47958,37.75
2025-10-10,61.25,62.29,59.05,60.9,127038,40.2
2025-10-13,60.3,60.3,58.05,58.76,23300,68.25
2025-10-14,59.44,59.44,56.16,57.0,16459,67.24
2025-10-15,57.89,58.24,56.21,56.76,16534,62.65
2025-10-16,57.83,58.0,55.25,55.74,14051,60.86
2025-10-17,55.74,56.85,55.51,55.89,6928,68.84
2025-10-20,56.84,56.84,54.6,54.98,17836,61.04
2025-10-21,55.0,56.0,54.1,55.76,3996,70.62
2025-10-22,55.0,56.0,54.1,55.76,3996,70.62
2025-10-23,56.0,62.4,56.0,59.35,107386,39.34
2025-10-24,60.2,60.29,58.1,58.2,12212,62.61
2025-10-27,58.49,61.2,57.65,59.51,47039,59.65
2025-10-28,59.88,59.98,57.51,57.62,19305,76.47
2025-10-29,58.5,59.74,57.6,57.79,6686,60.39
2025-10-30,57.5,59.18,56.5,56.64,13656,58.77
2025-10-31,59.59,59.59,57.0,58.2,14400,69.85
2025-11-03,57.51,58.9,56.2,56.79,34611,27.86
2025-11-04,58.22,58.22,55.6,56.04,17503,53.02
2025-11-05,58.22,58.22,55.6,56.04,17503,53.02
2025-11-06,58.75,58.75,55.3,55.77,21151,46.62
2025-11-07,56.5,59.02,55.27,57.69,22028,64.87
2025-11-10,58.5,60.45,57.45,59.83,64526,44.99
2025-11-11,60.5,60.99,58.35,58.68,40607,55.18
2025-11-12,59.18,61.52,58.46,59.75,73271,44.76
2025-11-13,60.3,60.37,56.05,56.89,37491,63.36
2025-11-14,56.89,57.24,55.2,55.56,37175,47.01
2025-11-17,55.33,56.74,55.22,55.74,14095,45.36
2025-11-18,56.6,56.71,54.52,55.36,26722,26.17
2025-11-19,55.0,56.76,54.5,56.01,46113,45.24
2025-11-20,56.9,56.9,54.6,54.83,33943,30.58
2025-11-21,54.6,55.92,54.27,54.65,15801,33.23
2025-11-24,54.7,55.84,52.35,53.34,33115,28.31
2025-11-25,55.0,55.5,53.34,53.53,15416,26.04
2025-11-26,55.5,55.5,53.53,54.72,14049,15.05
2025-11-27,54.72,54.72,53.61,53.9,7244,63.94
2025-11-28,53.8,54.08,53.4,53.61,2384,65.98
2025-12-01,53.61,56.78,53.02,54.05,66116,56.16
2025-12-02,53.2,55.06,53.2,53.34,14312,32.42
2025-12-03,53.95,54.21,52.11,52.58,9761,38.21
2025-12-04,53.66,53.75,52.0,52.61,7620,54.36
2025-12-05,54.7,54.73,51.5,52.11,7409,42.33
2025-12-08,51.92,53.08,49.5,50.2,11374,46.15
2025-12-09,49.0,52.79,48.9,51.89,3889,66.52
2025-12-10,52.14,52.27,49.71,50.21,6961,71.23
2025-12-11,50.22,52.25,49.33,50.56,5302,65.88
2025-12-12,50.51,51.79,49.3,50.33,5841,44.75
2025-12-15,51.1,51.1,49.0,49.86,6651,53.69
2025-12-16,50.01,51.0,49.41,50.02,3899,73.43
2025-12-17,50.21,51.76,50.03,50.38,2458,54.11
2025-12-18,51.6,51.6,48.5,48.79,7239,51.79
2025-12-19,49.94,49.98,47.1,48.63,15353,61.94
2025-12-22,48.5,50.17,47.31,49.13,10982,65.08
2025-12-23,49.62,50.02,47.8,48.64,7683,63.0
2025-12-24,48.3,49.6,47.99,48.25,12527,65.24
2025-12-25,48.3,49.6,47.99,48.25,12527,65.24
2025-12-26,47.1,49.98,47.1,48.5,7695,59.9
2025-12-29,48.01,48.89,47.3,47.61,12608,43.82
2025-12-30,48.56,48.89,47.15,47.56,15901,49.39
2025-12-31,47.4,49.8,47.4,47.97,7879,75.23
2026-01-01,48.0,49.54,47.5,47.87,8309,50.7
2026-01-02,47.86,49.22,46.96,47.29,23309,45.68
2026-01-05,47.99,48.0,46.0,47.31,5890,58.62
2026-01-06,47.36,48.95,46.15,46.99,9110,56.47
2026-01-07,46.2,48.49,46.2,47.52,7401,51.37
2026-01-08,48.49,48.49,45.5,46.12,4923,84.24
2026-01-09,46.12,46.12,42.62,44.46,24179,70.1
2026-01-12,44.46,45.9,42.95,44.83,13482,82.07
2026-01-13,44.9,46.0,43.1,43.49,10868,56.07
2026-01-14,43.98,45.14,42.38,43.44,59212,56.7
2026-01-15,43.98,45.14,42.38,43.44,59212,56.7
2026-01-16,44.3,44.75,42.66,43.17,18421,60.4
2026-01-19,46.0,51.8,44.04,51.8,606616,26.61
2026-01-20,56.0,58.4,46.23,48.36,697524,21.61
2026-01-21,47.7,48.3,44.6,45.6,61082,56.36
2026-01-22,46.12,46.83,43.65,45.19,37909,59.65
2026-01-23,46.0,46.79,44.0,44.04,32803,60.2
2026-01-26,46.0,46.79,44.0,44.04,32803,60.2
2026-01-27,44.5,47.0,43.01,44.49,18440,59.26
2026-01-28,44.62,46.29,44.11,44.68,23184,42.68
2026-01-29,44.91,45.85,43.16,44.01,21371,62.14
2026-01-30,44.01,44.5,42.91,43.91,7289,77.43
2026-02-02,44.7,44.7,41.12,42.44,8595,80.16
2026-02-03,43.99,44.0,42.4,43.16,11332,69.3
2026-02-04,44.7,44.7,43.11,43.53,18842,72.72
2026-02-05,43.53,44.35,43.53,43.9,2064,69.38
2026-02-06,43.5,44.52,43.0,43.5,1486,90.24
2026-02-09,46.0,46.0,43.1,45.6,20157,70.51
2026-02-10,46.51,46.51,44.61,45.05,13827,55.41
2026-02-11,44.81,45.93,44.51,44.91,11514,67.3
2026-02-12,44.5,44.9,44.15,44.24,4040,77.15
2026-02-13,44.62,44.62,43.2,43.51,14767,62.39
2026-02-16,46.2,46.2,42.12,43.68,6853,64.02
2026-02-17,43.3,44.55,42.99,43.84,6244,72.41
2026-02-18,44.05,44.14,42.35,43.08,10684,65.61
2026-02-19,43.94,44.73,41.2,42.05,23917,52.77
2026-02-20,45.5,45.5,41.81,43.11,10639,43.58
2026-02-23,43.11,43.11,41.25,41.94,7105,78.86
2026-02-24,41.94,44.0,41.1,42.37,13662,72.8
2026-02-25,43.0,44.22,41.78,42.34,28641,22.47
2026-02-26,41.7,43.3,41.7,42.85,4449,73.99
2026-02-27,43.0,43.0,41.17,41.5,12888,47.27
2026-03-02,40.9,41.4,39.3,40.13,9972,80.76
2026-03-03,40.9,41.4,39.3,40.13,9972,80.76
2026-03-04,38.5,39.9,37.51,39.2,11038,45.49
2026-03-05,39.26,40.29,37.9,38.63,16551,56.44
2026-03-06,38.69,40.39,37.65,37.73,13036,58.94
2026-03-09,37.73,37.73,36.06,36.52,7070,72.74
2026-03-10,38.99,39.5,37.45,38.71,8537,86.55
2026-03-11,38.71,40.9,38.3,38.6,6937,49.79
2026-03-12,37.0,39.95,37.0,38.04,4150,61.66
2026-03-13,38.84,38.85,36.35,36.56,4520,78.1
2026-03-16,35.2,36.55,34.9,35.19,11800,68.98
2026-03-17,36.0,37.0,35.1,36.18,9058,60.95
2026-03-18,37.09,39.75,36.8,37.79,20001,41.73
2026-03-19,37.5,38.5,36.5,37.15,12330,58.86
2026-03-20,37.15,40.14,37.15,38.07,18619,68.76
2026-03-23,38.45,38.45,35.2,35.87,6096,54.13
2026-03-24,36.51,38.5,36.51,37.12,9849,40.6
2026-03-25,39.0,39.5,37.51,38.3,27776,59.84
2026-03-26,39.0,39.5,37.51,38.3,27776,59.84
2026-03-27,40.0,40.0,35.1,35.91,29053,74.91
2026-03-30,35.91,38.21,34.25,34.85,12202,62.03
2026-03-31,35.91,38.21,34.25,34.85,12202,62.03
2026-04-01,37.61,38.0,35.61,37.89,7561,65.56
2026-04-02,36.5,39.0,33.77,38.45,12075,46.95
2026-04-03,36.5,39.0,33.77,38.45,12075,46.95
2026-04-06,38.9,39.49,37.4,39.41,1536,77.41
2026-04-07,39.01,40.5,38.2,40.19,5799,68.43
2026-04-08,40.8,43.0,40.2,42.67,12821,62.76
2026-04-09,43.0,43.5,41.55,42.05,3661,62.55
2026-04-10,42.99,46.48,40.71,44.16,22084,65.42
2026-04-13,43.2,44.8,42.21,42.59,7330,65.85
2026-04-14,43.2,44.8,42.21,42.59,7330,65.85
2026-04-15,42.0,43.94,42.0,43.16,9412,77.74
2026-04-16,43.9,45.9,42.21,43.95,14306,39.19
2026-04-17,43.6,46.5,43.6,45.8,19951,77.99
2026-04-20,46.72,46.72,45.0,45.05,8136,63.66
2026-04-21,46.85,46.85,43.56,44.76,14610,50.38
2026-04-22,45.24,45.35,43.0,43.69,8364,49.89
2026-04-23,44.15,44.25,43.07,43.58,9615,69.08
2026-04-24,43.58,45.0,43.25,44.45,9816,58.52
2026-04-27,46.0,46.0,44.34,45.46,1755,59.2
2026-04-28,45.0,45.45,43.81,44.61,8414,39.07
2026-04-29,44.3,45.79,44.02,44.95,6340,61.25
2026-04-30,44.95,45.48,44.0,44.25,7366,73.35
2026-05-01,44.95,45.48,44.0,44.25,7366,73.35
2026-05-04,44.94,48.2,44.26,46.73,48957,59.99
2026-05-05,46.73,47.9,45.15,45.83,16399,39.31
2026-05-06,46.5,47.75,46.0,46.53,10287,51.95
2026-05-07,46.35,48.8,45.51,47.37,19744,52.75
2026-05-08,47.37,49.9,47.37,49.03,31261,73.63
2026-05-11,49.03,49.6,47.75,48.26,8344,64.71
2026-05-12,48.0,48.9,45.8,46.41,14001,50.23
2026-05-13,46.41,47.9,45.45,46.65,10597,64.79
2026-05-14,47.95,47.95,45.81,46.82,3904,57.02
2026-05-15,47.25,47.8,45.35,45.48,7398,77.53
2026-05-18,47.2,47.35,45.0,45.07,10564,75.55
2026-05-19,44.45,46.4,44.45,45.02,22470,74.54
2026-05-20,45.02,46.4,44.8,45.45,6595,57.44
2026-05-21,45.5,46.5,45.2,45.95,8612,55.36
2026-05-22,46.0,46.7,45.1,45.49,2717,88.26
2026-05-25,46.9,46.9,45.0,46.61,9658,49.48
2026-05-26,46.3,46.61,45.01,45.93,5008,85.32
2026-05-27,46.7,46.7,44.5,45.57,12472,65.55
2026-05-28,46.7,46.7,44.5,45.57,12472,65.55
2026-05-29,45.79,47.51,45.57,46.11,12133,42.13
2026-06-01,46.35,49.9,46.35,47.25,77400,51.84
2026-06-02,49.39,51.0,47.2,48.94,58838,61.67
2026-06-03,49.49,50.38,48.7,49.53,15949,48.92
2026-06-04,48.05,50.0,47.65,48.05,15004,59.47
2026-06-05,47.1,49.0,46.95,47.01,11745,56.26
2026-06-08,47.02,48.44,46.04,46.84,5066,51.64
2026-06-09,47.16,48.2,46.35,47.2,4844,56.63
2026-06-10,48.14,48.14,45.79,46.28,6449,83.27
2026-06-11,47.25,47.43,45.6,46.26,5683,73.43
2026-06-12,47.4,47.4,45.15,45.97,11725,59.72
2026-06-15,47.6,49.0,45.95,46.15,11269,54.61
2026-06-16,46.8,47.8,46.2,47.29,5768,35.3
2026-06-17,48.9,48.9,46.1,46.38,8333,65.03
2026-06-18,47.31,47.35,46.25,46.44,5966,40.46
2026-06-19,45.15,47.44,45.06,46.2,17579,58.15
2026-06-22,45.05,46.9,45.05,45.77,10232,82.82
2026-06-23,45.77,46.98,45.14,45.62,8679,73.88
2026-06-24,45.84,46.84,45.06,45.56,5093,67.84
2026-06-25,45.56,46.99,44.8,45.22,14072,32.89
2026-06-26,45.56,46.99,44.8,45.22,14072,32.89
2026-06-29,46.0,46.48,44.46,44.71,11093,31.66
2026-06-30,46.28,46.28,43.5,44.03,14508,56.68
2026-07-01,44.0,46.99,43.8,45.82,26740,57.51
2026-07-02,45.82,46.5,44.93,45.96,12584,34.28
2026-07-03,44.93,48.79,44.93,47.47,25821,57.74
2026-07-06,46.65,48.5,46.5,47.07,12867,72.76
2026-07-07,47.05,48.0,46.3,46.57,10004,59.55
2026-07-08,46.57,48.8,44.55,46.67,18245,57.65
2026-07-09,47.13,47.13,45.15,45.69,12413,45.61
2026-07-10,47.17,47.17,45.11,46.24,16816,44.95
2026-07-13,45.9,46.58,45.02,45.89,3746,53.74
2026-07-14,46.87,46.87,45.21,45.5,10272,28.58
2026-07-15,46.42,46.42,44.58,45.0,3803,75.41
2026-07-16,44.5,45.9,44.5,44.71,6862,51.15
