DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-02,3072.9,3076.6,3007.5,3039.8,20358,47.49
2025-07-03,3053.9,3064.8,2996.1,3002.8,30386,59.15
2025-07-04,3004.0,3049.8,3001.0,3027.4,22816,50.75
2025-07-07,3025.0,3039.5,2994.0,3009.6,29689,50.43
2025-07-08,3017.0,3041.9,2982.0,3007.1,22200,57.03
2025-07-09,3004.0,3115.9,2999.2,3103.9,52112,52.41
2025-07-10,3115.0,3218.0,3083.4,3204.2,111642,42.79
2025-07-11,3205.0,3360.9,3189.5,3253.8,165106,42.43
2025-07-14,3254.0,3299.0,3205.6,3234.2,38080,49.7
2025-07-15,3234.2,3330.0,3222.4,3267.0,53257,44.79
2025-07-16,3290.0,3380.0,3276.8,3345.4,86035,52.04
2025-07-17,3366.0,3370.1,3283.6,3294.5,26900,53.87
2025-07-18,3294.5,3358.0,3293.2,3349.6,56597,60.76
2025-07-21,3365.0,3368.5,3235.8,3265.0,31955,47.85
2025-07-22,3280.0,3309.4,3259.9,3273.4,31261,50.07
2025-07-23,3273.4,3280.8,3005.0,3040.9,224724,33.54
2025-07-24,3060.0,3121.0,3060.0,3084.3,48118,42.89
2025-07-25,3082.0,3082.7,2936.9,2953.2,48360,53.57
2025-07-28,2953.1,2967.9,2835.0,2847.9,68683,45.77
2025-07-29,2887.8,2974.0,2830.0,2948.8,44021,49.41
2025-07-30,2965.0,3015.0,2910.0,3001.7,43622,56.45
2025-07-31,2912.0,3015.0,2905.0,2979.6,62352,48.67
2025-08-01,2961.0,2973.0,2890.0,2912.0,30580,49.22
2025-08-04,2899.0,2955.0,2864.9,2896.4,32336,48.73
2025-08-05,2896.6,2921.2,2871.0,2885.1,12737,46.2
2025-08-06,2879.4,2898.0,2840.0,2859.7,16243,41.83
2025-08-07,2850.0,2858.9,2818.0,2832.2,36800,59.52
2025-08-08,2838.0,2863.0,2766.5,2798.6,27139,48.87
2025-08-11,2800.0,2816.5,2776.1,2804.5,18320,48.37
2025-08-12,2805.5,2829.9,2785.1,2792.5,17157,47.33
2025-08-13,2807.6,2870.0,2802.9,2832.7,14353,41.89
2025-08-14,2837.0,2849.6,2801.9,2807.5,10616,52.28
2025-08-18,2832.0,2867.9,2799.0,2810.1,22262,48.81
2025-08-19,2818.0,2832.0,2805.0,2824.8,25531,73.06
2025-08-20,2830.0,2844.2,2794.7,2799.8,31296,68.81
2025-08-21,2803.5,2842.5,2772.0,2779.3,45370,57.5
2025-08-22,2787.5,2807.9,2750.1,2794.6,21134,50.54
2025-08-25,2813.5,2946.9,2769.2,2898.8,164274,37.92
2025-08-26,2913.3,3058.8,2845.0,2981.9,135555,42.1
2025-08-28,2975.0,2997.0,2912.5,2925.9,30888,42.87
2025-08-29,2924.2,2990.3,2906.0,2969.2,36293,47.34
2025-09-01,3000.0,3000.0,2955.0,2978.9,15844,41.76
2025-09-02,3000.0,3092.8,2980.4,3029.8,61767,40.69
2025-09-03,3053.9,3089.5,3020.0,3030.3,23963,56.69
2025-09-04,3018.1,3043.6,2985.0,2997.9,25273,60.38
2025-09-05,3009.9,3082.5,2985.0,3017.0,41951,50.28
2025-09-08,3060.0,3095.0,3014.3,3048.3,30818,51.96
2025-09-09,3048.3,3057.8,2975.0,2988.9,24037,61.53
2025-09-10,2998.0,3080.9,2998.0,3008.9,28208,43.2
2025-09-11,3013.5,3081.5,3013.5,3072.0,46531,62.01
2025-09-12,3078.0,3150.3,3058.9,3122.6,42797,57.86
2025-09-15,3139.8,3176.8,3089.2,3102.6,21420,53.93
2025-09-16,3115.0,3150.0,3072.1,3093.5,29399,48.35
2025-09-17,3107.9,3134.1,3082.5,3096.4,14985,52.11
2025-09-18,3102.9,3129.9,3075.0,3081.9,17868,48.62
2025-09-19,3082.2,3150.0,3082.2,3123.0,27669,50.32
2025-09-22,3123.0,3152.0,3082.5,3102.9,15165,57.51
2025-09-23,3102.9,3135.8,3072.5,3089.7,15635,54.12
2025-09-24,3080.0,3262.0,3039.0,3223.8,118880,48.31
2025-09-25,3200.1,3221.9,3134.1,3164.8,34305,60.86
2025-09-26,3136.5,3255.0,3126.0,3163.1,60874,50.81
2025-09-29,3152.9,3244.0,3143.0,3182.6,32442,48.79
2025-09-30,3180.0,3226.7,3120.1,3138.3,22013,52.42
2025-10-01,3163.4,3329.9,3138.6,3307.7,113129,47.35
2025-10-03,3330.0,3345.0,3285.0,3299.4,31377,49.62
2025-10-06,3295.9,3311.0,3255.2,3289.8,20912,56.05
2025-10-07,3293.1,3333.0,3260.0,3269.0,24804,52.54
2025-10-08,3269.1,3309.8,3222.7,3233.1,20862,41.33
2025-10-09,3230.0,3358.0,3220.0,3318.5,32673,49.25
2025-10-10,3318.5,3350.0,3258.1,3299.7,19450,50.27
2025-10-13,3279.0,3315.1,3168.1,3190.3,28006,52.47
2025-10-14,3205.0,3239.9,3144.9,3153.3,23542,41.73
2025-10-15,3168.0,3275.1,3160.0,3263.9,23477,54.14
2025-10-16,3299.9,3411.0,3120.0,3138.4,238502,27.42
2025-10-17,3140.0,3186.9,3078.1,3105.7,57201,46.0
2025-10-20,3144.0,3144.0,3036.7,3065.8,36657,48.18
2025-10-21,3094.0,3131.0,3077.2,3116.7,9322,62.74
2025-10-22,3094.0,3131.0,3077.2,3116.7,9322,62.74
2025-10-23,3125.0,3131.0,3073.9,3090.1,64073,76.2
2025-10-24,3101.8,3114.6,3011.3,3025.7,30951,58.4
2025-10-27,3040.6,3059.0,3003.3,3019.7,21930,56.09
2025-10-28,3021.1,3059.6,3010.0,3018.8,16562,45.57
2025-10-29,3031.8,3068.3,3018.9,3041.4,22013,66.46
2025-10-30,3041.4,3109.9,3000.1,3025.8,46512,49.37
2025-10-31,3038.3,3075.0,3014.4,3023.4,13133,59.07
2025-11-03,3027.5,3050.0,3000.4,3016.7,17528,61.07
2025-11-04,3030.8,3050.0,3005.0,3009.3,18220,80.74
2025-11-05,3030.8,3050.0,3005.0,3009.3,18220,80.74
2025-11-06,3011.2,3024.9,2925.0,2933.3,17766,67.12
2025-11-07,2931.0,2955.8,2903.2,2939.3,13994,54.14
2025-11-10,2945.9,2990.0,2916.5,2952.6,14120,42.37
2025-11-11,2952.6,2960.8,2910.0,2916.5,15863,67.98
2025-11-12,2948.0,2979.9,2935.0,2966.7,11508,50.0
2025-11-13,2958.2,2978.0,2929.0,2940.5,11543,61.29
2025-11-14,2930.1,2951.5,2913.0,2934.7,10522,56.5
2025-11-17,2936.7,2980.0,2934.0,2967.5,10748,56.79
2025-11-18,2960.4,2976.5,2915.1,2932.4,11200,47.68
2025-11-19,2920.0,2963.5,2920.0,2937.9,9564,40.19
2025-11-20,2938.9,2991.9,2938.9,2979.3,14420,47.12
2025-11-21,2960.0,2973.6,2892.6,2917.2,15692,66.82
2025-11-24,2936.0,2936.0,2856.1,2875.9,12067,62.34
2025-11-25,2850.0,2881.0,2847.6,2852.0,9034,60.42
2025-11-26,2862.8,2940.0,2862.7,2893.8,8729,49.24
2025-11-27,2893.8,2917.0,2875.0,2886.5,13092,60.46
2025-11-28,2880.0,2909.5,2864.1,2887.5,10894,51.23
2025-12-01,2891.1,2902.2,2850.0,2858.5,13028,64.18
2025-12-02,2849.0,2898.0,2831.6,2850.8,9599,63.18
2025-12-03,2852.0,2905.0,2838.0,2894.6,13407,56.01
2025-12-04,2875.0,2899.0,2840.1,2885.6,20171,54.86
2025-12-05,2874.0,2920.0,2874.0,2887.8,8785,68.95
2025-12-08,2881.0,2899.9,2742.0,2779.2,22899,70.19
2025-12-09,2737.5,2809.0,2737.5,2785.1,20444,54.32
2025-12-10,2768.0,2829.5,2751.0,2760.2,11951,54.79
2025-12-11,2765.0,2814.9,2754.0,2808.0,8677,53.61
2025-12-12,2807.1,2849.7,2807.1,2826.0,8432,53.38
2025-12-15,2807.2,2838.4,2793.0,2827.0,7229,60.73
2025-12-16,2806.0,2844.0,2801.0,2804.3,9571,56.34
2025-12-17,2803.0,2824.0,2740.0,2751.0,9254,64.89
2025-12-18,2763.4,2763.4,2684.1,2717.3,18819,53.84
2025-12-19,2720.7,2754.7,2709.1,2721.4,8226,67.93
2025-12-22,2739.1,2815.8,2732.6,2756.3,24174,42.26
2025-12-23,2760.7,2790.0,2745.1,2752.2,11554,60.52
2025-12-24,2752.2,2769.7,2717.0,2727.2,16476,60.51
2025-12-25,2752.2,2769.7,2717.0,2727.2,16476,60.51
2025-12-26,2720.0,2763.9,2700.0,2706.7,13590,50.16
2025-12-29,2712.0,2722.3,2651.0,2671.2,15097,54.1
2025-12-30,2671.2,2707.9,2646.1,2699.5,12737,58.12
2025-12-31,2691.0,2718.9,2677.0,2684.0,12098,64.08
2026-01-01,2677.8,2717.9,2669.0,2675.8,6793,53.11
2026-01-02,2670.8,2777.0,2670.8,2759.9,18661,47.08
2026-01-05,2800.0,2884.0,2725.2,2867.7,80057,51.01
2026-01-06,2875.9,2910.3,2825.0,2832.3,18599,50.95
2026-01-07,2832.7,2881.0,2820.0,2870.1,19094,64.31
2026-01-08,2893.7,2985.0,2866.0,2891.7,82034,43.99
2026-01-09,2877.0,2915.0,2834.8,2881.0,24537,54.45
2026-01-12,2861.0,2874.2,2720.1,2758.5,32522,49.81
2026-01-13,2767.0,2806.1,2743.4,2789.2,14491,54.03
2026-01-14,2789.2,2811.5,2752.0,2766.9,7302,41.97
2026-01-15,2789.2,2811.5,2752.0,2766.9,7302,41.97
2026-01-16,2766.9,2775.9,2682.0,2709.7,10018,60.15
2026-01-19,2692.0,2695.8,2602.0,2615.3,28582,58.76
2026-01-20,2615.7,2619.0,2511.7,2535.7,25011,53.29
2026-01-21,2509.8,2528.6,2467.0,2478.5,29203,40.93
2026-01-22,2501.2,2539.9,2478.8,2504.7,17774,44.08
2026-01-23,2509.7,2534.8,2430.0,2445.0,14272,50.63
2026-01-26,2509.7,2534.8,2430.0,2445.0,14272,50.63
2026-01-27,2445.0,2540.1,2412.0,2464.2,21029,50.99
2026-01-28,2462.1,2545.0,2462.1,2529.1,16313,56.21
2026-01-29,2540.0,2550.0,2463.4,2494.6,11786,54.6
2026-01-30,2492.3,2868.9,2485.1,2809.8,241262,24.01
2026-02-02,2751.0,2828.0,2667.0,2709.8,38586,28.78
2026-02-03,2850.0,2850.0,2748.6,2766.5,22825,35.75
2026-02-04,2764.4,2829.9,2752.5,2818.0,9717,45.88
2026-02-05,2792.0,2875.0,2750.5,2861.0,19938,43.51
2026-02-06,2847.0,2855.8,2804.9,2837.1,11095,43.81
2026-02-09,2865.0,2984.0,2583.0,2613.7,267407,39.29
2026-02-10,2569.1,2658.0,2547.0,2555.7,64167,45.75
2026-02-11,2540.3,2585.7,2523.0,2542.1,36774,43.53
2026-02-12,2556.6,2569.3,2503.1,2515.7,20732,52.38
2026-02-13,2500.1,2546.1,2483.4,2501.1,15961,40.5
2026-02-16,2497.1,2515.1,2450.0,2454.9,18304,65.7
2026-02-17,2455.3,2508.6,2455.3,2484.4,13263,56.38
2026-02-18,2465.0,2550.0,2465.0,2535.2,21549,47.9
2026-02-19,2549.7,2578.0,2495.0,2503.7,10570,44.52
2026-02-20,2502.7,2535.0,2482.5,2491.6,17289,49.45
2026-02-23,2504.9,2511.0,2425.1,2434.1,44678,51.23
2026-02-24,2430.0,2489.0,2415.0,2423.1,22675,50.54
2026-02-25,2428.3,2468.2,2411.0,2420.1,20519,47.46
2026-02-26,2420.1,2455.0,2416.1,2429.7,15508,52.86
2026-02-27,2428.0,2459.0,2417.0,2447.0,13004,54.47
2026-03-02,2345.0,2427.3,2326.0,2398.3,23946,46.15
2026-03-03,2345.0,2427.3,2326.0,2398.3,23946,46.15
2026-03-04,2390.0,2390.0,2315.0,2323.9,32257,56.93
2026-03-05,2330.0,2351.0,2265.5,2301.2,55696,54.51
2026-03-06,2299.0,2371.6,2296.2,2334.6,33741,36.03
2026-03-09,2300.0,2334.6,2244.0,2303.7,30240,61.43
2026-03-10,2306.0,2420.2,2305.9,2381.6,28708,42.88
2026-03-11,2381.6,2424.2,2360.0,2375.2,27484,55.54
2026-03-12,2351.5,2424.0,2315.1,2408.1,29067,58.36
2026-03-13,2395.0,2405.8,2330.5,2382.2,33950,59.04
2026-03-16,2346.5,2368.0,2292.2,2316.8,32084,52.42
2026-03-17,2332.7,2375.0,2275.0,2304.9,20193,60.16
2026-03-18,2330.3,2390.8,2320.1,2376.2,28801,50.77
2026-03-19,2321.0,2378.5,2294.5,2310.2,16862,58.91
2026-03-20,2325.0,2378.0,2295.0,2310.5,25316,57.32
2026-03-23,2255.0,2310.0,2159.0,2227.5,44925,52.99
2026-03-24,2252.0,2287.3,2178.0,2218.4,51446,43.83
2026-03-25,2228.0,2284.1,2222.3,2231.6,34343,53.04
2026-03-26,2228.0,2284.1,2222.3,2231.6,34343,53.04
2026-03-27,2222.0,2230.0,2121.0,2134.9,88746,55.62
2026-03-30,2125.6,2168.5,2051.7,2068.9,47764,48.66
2026-03-31,2125.6,2168.5,2051.7,2068.9,47764,48.66
2026-04-01,2105.0,2231.9,2105.0,2212.1,24673,45.86
2026-04-02,2161.0,2280.0,2130.0,2258.5,22584,49.01
2026-04-03,2161.0,2280.0,2130.0,2258.5,22584,49.01
2026-04-06,2258.5,2289.0,2206.1,2262.5,20193,47.36
2026-04-07,2260.0,2350.0,2245.0,2329.5,26146,45.43
2026-04-08,2363.0,2521.5,2360.0,2399.0,74829,48.49
2026-04-09,2410.0,2449.4,2391.0,2403.1,16835,46.46
2026-04-10,2439.2,2488.3,2419.4,2464.5,31439,58.32
2026-04-13,2430.0,2579.8,2405.0,2549.7,52948,56.46
2026-04-14,2430.0,2579.8,2405.0,2549.7,52948,56.46
2026-04-15,2599.0,2635.0,2580.0,2618.9,47676,61.68
2026-04-16,2650.0,2690.0,2582.0,2616.0,69227,65.67
2026-04-17,2630.0,2778.9,2630.0,2753.2,65131,50.72
2026-04-20,2779.5,2839.6,2712.6,2827.1,91800,55.71
2026-04-21,2836.0,2881.3,2791.1,2825.5,58338,53.45
2026-04-22,2825.5,2875.0,2782.4,2808.8,54289,52.34
2026-04-23,2808.8,3039.9,2807.8,2990.5,198124,48.1
2026-04-24,3000.5,3123.0,2975.1,3060.7,199751,43.65
2026-04-27,3105.0,3270.0,3080.1,3216.4,173997,48.67
2026-04-28,3236.6,3250.0,3162.5,3182.5,82605,47.5
2026-04-29,3185.0,3219.9,3124.8,3145.8,42606,46.32
2026-04-30,3130.0,3167.7,3070.0,3096.8,43580,49.56
2026-05-01,3130.0,3167.7,3070.0,3096.8,43580,49.56
2026-05-04,3147.3,3147.3,3067.1,3111.6,30370,55.58
2026-05-05,3081.6,3182.0,2900.0,2939.8,106365,45.77
2026-05-06,2959.0,2972.8,2750.0,2773.3,168643,50.51
2026-05-07,2800.0,2848.9,2751.0,2808.4,80842,50.16
2026-05-08,2807.0,2874.3,2778.0,2793.1,42034,49.3
2026-05-11,2800.0,2800.0,2725.0,2744.3,54393,52.36
2026-05-12,2744.3,2793.1,2520.0,2575.7,146342,39.03
2026-05-13,2557.0,2609.9,2492.5,2507.4,76778,54.29
2026-05-14,2515.1,2541.9,2462.2,2486.2,43195,43.83
2026-05-15,2479.9,2591.8,2461.9,2563.8,63313,41.56
2026-05-18,2570.0,2715.0,2533.0,2704.3,94591,40.26
2026-05-19,2720.5,2750.0,2665.0,2673.5,33578,49.0
2026-05-20,2663.0,2762.0,2648.4,2717.1,32318,37.44
2026-05-21,2750.0,2826.6,2672.2,2690.0,90739,48.87
2026-05-22,2704.8,2806.7,2692.2,2774.2,78837,51.96
2026-05-25,2806.0,2816.2,2734.1,2747.2,19017,50.44
2026-05-26,2747.2,2830.0,2736.1,2793.6,33025,52.84
2026-05-27,2790.1,2849.9,2789.9,2828.0,47333,63.09
2026-05-28,2790.1,2849.9,2789.9,2828.0,47333,63.09
2026-05-29,2828.0,2877.5,2749.1,2784.4,30356,52.92
2026-06-01,2784.4,2799.9,2712.2,2741.5,23160,53.47
2026-06-02,2726.0,2778.0,2714.5,2747.8,15871,51.29
2026-06-03,2747.8,2797.0,2701.0,2783.8,23502,47.94
2026-06-04,2756.0,2868.0,2756.0,2800.8,38486,55.08
2026-06-05,2801.0,2879.3,2801.0,2841.0,29817,40.2
2026-06-08,2820.0,2855.9,2781.0,2808.5,28291,47.6
2026-06-09,2795.0,2865.0,2795.0,2851.5,18975,58.09
2026-06-10,2873.0,2888.4,2734.3,2743.1,25507,58.49
2026-06-11,2730.0,2761.9,2681.5,2695.3,19639,50.43
2026-06-12,2715.0,2788.1,2715.0,2778.6,18657,47.06
2026-06-15,2824.9,2846.7,2783.1,2792.7,15886,48.0
2026-06-16,2793.0,2817.8,2768.4,2796.9,16967,47.94
2026-06-17,2796.9,2825.0,2770.0,2810.7,19141,49.23
2026-06-18,2828.0,2835.9,2750.2,2791.1,31605,46.85
2026-06-19,2765.0,2875.0,2765.0,2801.6,44876,43.98
2026-06-22,2822.0,2930.0,2822.0,2899.5,125941,72.19
2026-06-23,2922.0,3006.0,2890.0,2909.4,91518,51.12
2026-06-24,2900.6,2914.4,2848.0,2856.8,24405,57.18
2026-06-25,2876.9,2876.9,2812.0,2820.8,28659,52.79
2026-06-26,2876.9,2876.9,2812.0,2820.8,28659,52.79
2026-06-29,2820.8,2845.0,2762.2,2784.5,27915,55.08
2026-06-30,2797.0,2918.0,2794.4,2884.9,37730,53.31
2026-07-01,2890.0,2907.3,2810.0,2825.0,23369,60.67
2026-07-02,2827.0,2836.3,2792.0,2804.5,21665,55.45
2026-07-03,2770.0,2799.0,2707.0,2718.2,59686,59.14
2026-07-06,2718.2,2740.4,2681.0,2696.6,22861,60.83
2026-07-07,2704.0,2735.0,2657.0,2707.3,30267,44.59
2026-07-08,2689.3,2712.8,2631.0,2641.4,22177,53.51
2026-07-09,2652.0,2669.9,2635.1,2649.2,14559,45.74
2026-07-10,2659.3,2770.9,2654.0,2756.0,53487,54.94
2026-07-13,2774.5,2787.4,2747.0,2773.3,39251,49.79
2026-07-14,2787.0,2789.0,2709.0,2715.3,43370,59.98
2026-07-15,2690.0,2710.0,2671.1,2689.2,37991,48.1
2026-07-16,2709.0,2709.0,2681.3,2697.0,20186,54.65
2026-07-17,2691.0,2694.1,2652.5,2668.2,16799,56.66
2026-07-20,2679.0,2692.9,2637.0,2676.2,10175,46.47
2026-07-21,2676.2,2689.3,2655.0,2669.0,12122,53.06
2026-07-22,2665.0,2665.2,2545.0,2553.9,43390,61.13
