DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1609.45,1640.0,1599.05,1624.95,1976,53.49
2025-04-15,1637.9,1659.9,1624.0,1647.0,3624,48.92
2025-04-16,1649.7,1650.0,1639.3,1645.2,4266,76.32
2025-04-17,1653.9,1706.0,1647.0,1677.6,17363,52.49
2025-04-21,1686.4,1698.8,1658.9,1682.0,8808,50.77
2025-04-22,1682.0,1709.9,1663.4,1701.2,6724,59.59
2025-04-23,1701.2,1725.0,1664.9,1713.5,16819,66.88
2025-04-24,1722.5,1742.8,1675.9,1685.5,7633,61.64
2025-04-25,1675.0,1704.4,1633.1,1680.8,7138,44.56
2025-04-28,1680.8,1684.9,1636.2,1649.2,4062,52.39
2025-04-29,1650.1,1675.0,1640.9,1653.1,4920,54.78
2025-04-30,1659.0,1669.5,1636.0,1654.8,4330,58.66
2025-05-02,1631.0,1681.8,1630.2,1667.8,5290,51.46
2025-05-05,1672.0,1688.7,1652.3,1674.7,3452,60.14
2025-05-06,1662.9,1691.9,1653.6,1673.9,7564,59.03
2025-05-07,1670.0,1713.4,1649.6,1694.6,6043,60.33
2025-05-08,1703.5,1713.0,1697.0,1705.8,9004,75.72
2025-05-09,1690.3,1705.2,1658.5,1688.9,7482,55.41
2025-05-12,1697.8,1715.1,1687.4,1709.0,10376,72.06
2025-05-13,1720.0,1722.5,1687.1,1708.1,4946,53.88
2025-05-14,1717.1,1740.0,1706.3,1716.1,7182,54.51
2025-05-15,1705.0,1708.9,1643.3,1682.5,31524,52.92
2025-05-16,1691.4,1731.9,1682.2,1707.0,13734,63.85
2025-05-19,1728.0,1734.5,1691.5,1719.7,17824,66.0
2025-05-20,1719.0,1750.0,1695.0,1706.6,10937,62.88
2025-05-21,1710.0,1749.0,1700.0,1731.5,32156,69.21
2025-05-22,1731.5,1747.0,1720.0,1735.7,13336,67.46
2025-05-23,1735.7,1746.7,1724.4,1739.5,4520,57.81
2025-05-26,1748.2,1755.0,1724.1,1728.1,6759,70.66
2025-05-27,1728.1,1787.0,1728.1,1778.7,9605,54.35
2025-05-28,1781.4,1793.6,1769.1,1786.6,4671,55.43
2025-05-29,1790.0,1795.6,1751.6,1754.3,3262,64.75
2025-05-30,1745.0,1763.0,1720.1,1753.9,4893,47.13
