DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,14.95,15.1,14.41,14.98,83172,71.79
2025-04-15,15.48,15.48,14.42,15.09,2830,42.83
2025-04-16,14.85,15.65,14.63,15.43,50294,74.78
2025-04-17,15.15,15.43,14.96,15.34,8390,86.91
2025-04-21,15.01,15.34,14.91,15.21,13016,54.57
2025-04-22,15.2,15.33,14.44,14.52,174884,25.73
2025-04-23,14.52,15.24,13.95,15.13,664558,90.23
2025-04-24,15.0,15.51,14.61,14.96,106575,50.71
2025-04-25,15.36,15.49,14.54,14.88,37424,33.53
2025-04-28,14.88,15.0,14.4,14.95,52924,60.92
2025-04-29,15.31,15.31,14.54,14.64,146596,76.24
2025-04-30,14.77,14.77,14.22,14.54,39853,65.15
2025-05-02,14.33,15.26,14.17,14.41,106349,25.94
2025-05-05,14.4,14.98,14.12,14.72,185604,65.24
2025-05-06,14.69,14.69,14.25,14.46,25922,71.24
2025-05-07,14.64,14.64,13.73,14.32,86413,81.19
2025-05-08,14.1,14.3,13.6,13.66,34694,74.38
2025-05-09,12.97,14.34,12.97,14.2,200583,53.62
2025-05-12,14.34,14.91,14.0,14.85,195658,50.32
2025-05-13,15.28,15.48,14.5,15.19,92714,57.25
2025-05-14,15.17,15.94,15.01,15.87,100717,60.6
2025-05-15,15.94,16.4,15.9,16.27,219863,59.15
2025-05-16,15.92,17.08,15.92,16.94,172027,78.59
2025-05-19,16.74,17.78,16.74,17.7,598113,69.52
2025-05-20,18.3,18.58,17.78,18.5,532222,53.42
2025-05-21,18.25,18.9,17.57,18.58,690727,31.17
2025-09-09,10.29,10.29,9.36,9.42,257353,55.2
2025-09-10,9.2,9.89,9.1,9.8,218475,71.32
2025-09-11,9.8,10.14,9.42,9.52,235045,68.12
2025-09-12,9.41,9.89,9.41,9.79,107548,80.44
2025-09-15,9.54,10.01,9.45,9.58,83799,69.85
2025-09-16,9.4,9.86,9.4,9.58,64931,69.5
2025-09-17,9.23,9.78,9.23,9.44,70464,72.12
2025-09-18,9.6,9.9,9.18,9.54,236425,58.19
2025-09-19,9.9,9.9,9.41,9.52,56966,72.59
2025-09-22,9.31,9.87,9.31,9.4,130430,78.75
2025-09-23,9.7,9.7,9.16,9.42,98404,55.11
2025-09-24,9.3,9.66,9.3,9.42,157828,43.22
2025-09-25,9.42,9.89,9.03,9.82,474702,32.45
2025-09-26,10.0,10.0,9.58,9.74,50258,60.17
2025-09-29,9.55,10.1,9.55,9.93,123751,77.42
2025-09-30,9.92,10.27,9.85,10.11,78659,71.76
2025-10-01,10.6,10.61,10.12,10.6,149240,82.81
2025-10-03,10.62,11.13,10.6,11.13,149036,83.36
2025-10-06,11.58,11.68,11.41,11.68,62794,67.61
2025-10-07,12.26,12.26,11.09,11.09,526905,35.64
2025-10-08,10.21,11.14,10.21,10.72,171221,59.16
2025-10-09,10.94,11.79,10.66,11.79,348169,40.91
2025-10-10,11.78,11.93,10.83,10.97,221597,50.46
2025-10-13,10.97,11.31,10.41,10.52,121318,46.31
2025-10-14,10.73,11.11,10.44,10.93,55650,72.06
2025-10-15,10.81,10.97,10.51,10.68,55058,65.31
2025-10-16,10.23,11.44,10.23,10.51,78680,65.86
2025-10-17,10.51,10.7,10.35,10.59,18443,69.53
2025-10-20,10.1,11.0,10.1,10.44,24262,63.7
2025-10-21,10.44,10.5,10.35,10.46,13150,72.61
2025-10-22,10.44,10.5,10.35,10.46,13150,72.61
