DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,75.53,76.83,75.53,76.8,737,82.36
2025-04-15,78.8,79.2,78.05,78.41,1278,87.4
2025-04-16,78.06,79.2,78.0,78.71,915,63.5
2025-04-17,78.6,80.11,78.59,80.0,2105,76.72
2025-04-21,81.28,81.38,79.58,80.85,4906,89.77
2025-04-22,80.86,81.29,80.73,80.91,1391,80.88
2025-04-23,82.5,82.5,81.01,81.48,427,58.55
2025-04-24,81.17,82.01,81.11,81.47,2055,58.93
2025-04-25,81.4,81.4,80.26,80.95,1523,60.74
2025-04-28,80.85,81.98,80.85,81.63,2597,94.92
2025-04-29,82.0,82.25,81.58,81.63,3594,99.75
2025-04-30,81.63,82.2,81.5,82.02,1176,75.0
2025-05-02,83.4,83.4,81.76,82.21,4980,69.06
2025-05-05,83.3,83.3,82.14,82.38,683,52.56
2025-05-06,81.97,82.38,81.94,82.3,1178,97.2
2025-05-07,81.89,82.3,81.89,82.13,637,64.68
2025-05-08,82.54,82.56,81.8,81.85,651,77.27
2025-05-09,81.35,81.53,80.9,81.22,913,80.5
2025-05-12,83.62,84.31,82.11,83.88,6915,86.77
2025-05-13,83.45,83.78,82.75,82.91,1381,74.37
2025-05-14,83.0,83.47,82.6,83.08,1803,60.34
2025-05-15,83.0,84.25,82.47,84.0,11058,86.29
2025-05-16,84.0,84.25,83.7,84.17,27595,89.28
2025-05-19,84.05,84.35,83.49,83.9,3727,91.74
2025-05-20,83.35,83.85,83.0,83.01,649,84.59
2025-05-21,83.4,83.8,83.1,83.48,2602,75.9
2025-05-22,84.9,84.9,82.19,82.69,4057,93.17
2025-05-23,82.69,83.72,82.46,83.15,866,82.22
2025-05-26,83.58,84.0,83.5,83.66,3322,96.75
2025-05-27,83.6,83.93,82.67,83.38,4818,80.97
2025-05-28,83.38,83.8,83.0,83.09,260,91.15
2025-05-29,82.85,83.62,82.8,83.21,4187,57.42
2025-05-30,83.21,83.21,82.82,83.19,7625,99.61
2025-06-02,83.6,84.7,82.55,83.28,1224,84.07
2025-06-03,84.18,84.18,82.35,82.68,1704,77.64
2025-06-04,82.68,82.97,82.47,82.64,446,43.05
2025-06-05,83.08,83.56,83.02,83.15,2316,39.03
2025-06-06,83.15,84.07,83.15,83.86,6842,97.27
2025-06-09,84.27,86.0,84.05,84.56,14440,86.38
2025-06-10,84.51,84.68,84.15,84.36,1857,91.44
2025-06-11,84.18,84.5,84.18,84.42,6436,99.33
2025-06-12,84.08,84.42,83.25,83.79,1411,72.86
2025-06-13,83.5,83.5,82.55,83.04,1251,99.2
2025-06-16,83.45,83.95,82.55,83.91,1738,77.22
2025-06-17,86.43,86.43,83.26,83.53,623,56.18
2025-06-18,83.9,83.9,83.02,83.3,2909,94.26
2025-06-19,83.35,83.35,83.08,83.29,912,91.23
2025-06-20,83.74,84.36,83.7,84.14,1555,77.62
2025-06-23,83.7,84.08,83.06,83.32,25620,97.68
2025-06-24,83.32,84.79,82.91,83.75,4693,80.01
2025-06-25,84.15,84.65,84.15,84.49,979,99.9
2025-06-26,84.49,85.7,84.49,85.67,8458,90.61
2025-06-27,86.98,86.98,84.5,85.69,6655,85.86
2025-06-30,85.7,87.3,85.05,85.58,4622,74.47
2025-07-01,86.4,86.4,85.51,85.6,1411,78.31
2025-07-02,85.6,86.0,85.14,85.32,2046,98.09
2025-07-03,86.28,86.28,85.29,85.3,3561,98.57
2025-07-04,83.59,86.1,83.59,85.13,454,94.49
2025-07-07,86.8,86.8,85.2,85.58,19067,99.78
2025-07-08,86.06,86.06,85.46,85.66,312,99.04
2025-07-09,85.66,85.93,85.3,85.7,3510,93.33
2025-07-10,85.58,85.58,85.24,85.33,767,90.48
2025-07-11,85.48,86.1,84.39,84.47,2704,80.55
2025-07-14,86.0,86.0,83.0,84.25,12800,97.37
2025-07-15,84.67,84.81,84.4,84.49,277,96.03
2025-07-16,84.78,84.8,84.4,84.59,752,98.14
2025-07-17,84.91,84.91,84.37,84.37,23914,99.92
2025-07-18,84.43,84.44,83.74,83.9,1771,99.89
2025-07-21,83.49,84.78,83.49,84.31,1166,63.55
2025-07-22,83.89,85.0,83.89,84.39,1005,52.74
2025-07-23,84.39,84.81,84.39,84.78,405,91.85
2025-07-24,84.9,84.9,84.09,84.39,577,97.92
2025-07-25,84.81,85.28,83.17,83.31,2445,88.92
2025-07-28,83.31,84.08,82.89,83.22,2591,85.18
2025-07-29,83.3,83.4,82.62,83.29,3788,86.85
2025-07-30,83.33,83.95,83.33,83.78,1343,57.86
2025-07-31,83.31,83.93,82.99,83.48,513,62.57
2025-08-01,84.38,84.38,82.28,82.56,2725,58.31
2025-08-04,82.97,83.31,82.7,83.31,881,99.89
2025-08-05,82.98,83.16,82.68,83.08,712,98.17
2025-08-06,83.17,83.17,82.41,82.87,1166,80.53
2025-08-07,82.57,82.7,82.22,82.57,1527,56.12
2025-08-08,82.57,82.89,81.2,82.18,1180,90.59
2025-08-11,82.36,82.52,82.05,82.51,306,74.84
2025-08-12,82.92,82.92,82.47,82.54,241,98.76
2025-08-13,82.85,82.85,82.47,82.78,295,94.58
2025-08-14,83.0,83.0,82.66,82.94,53,100.0
2025-08-18,83.81,84.18,83.36,83.64,624,73.08
2025-08-19,83.9,84.0,83.59,83.79,471,81.1
2025-08-20,84.2,84.2,83.71,83.75,3533,99.63
2025-08-21,82.3,84.54,82.3,84.11,2268,76.59
2025-08-22,83.69,84.2,83.65,83.8,172,76.16
2025-08-25,84.21,84.51,83.65,84.21,429,94.41
2025-08-26,84.63,84.63,83.2,83.25,1234,88.82
2025-08-28,83.23,83.23,81.99,82.51,1803,66.89
2025-08-29,82.61,82.74,82.0,82.0,270,98.52
2025-09-01,82.26,82.81,82.21,82.81,280,72.86
2025-09-02,82.88,83.23,82.34,83.17,507,76.13
2025-09-03,84.3,84.3,82.19,82.81,1296,51.7
2025-09-04,83.26,83.57,82.89,83.0,549,61.2
2025-09-05,83.0,83.35,82.48,82.96,1181,59.27
2025-09-08,82.96,83.6,82.96,83.32,501,84.63
2025-09-09,83.37,83.37,83.1,83.36,1171,99.91
2025-09-10,83.92,83.92,83.5,83.56,554,77.26
2025-09-11,83.59,83.85,83.54,83.68,207,97.1
2025-09-12,84.12,84.48,84.12,84.15,2805,89.02
2025-09-15,84.15,84.15,83.79,84.13,1059,99.81
2025-09-16,84.5,84.87,83.23,84.24,2461,91.14
2025-09-17,84.24,85.14,84.24,84.8,2205,76.92
2025-09-18,85.22,85.45,85.03,85.45,1332,93.69
2025-09-19,85.2,85.2,84.92,85.1,512,87.3
2025-09-22,85.1,85.1,84.26,84.37,956,69.77
