DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-10,69.2,70.29,68.56,69.29,113743,57.57
2025-10-13,69.1,69.9,68.1,68.81,37093,48.5
2025-10-14,68.3,69.77,68.0,68.08,50063,45.04
2025-10-15,68.1,69.75,68.0,68.22,40698,41.22
2025-10-16,68.22,69.99,67.92,68.49,62733,27.37
2025-10-17,67.35,69.01,67.15,68.1,45956,56.81
2025-10-20,68.0,68.8,67.51,68.36,23129,54.3
2025-10-21,68.4,69.3,68.0,69.09,16945,87.49
2025-10-22,68.4,69.3,68.0,69.09,16945,87.49
2025-10-23,69.09,71.0,69.09,69.46,34991,56.65
2025-10-24,69.46,70.01,69.04,69.49,27367,75.17
2025-10-27,69.5,69.95,68.02,68.21,38679,64.17
2025-10-28,69.09,69.09,68.01,68.46,21394,63.5
2025-10-29,68.5,69.7,68.27,69.46,27575,64.41
2025-10-30,69.34,71.0,69.34,70.47,68105,72.23
2025-10-31,73.9,79.9,72.15,74.07,12785614,10.67
2025-11-03,74.08,77.86,72.1,73.56,1107774,15.37
2025-11-04,73.0,73.65,72.0,72.8,158675,42.65
2025-11-05,73.0,73.65,72.0,72.8,158675,42.65
2025-11-06,72.02,72.89,71.21,71.85,101998,51.5
2025-11-07,70.2,73.5,70.17,72.19,116884,29.52
2025-11-10,72.2,72.2,69.31,69.75,211252,65.38
2025-11-11,69.81,70.23,69.01,69.33,96865,58.92
2025-11-12,69.0,70.01,69.0,69.94,68755,60.64
2025-11-13,69.7,75.69,68.9,70.03,986070,15.61
2025-11-14,70.1,71.75,70.1,71.35,106542,57.24
2025-11-17,71.99,74.08,71.99,72.67,145908,53.87
2025-11-18,72.7,73.69,70.6,70.98,48774,62.65
2025-11-19,70.98,70.98,70.0,70.1,30335,63.83
2025-11-20,70.2,70.99,68.5,69.3,86330,53.62
2025-11-21,69.0,70.22,68.29,68.8,77963,57.79
2025-11-24,68.9,70.26,68.21,69.26,73887,54.47
2025-11-25,70.4,70.4,68.36,68.93,71455,29.83
2025-11-26,68.9,70.5,68.48,68.82,37604,57.88
2025-11-27,68.9,69.54,68.5,68.77,23116,57.38
2025-11-28,68.8,69.0,68.37,68.7,34437,61.17
2025-12-01,68.7,69.33,68.0,68.11,56028,65.7
2025-12-02,68.11,68.4,67.15,67.43,42227,51.06
2025-12-03,67.43,68.11,67.01,67.46,24448,63.66
2025-12-04,66.71,67.62,66.71,66.93,35762,61.35
2025-12-05,68.0,68.0,66.25,66.6,35817,68.92
2025-12-08,66.6,67.9,64.21,65.36,117397,55.98
2025-12-09,64.5,68.0,64.12,67.49,73619,54.03
2025-12-10,67.5,68.39,67.0,67.93,21957,55.99
2025-12-11,67.0,69.2,66.91,68.76,31450,58.3
2025-12-12,68.76,68.76,65.72,66.81,52786,55.55
2025-12-15,66.9,67.39,65.0,66.79,47363,61.3
2025-12-16,65.7,68.38,65.7,67.71,24181,68.38
2025-12-17,67.0,69.67,66.63,67.59,60804,79.89
2025-12-18,66.7,67.26,64.0,65.02,152079,54.08
2025-12-19,65.3,66.0,65.12,65.64,37574,71.02
2025-12-22,65.64,66.5,65.17,66.07,16300,64.55
2025-12-23,66.07,66.99,66.0,66.21,25692,67.68
2025-12-24,66.2,67.42,66.01,66.52,26397,75.84
2025-12-25,66.2,67.42,66.01,66.52,26397,75.84
2025-12-26,65.5,66.93,65.5,66.53,16769,74.5
2025-12-29,66.5,66.77,65.55,65.69,41312,74.25
2025-12-30,65.05,66.39,65.05,66.04,20703,75.32
2025-12-31,65.04,66.83,65.04,66.2,33305,59.35
2026-01-01,66.2,67.43,66.01,67.03,20004,69.16
2026-01-02,68.22,68.22,66.81,67.51,26608,75.26
2026-01-05,67.6,67.6,66.62,67.21,21540,62.3
2026-01-06,66.0,67.33,66.0,66.14,18608,71.48
2026-01-07,65.9,66.89,65.11,65.48,45997,77.22
2026-01-08,65.48,66.5,65.13,65.54,32139,74.74
2026-01-09,65.54,65.99,64.01,65.36,49471,68.71
2026-01-12,64.2,66.29,63.21,65.18,49598,57.23
2026-01-13,65.19,66.85,65.19,66.26,38637,83.2
2026-01-14,66.05,66.58,65.03,66.05,19632,56.12
2026-01-15,66.05,66.58,65.03,66.05,19632,56.12
2026-01-16,65.0,66.02,63.7,65.75,27567,43.99
2026-01-19,64.44,66.69,64.42,65.15,34829,57.02
2026-01-20,63.75,65.95,63.51,64.01,23605,76.43
2026-01-21,63.2,64.04,62.86,63.3,49378,83.46
2026-01-22,62.8,65.85,62.78,64.73,63918,43.71
2026-01-23,64.8,65.8,63.52,63.64,46092,77.99
2026-01-26,64.8,65.8,63.52,63.64,46092,77.99
2026-01-27,63.5,63.6,62.05,62.86,53747,65.32
2026-01-28,62.51,66.3,62.51,65.58,84373,58.15
2026-01-29,64.6,65.95,64.25,64.89,32970,59.89
2026-01-30,64.89,70.9,63.51,66.79,76787,56.76
2026-02-02,65.9,67.28,65.34,66.6,39214,48.21
2026-02-03,70.0,70.0,67.51,68.5,68711,60.51
2026-02-04,68.4,69.0,67.5,68.85,24840,69.69
2026-02-05,68.0,69.28,68.0,68.29,25840,62.46
2026-02-06,68.0,69.5,67.3,68.57,38428,72.1
2026-02-09,69.0,70.48,68.74,69.45,65705,56.72
2026-02-10,69.5,71.78,69.11,71.04,139750,71.17
2026-02-11,71.05,72.07,65.76,67.36,175518,42.31
2026-02-12,68.24,68.24,66.04,66.97,70131,68.01
2026-02-13,66.64,67.24,65.0,65.81,59935,59.09
2026-02-16,65.81,67.2,65.03,65.33,39820,62.35
2026-02-17,65.8,69.9,63.89,66.12,337688,70.9
2026-02-18,66.89,66.89,64.51,65.37,154455,60.7
2026-02-19,65.34,66.5,64.02,65.23,129067,79.83
2026-02-20,65.23,66.57,64.53,65.96,39973,48.18
2026-02-23,65.96,66.34,64.64,65.62,64768,32.82
2026-02-24,64.23,66.19,64.23,65.37,22517,64.22
2026-02-25,65.0,65.99,64.52,65.23,34290,51.24
2026-02-26,65.05,65.92,64.56,64.78,18783,50.23
2026-02-27,64.78,65.21,64.51,64.63,27173,64.51
2026-03-02,63.9,63.9,62.31,62.68,67531,74.71
2026-03-03,63.9,63.9,62.31,62.68,67531,74.71
2026-03-04,61.5,62.68,57.33,59.52,125456,61.37
2026-03-05,59.6,62.6,59.02,61.26,55768,57.43
2026-03-06,61.0,62.28,60.18,60.89,29657,40.72
2026-03-09,60.89,60.9,58.0,60.06,45451,68.15
2026-03-10,64.0,64.0,60.01,60.6,27521,58.25
2026-03-11,61.0,61.48,59.91,60.17,68339,75.64
2026-03-12,59.7,62.79,59.67,61.09,96264,49.27
2026-03-13,61.01,61.46,59.16,60.11,148311,73.63
2026-03-16,60.0,60.0,57.0,58.1,75198,60.93
2026-03-17,58.2,59.99,57.31,59.25,64734,60.04
2026-03-18,59.25,61.78,59.07,61.39,69180,57.19
2026-03-19,60.03,61.72,59.01,59.28,99481,72.81
2026-03-20,60.15,60.91,58.72,58.99,35570,58.59
2026-03-23,58.5,60.0,55.0,55.91,76780,63.79
2026-03-24,56.25,58.2,56.1,56.66,80063,65.22
2026-03-25,56.48,58.83,56.48,58.16,50989,60.32
2026-03-26,56.48,58.83,56.48,58.16,50989,60.32
2026-03-27,57.87,57.87,55.06,55.78,82721,80.37
2026-03-30,55.39,57.12,53.5,54.24,101568,60.73
2026-03-31,55.39,57.12,53.5,54.24,101568,60.73
2026-04-01,54.24,60.74,54.05,56.91,159425,37.87
2026-04-02,57.49,58.99,56.0,58.69,35437,47.68
2026-04-03,57.49,58.99,56.0,58.69,35437,47.68
2026-04-06,57.69,60.5,57.69,59.99,44599,63.3
2026-04-07,58.55,60.29,58.03,59.28,66832,52.93
2026-04-08,60.6,62.49,60.13,62.31,49234,62.78
2026-04-09,61.9,62.77,61.2,62.35,29881,45.2
2026-04-10,62.97,63.18,62.16,62.93,36502,62.29
2026-04-13,61.15,62.9,60.81,62.77,35827,62.91
2026-04-14,61.15,62.9,60.81,62.77,35827,62.91
2026-04-15,63.0,67.49,62.15,66.69,142138,54.95
2026-04-16,66.69,66.69,64.1,64.83,57304,61.1
2026-04-17,65.0,67.3,64.51,67.03,66018,58.52
2026-04-20,66.9,67.34,64.2,65.27,73044,68.11
2026-04-21,65.27,66.39,65.27,65.96,35855,65.53
2026-04-22,65.64,67.59,63.7,67.18,46279,49.72
2026-04-23,66.15,69.0,66.11,67.76,48308,69.76
2026-04-24,66.6,67.69,66.6,67.15,24586,58.54
2026-04-27,67.05,70.7,65.7,68.83,61125,46.73
2026-04-28,69.81,76.16,68.11,70.86,168639,73.19
2026-04-29,71.49,71.49,68.8,69.2,28365,65.28
2026-04-30,68.2,71.44,68.2,69.3,16177,56.51
2026-05-01,68.2,71.44,68.2,69.3,16177,56.51
2026-05-04,71.9,72.0,68.4,68.9,25159,39.73
2026-05-05,69.09,70.0,67.35,67.49,25627,65.89
2026-05-06,69.73,69.74,67.42,68.06,32250,42.33
2026-05-07,68.06,69.63,67.6,68.83,64399,64.03
2026-05-08,69.45,70.47,67.3,68.44,35299,48.88
2026-05-11,67.8,68.5,67.11,67.78,17692,54.28
2026-05-12,67.0,68.1,66.22,66.57,44932,53.5
2026-05-13,68.15,68.45,66.2,66.43,33151,56.6
2026-05-14,66.43,67.4,66.15,66.55,22467,68.15
2026-05-15,67.75,67.75,66.33,66.62,17319,69.88
2026-05-18,66.85,67.48,65.31,66.99,27912,35.01
2026-05-19,67.49,68.49,65.67,68.08,23645,68.47
2026-05-20,68.0,68.0,65.82,67.38,21135,54.49
2026-05-21,66.5,68.0,65.93,66.41,42449,69.67
2026-05-22,66.41,68.39,66.41,68.02,30920,73.54
2026-05-25,68.9,69.95,67.53,69.33,49327,63.47
2026-05-26,69.8,69.9,67.66,68.02,45846,71.09
2026-05-27,68.16,69.5,68.13,68.64,23838,67.55
2026-05-28,68.16,69.5,68.13,68.64,23838,67.55
2026-05-29,76.9,78.0,71.6,72.2,645654,35.28
2026-06-01,72.2,73.79,69.0,69.62,78385,49.34
2026-06-02,69.63,74.35,69.63,71.01,273073,63.42
2026-06-03,70.56,71.53,69.36,70.22,52085,49.87
2026-06-04,71.2,71.2,68.82,69.1,72853,55.52
2026-06-05,69.1,70.59,69.01,69.16,25092,52.74
2026-06-08,68.9,73.47,67.0,71.16,233200,40.9
2026-06-09,72.0,72.77,70.36,72.41,93053,47.27
2026-06-10,72.5,73.0,70.15,70.57,72479,50.92
2026-06-11,69.7,70.78,69.01,69.03,43706,46.41
2026-06-12,69.05,70.89,69.05,70.01,28657,53.75
2026-06-15,70.95,73.99,70.71,72.5,180428,46.55
2026-06-16,73.27,74.99,72.53,73.29,109368,59.28
2026-06-17,73.9,74.9,71.6,72.1,67504,69.57
2026-06-18,72.48,73.95,71.6,72.57,51497,54.32
2026-06-19,72.9,73.04,71.69,72.17,38113,51.94
2026-06-22,72.8,72.99,70.22,71.09,54418,62.37
2026-06-23,71.38,71.38,69.2,69.48,44613,59.05
2026-06-24,69.48,69.99,69.0,69.45,27169,58.81
2026-06-25,69.89,70.55,69.29,70.09,31016,56.95
2026-06-26,69.89,70.55,69.29,70.09,31016,56.95
2026-06-29,70.69,71.83,69.91,71.16,44420,59.15
2026-06-30,71.7,71.7,69.6,70.86,38038,58.59
2026-07-01,71.5,71.5,70.1,70.85,44382,64.85
2026-07-02,70.56,71.87,69.51,70.25,81602,61.06
2026-07-03,70.69,72.88,70.21,71.52,99903,49.42
2026-07-06,71.18,71.9,70.68,71.1,31166,51.06
2026-07-07,71.6,71.6,70.0,70.32,26265,62.67
2026-07-08,69.25,71.39,68.8,69.44,41025,72.57
2026-07-09,69.44,70.9,68.31,69.4,62872,65.01
2026-07-10,69.9,70.99,69.4,70.05,30662,79.09
2026-07-13,70.0,71.5,69.4,71.06,20339,64.54
2026-07-14,70.45,72.9,70.26,71.3,66553,65.25
2026-07-15,70.4,71.72,70.11,70.89,35411,66.31
2026-07-16,70.2,70.9,70.12,70.31,13927,71.72
2026-07-17,70.1,71.0,69.6,70.1,11726,51.63
2026-07-20,69.3,70.1,69.3,69.66,51624,90.02
2026-07-21,69.1,70.17,69.0,69.43,35028,77.38
2026-07-22,69.1,69.89,69.1,69.58,23454,63.66
2026-07-23,68.8,70.67,68.8,70.07,13998,70.57
2026-07-24,69.8,70.82,69.1,70.02,24474,54.14
