DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,178.4,184.0,177.76,181.2,71651,57.15
2025-04-15,183.4,184.1,179.0,182.8,65855,56.45
2025-04-16,183.55,185.21,178.32,180.41,104759,43.82
2025-04-17,181.15,182.09,178.0,180.09,66187,54.28
2025-04-21,180.1,187.21,179.72,184.68,91022,44.45
2025-04-22,185.49,193.25,182.8,192.23,217272,42.18
2025-04-23,193.0,194.68,185.75,186.82,112534,50.05
2025-04-24,187.4,204.0,186.03,196.48,340554,35.29
2025-04-25,196.0,197.5,183.61,186.08,154534,34.06
2025-04-28,183.3,188.55,182.27,185.57,66694,39.89
2025-04-29,185.57,188.28,175.75,176.98,353702,79.46
2025-04-30,177.0,181.0,170.1,171.5,94240,51.15
2025-05-02,171.25,183.74,171.25,174.92,190310,33.02
2025-05-05,175.0,180.85,173.12,178.47,63026,39.59
2025-05-06,179.97,179.97,170.0,173.39,100229,45.32
2025-05-07,173.0,174.4,170.02,173.26,50291,34.14
2025-05-08,173.5,177.55,170.1,172.19,47015,41.87
2025-05-09,169.1,170.0,165.93,167.69,40999,41.03
2025-05-12,171.25,183.5,171.25,180.02,128133,49.44
2025-05-13,182.7,183.39,178.0,178.52,38925,47.37
2025-05-14,180.4,183.87,179.02,182.38,77401,50.65
2025-05-15,182.38,187.78,182.38,184.21,63600,47.35
2025-05-16,186.2,199.78,184.58,198.35,338170,38.55
2025-05-19,198.0,198.0,191.01,191.84,162879,48.28
2025-05-20,191.84,193.29,183.1,184.79,95178,54.16
2025-05-21,182.95,188.58,182.2,186.14,66358,43.27
2025-05-22,184.82,187.51,182.91,183.95,54695,47.83
2025-05-23,184.87,185.1,180.0,180.64,82225,54.01
2025-05-26,181.1,189.32,181.1,183.09,68358,50.29
2025-05-27,183.55,188.5,181.41,187.76,104494,60.66
2025-05-28,188.8,188.95,182.45,183.29,68096,54.22
2025-05-29,183.3,186.5,182.29,185.05,69604,49.64
2025-05-30,185.98,186.44,180.02,180.87,93386,65.19
2025-06-02,180.25,198.0,180.06,191.58,531978,50.29
2025-06-03,193.09,196.95,187.25,187.75,349042,30.07
2025-06-04,187.21,195.94,184.5,191.75,306219,47.79
2025-06-05,193.65,225.7,193.65,222.65,3765613,18.5
2025-06-06,222.5,230.75,214.32,223.22,1329183,23.84
2025-06-09,224.0,227.0,218.68,220.46,394406,25.51
2025-06-10,222.3,225.0,216.0,216.85,169274,43.88
2025-06-11,218.58,223.0,211.2,215.55,491487,32.33
2025-06-12,218.8,219.6,209.57,211.08,167878,45.57
2025-06-13,205.0,212.0,202.36,208.96,194035,31.64
2025-06-16,208.22,223.77,202.0,219.27,739402,25.21
2025-06-17,220.51,248.7,217.88,225.32,4318731,23.18
2025-06-18,225.45,231.8,222.3,225.21,540218,27.74
2025-06-19,224.98,225.27,209.0,211.64,466043,36.34
2025-06-20,213.5,228.37,207.9,221.06,995537,23.58
2025-06-23,217.1,220.0,215.2,216.2,175502,34.52
2025-06-24,218.36,222.76,212.61,216.19,253077,36.95
2025-06-25,217.0,228.9,217.0,219.5,537476,33.36
2025-06-26,219.5,222.84,217.37,221.02,221219,32.12
2025-06-27,222.29,228.9,221.02,224.41,600462,42.03
2025-06-30,228.9,231.91,223.0,223.55,283500,34.15
2025-07-01,223.05,224.87,216.15,216.91,164211,44.81
2025-07-02,218.5,219.5,210.91,214.28,238561,40.73
2025-07-03,214.0,215.17,212.6,213.22,92588,41.54
2025-07-04,215.3,217.01,212.0,213.79,110935,35.44
2025-07-07,214.9,216.1,207.6,208.64,101826,48.19
2025-07-08,211.5,213.9,207.2,210.31,134041,29.84
2025-07-09,210.44,211.83,209.0,209.72,54690,41.54
2025-07-10,210.4,225.0,209.7,223.89,536175,41.29
2025-07-11,224.0,226.8,219.35,221.91,571215,18.7
2025-07-14,220.0,221.84,214.53,216.98,211343,49.54
2025-07-15,219.15,222.0,217.21,219.56,195712,51.0
2025-07-16,221.74,225.5,216.38,217.27,281952,28.7
2025-07-17,218.0,219.24,211.22,211.84,145232,58.03
2025-07-18,211.21,216.8,205.0,211.85,328450,40.88
2025-07-21,211.0,215.62,210.61,213.09,122401,42.96
2025-07-22,213.85,213.9,208.83,209.8,109401,59.06
2025-07-23,210.0,211.63,207.5,208.43,104216,52.9
2025-07-24,208.0,209.55,197.25,199.62,227146,62.73
2025-07-25,197.0,198.46,187.98,190.22,313912,44.48
2025-07-28,193.0,194.62,186.16,189.43,124289,42.55
2025-07-29,190.99,194.0,186.16,192.18,134986,53.88
2025-07-30,192.5,194.78,190.12,193.08,93031,50.31
2025-07-31,192.0,192.94,181.47,186.83,90091,46.11
2025-08-01,186.83,190.12,177.22,178.37,163717,50.68
2025-08-04,178.35,182.6,178.06,179.15,61252,58.19
2025-08-05,181.0,183.09,176.22,179.27,76648,46.76
2025-08-06,179.27,181.6,172.62,174.2,89243,57.94
2025-08-07,173.1,175.11,165.0,173.44,127806,52.43
2025-08-08,172.7,197.4,171.41,182.07,1480226,9.16
2025-08-11,182.07,183.53,176.5,179.08,139305,31.87
2025-08-12,173.35,180.0,172.8,174.15,130674,35.42
