DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,2940.35,3043.05,2929.95,2992.35,7021,44.52
2025-04-15,3064.0,3220.0,3025.0,3190.9,27693,25.54
2025-04-16,3204.2,3219.8,3152.5,3162.5,4786,34.58
2025-04-17,3192.2,3249.8,3091.2,3114.2,7399,33.03
2025-04-21,3125.0,3201.2,3103.0,3141.1,6091,49.52
2025-04-22,3115.0,3240.1,3112.5,3141.1,10456,37.02
2025-04-23,3165.0,3185.9,3100.0,3116.4,5446,32.19
2025-04-24,3135.9,3155.0,3090.0,3105.8,3331,48.78
2025-04-25,3112.5,3122.1,2930.8,2964.9,8423,51.21
2025-04-28,2980.5,3141.0,2952.4,2987.0,3930,30.0
2025-04-29,3025.0,3096.3,2979.2,3048.4,5569,40.51
2025-04-30,3056.0,3159.7,3008.1,3137.2,7365,51.96
2025-05-02,3199.0,3350.0,3110.3,3140.8,21302,26.75
2025-05-05,3145.6,3235.0,3137.1,3179.8,9803,40.19
2025-05-06,3193.3,3199.0,3025.0,3040.0,4627,55.0
2025-05-07,3055.0,3055.0,2977.2,2995.8,6214,38.65
2025-05-08,3015.8,3066.1,2960.0,2995.7,7567,43.45
2025-05-09,2926.0,2980.0,2550.0,2952.2,8739,35.29
2025-05-12,3008.9,3210.0,3008.9,3187.6,12396,46.22
2025-05-13,3203.6,3210.0,3142.2,3193.2,6943,48.88
2025-05-14,3210.0,3275.0,3193.2,3221.5,5610,52.16
2025-05-15,3228.7,3288.7,3206.0,3269.1,5919,48.08
2025-05-16,3290.0,3324.3,3183.2,3205.7,9808,41.2
2025-05-19,3222.6,3384.8,3208.2,3305.1,12746,56.49
2025-05-20,3305.1,3336.6,3244.0,3261.8,3151,60.77
2025-05-21,3294.4,3301.1,3164.0,3176.3,8139,43.79
2025-05-22,3150.0,3500.0,3147.4,3309.3,21476,36.48
2025-05-23,3317.5,3425.0,3270.8,3317.8,9127,39.39
2025-05-26,3334.4,3394.0,3252.2,3358.7,10287,51.33
2025-05-27,3325.2,3438.0,3315.5,3412.3,7451,57.5
2025-05-28,3430.3,3501.0,3390.4,3466.5,14576,51.76
2025-05-29,3550.0,3590.0,3339.2,3406.4,32681,38.78
2025-05-30,3417.7,3484.7,3350.0,3452.9,10188,46.4
2025-06-02,3469.0,3512.0,3353.0,3365.5,10595,48.94
2025-06-03,3383.2,3389.3,3288.0,3307.4,6886,49.36
2025-06-04,3324.8,3328.4,3278.1,3296.2,3454,52.58
2025-06-05,3312.7,3358.0,3271.5,3293.5,6257,52.44
2025-06-06,3293.0,3293.0,3204.9,3215.2,4827,63.29
2025-06-09,3243.8,3277.4,3093.6,3103.6,22605,53.66
2025-06-10,3100.0,3159.9,3066.2,3096.1,9551,54.33
2025-06-11,3111.6,3160.0,3103.0,3114.9,8473,56.43
2025-06-12,3114.9,3141.7,3060.0,3071.0,9382,52.59
2025-06-13,3070.0,3125.0,3006.0,3107.2,10200,51.21
2025-06-16,3120.0,3150.0,3049.8,3076.2,7608,57.29
2025-06-17,3091.6,3099.0,3047.5,3062.4,4959,64.41
2025-06-18,3073.9,3127.6,3034.6,3109.9,9983,45.99
2025-06-19,3085.1,3125.0,3021.0,3050.9,8255,52.19
2025-06-20,3050.9,3099.9,3030.0,3060.5,4774,38.52
2025-06-23,3056.0,3072.6,3023.9,3068.1,4777,55.47
2025-06-24,3093.9,3169.4,3071.2,3095.1,8358,25.84
2025-06-25,3111.4,3180.0,3100.7,3164.5,7560,52.18
2025-06-26,3184.7,3259.0,3142.9,3243.5,10250,46.66
2025-06-27,3250.0,3357.0,3200.2,3325.6,13618,47.64
2025-06-30,3323.9,3480.0,3298.8,3450.1,23637,51.91
2025-07-01,3441.0,3570.1,3441.0,3533.0,29837,30.72
2025-07-02,3505.0,3529.9,3412.5,3434.0,5996,54.35
2025-07-03,3411.0,3500.4,3375.0,3394.2,5779,40.82
2025-07-04,3427.0,3468.2,3349.9,3405.5,8336,28.71
2025-07-07,3430.0,3663.0,3399.9,3637.2,53375,32.8
2025-07-08,3650.0,3719.9,3557.3,3572.1,26112,30.99
2025-07-09,3590.9,3609.6,3547.3,3562.3,5916,35.65
2025-07-10,3562.3,3589.2,3492.1,3537.6,3625,48.14
2025-07-11,3537.6,3556.2,3452.5,3471.5,4603,44.88
2025-07-14,3478.0,3478.0,3400.0,3406.5,3364,53.39
