DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-10,73.0,74.58,72.52,73.89,16683,76.74
2025-07-11,74.42,75.0,71.49,73.05,19972,65.75
2025-07-14,73.16,75.19,73.16,74.72,18486,70.34
2025-07-15,75.45,79.0,74.61,78.51,53306,61.2
2025-07-16,78.51,80.4,75.6,76.77,35366,54.98
2025-07-17,77.14,77.14,73.6,74.29,7912,66.73
2025-07-18,74.29,76.43,73.65,75.41,15742,44.68
2025-07-21,75.92,76.05,72.5,73.01,19251,54.4
2025-07-22,73.3,76.75,72.96,74.99,27567,43.25
2025-07-23,74.94,75.5,73.5,73.61,13371,65.69
2025-07-24,75.02,75.02,73.01,73.61,13002,71.82
2025-07-25,74.98,74.98,72.21,73.4,14250,72.36
2025-07-28,74.5,74.6,72.0,72.1,16277,72.59
2025-07-29,71.0,74.5,71.0,73.84,5296,65.48
2025-07-30,74.01,74.46,72.5,72.74,8963,66.5
2025-07-31,73.54,75.46,72.02,73.43,11254,43.14
2025-08-01,74.5,74.5,72.0,72.49,8920,80.39
2025-08-04,73.6,74.99,71.5,73.77,22853,63.65
2025-08-05,73.62,73.98,71.5,72.6,10714,80.87
2025-08-06,71.5,74.59,71.5,73.39,13874,57.04
2025-08-07,73.39,74.34,70.84,73.85,20453,50.24
2025-08-08,73.85,73.85,72.55,73.62,4026,52.71
2025-08-11,72.25,73.98,72.25,73.23,9270,66.31
2025-08-12,72.1,74.0,72.1,73.76,3983,86.19
2025-08-13,74.5,77.0,73.0,75.73,54341,70.8
2025-08-14,77.45,80.35,75.51,76.71,267890,35.36
2025-08-18,78.2,84.95,77.19,82.64,386117,58.41
2025-08-19,82.0,86.98,80.92,85.91,155431,61.92
2025-08-20,86.3,89.0,86.01,86.59,135734,64.26
2025-08-21,86.16,91.0,84.51,89.9,213143,65.31
2025-08-22,90.9,104.9,88.31,97.83,1267152,31.14
2025-08-25,99.64,107.0,98.8,101.93,585710,43.44
2025-08-26,101.5,109.5,100.1,103.53,614232,27.7
2025-08-28,104.0,111.15,102.61,109.22,322665,39.21
2025-08-29,111.2,118.99,107.9,116.84,840230,26.87
2025-09-01,116.99,128.52,107.46,128.52,908471,44.41
2025-12-08,107.97,107.98,102.6,105.12,13974,69.01
2025-12-09,107.34,115.0,101.5,112.68,26126,71.75
2025-12-10,117.0,117.0,111.14,112.76,15615,52.01
2025-12-11,114.89,121.0,110.56,118.27,41491,61.93
2025-12-12,120.01,130.09,112.61,129.34,139352,60.37
2025-12-15,130.0,136.0,127.0,131.51,150860,59.35
2025-12-16,132.16,134.5,127.11,129.4,42731,35.12
2025-12-17,129.51,135.0,129.4,133.15,91309,41.6
2025-12-18,135.0,138.0,126.5,127.07,64060,47.85
2025-12-19,127.07,128.89,120.72,125.3,76035,46.44
2025-12-22,125.0,131.0,123.25,124.73,23674,49.64
2025-12-23,125.0,127.5,125.0,126.64,9240,49.35
2025-12-24,128.13,130.21,125.59,127.43,32247,58.04
2025-12-25,128.13,130.21,125.59,127.43,32247,58.04
2025-12-26,128.7,130.0,125.0,128.16,14350,58.48
2025-12-29,127.1,131.41,121.76,121.93,33891,44.17
2025-12-30,120.05,120.05,116.3,117.94,17066,56.43
2025-12-31,117.94,120.0,117.49,119.24,4759,68.31
2026-01-01,119.58,120.98,116.5,120.45,7395,69.03
2026-01-02,121.55,122.9,120.83,121.7,4476,61.95
2026-01-05,122.0,125.6,116.2,118.51,5355,69.92
2026-01-06,118.51,120.7,118.51,120.52,3993,60.43
2026-01-07,119.4,121.59,116.35,118.02,6725,65.04
2026-01-08,119.5,119.5,115.0,115.48,2792,57.41
2026-01-09,114.93,115.0,111.0,111.58,11405,55.98
2026-01-12,110.1,112.5,109.0,110.15,28752,83.72
2026-01-13,110.15,113.48,106.15,107.93,63701,92.49
2026-01-14,108.17,110.78,107.28,108.13,66471,96.36
2026-01-15,108.17,110.78,107.28,108.13,66471,96.36
2026-01-16,112.9,112.9,108.55,110.02,63543,95.46
2026-01-19,107.5,110.65,107.14,108.4,79523,97.0
2026-01-20,110.57,111.59,106.55,108.54,97040,95.17
2026-01-21,106.95,111.99,104.5,110.84,92137,95.08
2026-01-22,108.0,116.38,108.0,116.37,40840,86.45
2026-01-23,121.45,122.18,119.57,122.17,26863,72.6
2026-01-26,121.45,122.18,119.57,122.17,26863,72.6
2026-01-27,125.89,128.27,123.02,128.27,36199,77.24
2026-01-28,130.33,134.68,123.49,134.65,84798,65.59
2026-01-29,135.0,141.38,134.35,141.38,47690,79.94
2026-01-30,145.1,147.0,134.32,135.27,128210,59.26
2026-02-02,127.0,127.98,122.09,122.09,14124,75.4
2026-02-03,120.31,124.8,116.0,117.83,20364,65.42
2026-02-04,119.66,123.72,118.22,123.65,16272,58.11
2026-02-05,128.0,128.0,119.5,120.66,13022,57.44
2026-02-06,123.07,124.0,119.6,122.18,3598,51.75
2026-02-09,117.3,123.94,117.3,122.82,4670,71.93
2026-02-10,125.29,127.99,119.5,120.15,10578,57.82
2026-02-11,120.15,124.0,118.23,122.83,9335,64.54
2026-02-12,122.1,122.7,117.65,118.87,10701,50.55
2026-02-13,121.27,121.27,112.93,113.08,32120,71.58
2026-02-16,115.6,118.73,108.9,118.73,45176,70.22
2026-02-17,119.99,124.66,119.03,124.0,57754,41.74
2026-02-18,126.0,130.2,121.0,130.2,41562,75.56
2026-02-19,134.0,136.71,123.69,123.69,147793,62.02
2026-02-20,117.55,119.98,117.51,117.51,44977,61.34
2026-02-23,117.0,120.35,111.64,111.97,76783,44.76
2026-02-24,111.64,113.75,107.0,108.21,55806,60.1
2026-02-25,107.5,111.99,106.81,109.83,37975,48.79
2026-02-26,110.52,110.52,106.01,107.99,14898,56.82
2026-02-27,107.98,113.38,107.12,110.19,32250,57.89
2026-03-02,109.48,110.08,106.22,107.66,18550,48.68
2026-03-03,109.48,110.08,106.22,107.66,18550,48.68
2026-03-04,107.66,109.59,105.41,108.86,7908,59.42
2026-03-05,107.5,112.99,107.5,111.0,10820,73.32
2026-03-06,112.0,113.07,108.5,111.11,10835,72.23
2026-03-09,110.8,110.8,105.6,107.56,13020,63.8
2026-03-10,108.15,110.69,107.56,109.0,5900,58.63
2026-03-11,109.09,109.98,107.55,107.85,5764,58.48
2026-03-12,107.0,107.03,102.6,103.51,21610,69.57
2026-03-13,103.51,106.0,99.5,103.53,23989,58.96
2026-03-16,105.69,108.7,102.42,107.18,15108,64.73
2026-03-17,110.94,110.94,105.02,106.0,7964,68.51
2026-03-18,108.16,110.01,106.81,108.97,16403,74.49
2026-03-19,107.34,107.77,103.55,104.7,1834,64.23
2026-03-20,105.55,109.93,104.84,109.08,7571,78.81
2026-03-23,110.17,112.3,103.63,104.36,6549,78.62
2026-03-24,107.12,108.19,101.11,102.51,33303,77.29
2026-03-25,103.0,106.35,103.0,105.32,5609,60.33
2026-03-26,103.0,106.35,103.0,105.32,5609,60.33
2026-03-27,104.01,106.62,101.0,102.72,9669,90.96
2026-03-30,101.57,102.02,97.59,98.22,17827,76.19
2026-03-31,101.57,102.02,97.59,98.22,17827,76.19
2026-04-01,99.01,103.13,99.01,101.84,7139,68.64
2026-04-02,104.95,104.95,100.01,102.51,3145,74.31
2026-04-03,104.95,104.95,100.01,102.51,3145,74.31
2026-04-06,105.9,105.9,100.11,104.43,7690,72.37
2026-04-07,106.49,106.49,101.01,105.58,5641,38.79
2026-04-08,105.3,112.0,105.0,108.54,12825,64.93
2026-04-09,111.0,111.0,108.0,108.86,2834,81.76
2026-04-10,108.99,110.0,106.6,107.48,2526,72.49
2026-04-13,103.0,108.5,103.0,107.36,4543,80.15
2026-04-14,103.0,108.5,103.0,107.36,4543,80.15
2026-04-15,109.95,111.48,107.5,108.6,20816,63.38
2026-04-16,110.74,113.0,108.13,109.26,12418,79.32
2026-04-17,114.6,114.6,108.01,111.51,8885,55.82
2026-04-20,113.9,114.8,109.32,111.29,7921,67.92
2026-04-21,111.3,112.0,109.1,110.21,7523,77.34
2026-04-22,107.25,121.23,107.25,118.97,100988,49.73
2026-04-23,122.0,127.8,118.0,126.47,73735,38.69
2026-04-24,126.47,129.79,115.52,120.39,21540,62.41
2026-04-27,122.2,125.0,118.31,123.55,7350,61.85
2026-04-28,124.0,124.0,119.0,120.17,7891,55.75
2026-04-29,120.16,124.0,116.6,121.52,13035,65.09
2026-04-30,124.6,124.6,118.0,118.87,5954,64.28
2026-05-01,124.6,124.6,118.0,118.87,5954,64.28
2026-05-04,117.55,121.06,115.0,116.42,5013,77.44
2026-05-05,118.69,118.69,111.2,116.39,8468,59.68
2026-05-06,116.36,118.0,112.5,117.66,7486,68.73
2026-05-07,117.9,118.89,115.25,116.99,7290,64.88
2026-05-08,116.1,117.69,115.2,116.39,7651,86.97
2026-05-11,114.2,116.0,110.61,112.6,7775,68.35
2026-05-12,112.0,115.0,110.3,114.66,12315,77.12
2026-05-13,112.3,116.49,105.15,108.39,21370,70.46
2026-05-14,109.6,112.9,107.0,111.07,12679,70.58
2026-05-15,111.07,111.07,106.0,106.56,15573,61.53
2026-05-18,106.56,106.56,101.02,104.74,7839,76.94
2026-05-19,103.75,108.99,103.75,108.61,3586,50.25
2026-05-20,109.6,110.0,105.55,109.22,2628,62.02
2026-05-21,107.15,109.89,106.3,107.83,2876,59.67
2026-05-22,108.36,110.6,107.0,109.19,4242,72.75
2026-05-25,111.8,112.0,108.2,109.05,6664,65.98
2026-05-26,108.0,112.0,108.0,109.42,2119,68.52
2026-05-27,110.0,110.0,107.1,108.3,4094,77.65
2026-05-28,110.0,110.0,107.1,108.3,4094,77.65
2026-05-29,107.6,109.85,106.01,108.57,5834,86.82
2026-06-01,106.3,108.5,106.3,108.18,6582,60.76
2026-06-02,108.0,109.9,107.96,108.37,9645,75.52
2026-06-03,109.49,112.0,107.75,110.04,7927,72.08
2026-06-04,111.0,111.95,107.7,109.27,3367,61.54
2026-06-05,110.0,127.89,108.58,124.62,78274,43.08
2026-06-08,124.99,124.99,113.68,117.92,51452,42.91
2026-06-09,117.79,129.0,114.5,122.39,103841,31.0
2026-06-10,120.2,127.5,120.2,122.42,14591,51.33
2026-06-11,120.1,136.5,118.0,134.23,379302,35.59
2026-06-12,137.0,138.9,129.0,135.1,118265,44.58
2026-06-15,136.43,143.2,131.99,139.98,251501,60.29
2026-06-16,140.39,140.9,137.05,139.88,37979,79.99
2026-06-17,140.6,142.29,132.0,136.28,50859,47.02
2026-06-18,138.3,139.35,131.0,132.86,27878,31.8
2026-06-19,132.86,132.86,126.0,127.69,23855,53.61
2026-06-22,126.82,131.45,125.82,127.37,28309,33.0
2026-06-23,126.1,130.0,122.05,124.21,12103,50.33
2026-06-24,124.22,132.0,124.22,128.06,32820,66.79
2026-06-25,129.1,129.59,124.0,125.02,5657,69.21
2026-06-26,129.1,129.59,124.0,125.02,5657,69.21
2026-06-29,128.14,128.14,119.09,121.59,6335,47.29
2026-06-30,121.61,122.46,113.0,116.82,9001,61.8
2026-07-01,116.82,120.45,116.82,118.45,6941,53.55
2026-07-02,118.89,127.0,118.02,125.59,16519,63.14
2026-07-03,125.51,131.98,125.11,128.13,29223,46.99
2026-07-06,128.13,130.8,121.0,122.17,16845,59.48
2026-07-07,124.04,127.18,121.25,123.23,9718,60.61
2026-07-08,123.49,125.39,117.36,118.56,9760,58.32
2026-07-09,119.9,124.8,119.85,121.12,5654,53.57
2026-07-10,124.0,124.0,117.01,118.28,20501,56.78
2026-07-13,118.28,130.92,115.46,124.38,124354,48.6
2026-07-14,125.1,127.8,122.0,122.97,9200,74.45
2026-07-15,123.5,123.55,118.0,120.11,30781,61.63
2026-07-16,120.34,130.0,116.7,122.57,108854,28.07
2026-07-17,122.11,125.98,120.5,122.04,10254,53.42
2026-07-20,123.08,123.91,118.05,121.42,5571,55.27
