DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,35.88,36.11,35.25,35.78,2274,54.93
2025-04-15,37.3,37.3,36.0,36.21,3934,44.89
2025-04-16,37.14,37.14,36.4,37.02,3778,96.16
2025-04-17,37.02,37.78,36.95,37.66,1567,67.13
2025-04-21,39.1,39.7,38.41,38.65,9016,94.81
2025-04-22,38.8,39.69,38.65,38.77,146140,96.76
2025-04-23,40.5,40.5,38.08,38.69,2592,53.24
2025-04-24,38.7,38.83,38.57,38.72,2566,75.84
2025-04-25,38.72,39.11,37.47,37.72,539,95.92
2025-04-28,38.8,39.03,38.05,38.68,308246,98.03
2025-04-29,39.71,39.92,38.53,38.61,256800,98.05
2025-04-30,38.8,38.8,37.7,37.9,3111,56.77
2025-05-02,38.54,38.59,37.71,37.75,136211,99.11
2025-05-05,38.02,38.02,37.41,37.9,1284,69.0
2025-05-06,37.9,37.9,35.9,36.02,9805,99.65
2025-05-07,36.61,36.61,35.8,36.05,5995,64.14
2025-05-08,36.77,36.77,35.47,35.54,4065,85.04
2025-05-09,35.93,36.26,35.5,36.12,6294,49.78
2025-05-12,36.98,37.41,36.95,37.37,5341,74.71
2025-05-13,37.95,38.42,37.38,37.99,2609,65.27
2025-05-14,37.99,44.74,36.28,38.21,13080,44.63
2025-05-15,38.21,38.4,37.96,38.15,4007,52.46
2025-05-16,38.15,38.68,38.12,38.49,6537,79.62
2025-05-19,38.68,39.65,37.72,39.18,31187,52.95
2025-05-20,40.16,40.16,38.65,38.7,24552,68.43
2025-05-21,38.7,39.23,38.7,39.08,910,73.63
2025-05-22,39.45,39.55,38.44,38.84,3348,81.75
2025-05-23,40.0,40.0,38.65,39.06,3997,68.08
2025-05-26,39.38,39.38,38.95,39.1,2680,86.72
2025-05-27,39.29,39.29,38.4,39.17,2675,62.21
2025-05-28,39.36,39.6,39.25,39.59,7886,65.19
2025-05-29,39.95,39.95,39.26,39.37,1960,78.93
2025-05-30,39.38,41.5,39.3,40.68,15639,80.03
2025-06-02,41.69,43.0,40.39,41.69,78118,50.93
2025-06-03,48.8,48.8,41.11,41.38,28205,80.68
2025-06-04,42.21,43.0,40.95,41.57,129454,95.4
2025-06-05,42.4,42.4,40.87,41.37,17197,82.32
2025-06-06,42.4,43.0,40.92,41.76,143685,86.96
2025-06-09,41.96,42.6,41.77,42.22,40802,69.42
2025-06-10,42.43,42.45,41.62,42.0,19164,80.17
2025-06-11,42.0,42.23,41.34,41.56,18346,79.04
2025-06-12,41.77,41.77,40.77,40.79,32513,90.82
2025-06-13,40.73,41.13,40.32,40.53,14828,64.46
2025-06-16,40.73,41.0,39.93,40.65,146292,98.36
2025-06-17,40.65,41.37,40.3,40.35,6896,66.44
2025-06-18,40.55,40.55,40.04,40.2,13295,65.56
2025-06-19,40.5,40.5,39.06,39.29,17687,98.41
2025-06-20,39.99,40.29,39.49,39.97,19341,72.12
2025-06-23,40.17,40.17,39.68,39.89,5075,75.61
2025-06-24,40.1,41.14,40.1,40.41,9862,69.66
2025-06-25,40.62,42.0,40.41,40.79,8891,74.01
2025-06-26,40.88,40.89,40.24,40.62,12929,58.89
2025-06-27,40.63,42.0,40.0,40.92,13175,59.32
2025-06-30,41.74,42.37,40.89,42.1,198107,87.15
2025-07-01,42.95,42.95,41.6,42.35,24826,65.1
2025-07-02,42.57,42.57,41.79,41.95,12821,29.9
2025-07-03,41.96,42.0,41.5,41.54,6117,72.73
2025-07-04,42.46,42.46,41.37,41.78,6047,87.83
2025-07-07,41.98,42.1,41.35,41.64,8388,52.56
2025-07-08,41.64,41.85,41.36,41.52,9030,89.01
2025-07-09,41.72,41.73,41.2,41.41,7307,97.22
2025-07-10,40.79,41.48,40.58,41.07,4827,97.43
2025-07-11,41.08,41.14,40.33,40.91,13904,80.48
2025-07-14,40.91,41.58,40.91,41.18,5774,29.98
2025-07-15,41.51,41.79,41.0,41.68,8126,60.83
2025-07-16,42.02,42.49,41.58,42.4,13278,75.76
2025-07-17,43.25,43.25,41.97,42.0,23434,95.37
2025-07-18,42.22,42.22,41.59,41.72,29743,94.07
2025-07-21,42.56,42.56,41.34,41.5,9252,84.8
2025-07-22,41.7,41.79,40.71,40.85,41450,57.51
2025-07-23,41.7,41.7,40.26,40.85,36514,56.39
2025-07-24,41.5,41.5,40.55,41.49,7926,66.96
2025-07-25,40.65,41.69,40.65,40.86,7587,51.93
2025-07-28,40.86,41.68,40.36,40.39,3658,69.52
2025-07-29,41.39,41.39,40.17,40.52,2507,68.01
2025-07-30,40.72,40.95,40.25,40.28,8685,36.65
2025-07-31,40.25,40.25,39.59,39.93,10212,73.54
2025-08-01,39.81,39.88,39.32,39.49,8343,81.07
2025-08-04,39.49,40.02,39.45,39.94,7580,88.13
2025-08-05,40.74,40.74,39.64,39.89,3572,77.13
