DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,265.0,268.4,259.79,261.57,4362,45.07
2025-04-15,261.25,266.37,260.42,262.81,7151,43.69
2025-04-16,261.11,270.41,257.95,262.29,12040,43.46
2025-04-17,263.38,269.6,263.38,267.64,7072,58.48
2025-04-21,268.0,270.0,259.3,260.94,17808,66.08
2025-04-22,261.1,263.99,252.95,255.62,15387,66.99
2025-04-23,253.05,262.0,246.95,257.17,6835,40.6
2025-04-24,258.71,260.95,255.51,259.32,7205,66.0
2025-04-25,259.81,260.24,248.0,254.14,19106,46.86
2025-04-28,254.2,265.0,254.2,262.2,11863,59.67
2025-04-29,263.1,265.92,260.0,260.02,5989,70.03
2025-04-30,258.16,260.75,250.6,252.73,6963,55.06
2025-05-02,252.0,260.2,250.65,252.95,7108,52.5
2025-05-05,255.5,261.95,251.2,257.35,12139,67.24
2025-05-06,254.3,261.1,243.0,245.5,13999,55.03
2025-05-07,245.5,254.15,242.5,248.15,11714,59.88
2025-05-08,249.6,256.0,243.35,250.35,16361,60.54
2025-05-09,241.6,256.75,241.6,254.2,11576,61.1
2025-05-12,254.2,263.5,254.2,262.25,10234,68.65
2025-05-13,260.8,264.95,258.05,260.65,4890,56.91
2025-05-14,261.45,269.55,260.75,263.35,7084,52.81
2025-05-15,264.4,265.95,259.1,260.55,3419,54.14
2025-05-16,263.15,266.4,260.0,261.5,7150,43.47
2025-05-19,264.0,267.0,257.35,263.1,17811,64.27
2025-05-20,262.25,269.0,261.65,264.05,3332,49.79
2025-05-21,262.5,272.95,261.45,269.9,9204,66.33
2025-05-22,270.25,271.9,265.0,265.3,2405,55.09
2025-05-23,267.1,267.9,262.8,265.35,3391,57.89
2025-05-26,266.6,274.0,265.6,268.75,10002,81.1
2025-05-27,268.75,270.75,263.6,264.8,10439,87.35
2025-05-28,267.6,277.1,265.1,270.9,9222,67.33
2025-05-29,270.9,272.85,260.35,265.45,25318,62.52
2025-05-30,266.1,269.0,260.0,267.15,16651,53.22
2025-06-02,262.5,272.2,259.0,260.65,24505,62.51
2025-06-03,261.6,263.1,260.05,261.0,6461,73.44
2025-06-04,261.55,263.0,257.05,259.35,21098,75.23
2025-06-05,261.5,265.6,258.4,259.4,14231,78.1
2025-06-06,259.7,285.0,258.6,277.9,39238,59.19
2025-06-09,278.0,297.5,273.0,284.75,33889,60.47
2025-06-10,282.1,288.2,277.5,278.65,9980,50.3
2025-06-11,280.95,290.45,277.05,285.2,7556,56.64
2025-06-12,288.85,289.9,279.0,280.5,8437,45.61
2025-06-13,277.15,281.7,274.05,279.3,6626,75.48
2025-06-16,283.3,283.3,274.35,280.45,4248,65.61
2025-06-17,285.1,307.7,277.55,303.05,77659,46.56
2025-06-18,309.0,342.0,305.1,310.65,519977,17.49
2025-06-19,307.2,307.2,292.5,294.2,33361,49.51
2025-06-20,296.4,305.75,291.05,301.85,18275,36.46
2025-06-23,303.95,304.0,289.9,291.1,18612,41.1
2025-06-24,293.7,298.65,292.4,293.45,15952,64.21
2025-06-25,296.4,314.9,295.5,310.85,32767,66.82
2025-06-26,317.6,325.95,304.0,307.85,30602,39.25
2025-06-27,305.0,309.7,298.35,300.8,7687,48.91
2025-06-30,300.0,306.2,295.3,296.9,9136,57.98
2025-07-01,297.0,303.6,294.05,295.6,9126,57.22
2025-07-02,295.7,298.05,291.1,291.95,5834,46.98
2025-07-03,294.8,297.7,290.0,290.55,11429,46.23
2025-07-04,292.75,299.4,287.05,287.9,14501,66.31
2025-07-07,292.2,294.05,282.4,284.5,5403,58.84
2025-07-08,287.0,288.7,279.1,280.05,8500,58.82
2025-07-09,282.0,283.65,275.5,277.1,14432,46.56
2025-07-10,278.0,281.2,266.2,267.9,24186,56.17
2025-07-11,268.6,274.1,267.0,270.9,13256,65.32
2025-07-14,269.55,280.6,269.55,274.8,12401,60.21
2025-07-15,274.8,294.7,274.8,290.6,22731,42.57
2025-07-16,291.0,297.8,285.0,290.65,15671,59.78
2025-07-17,291.9,300.7,290.25,291.8,9517,49.53
2025-07-18,297.0,305.0,294.65,300.1,34760,47.2
2025-07-21,300.0,302.95,294.8,297.8,8329,63.5
2025-07-22,300.35,317.0,295.4,296.7,21884,34.82
2025-07-23,295.0,302.75,288.0,289.6,9535,53.13
2025-07-24,292.8,303.85,290.1,299.9,11659,64.23
2025-07-25,299.0,303.4,292.55,295.5,11854,48.78
2025-07-28,298.7,308.0,288.95,296.6,27947,76.88
2025-07-29,295.95,298.4,289.1,292.0,25012,76.44
2025-07-30,290.05,296.25,286.5,289.85,25591,78.98
2025-07-31,288.05,293.9,283.4,285.2,3779,57.66
2025-08-01,285.5,295.7,280.6,284.4,30354,72.95
2025-08-04,282.0,293.8,277.1,291.65,14326,65.43
2025-08-05,294.9,294.9,277.1,279.6,11483,48.29
2025-08-06,279.0,284.25,268.1,269.7,11080,52.58
2025-08-07,270.0,285.8,266.35,281.5,13550,48.88
2025-08-08,283.6,288.5,278.25,286.35,6753,80.45
2025-08-11,289.0,293.8,285.4,292.65,7905,60.82
2025-08-12,291.85,292.85,275.4,280.15,7098,70.6
2025-08-13,276.2,290.05,276.0,277.35,8095,48.12
2025-08-14,276.0,280.75,270.35,271.55,7104,47.87
2025-08-18,274.0,281.45,271.55,273.2,7408,51.26
2025-08-19,274.25,278.2,272.35,276.2,4569,63.67
2025-08-20,273.0,276.9,272.0,273.2,4207,51.53
2025-08-21,273.8,276.7,271.5,272.85,2896,52.97
2025-08-22,273.8,275.2,268.85,272.5,9389,69.92
2025-08-25,273.55,275.2,267.7,270.05,1897,64.52
2025-08-26,270.7,273.5,268.2,273.0,7670,79.13
2025-08-28,275.9,275.9,267.55,270.0,1955,74.17
2025-08-29,271.8,273.95,267.75,272.55,2884,55.1
2025-09-01,273.75,273.75,270.15,271.6,3277,76.01
2025-09-02,271.75,288.9,271.1,280.9,11617,58.67
2025-09-03,285.7,285.7,274.0,275.6,6461,70.08
2025-09-04,277.0,279.45,272.5,272.95,4079,54.99
2025-09-05,267.0,276.0,267.0,273.8,2942,52.48
2025-09-08,272.25,278.0,271.0,271.2,3433,41.68
2025-09-09,273.75,273.75,268.5,269.7,6860,76.12
2025-09-10,272.5,323.6,272.5,288.7,1039423,22.47
2025-09-11,288.65,305.45,288.65,300.7,163720,53.64
2025-09-12,300.55,309.0,295.05,304.55,33239,70.24
2025-09-15,306.9,328.0,306.9,318.75,120795,48.02
2025-09-16,320.5,320.5,306.0,307.0,29049,47.72
2025-09-17,310.8,323.0,298.25,307.35,74493,40.46
2025-09-18,309.8,320.0,307.35,315.95,56849,79.02
2025-09-19,318.35,318.35,311.0,312.35,11378,64.63
2025-09-22,307.0,338.0,307.0,328.25,158814,39.5
2025-09-23,327.95,327.95,317.4,319.85,20086,63.63
2025-09-24,317.25,335.0,317.2,319.75,48530,56.94
2025-09-25,322.3,326.0,301.2,310.3,47443,45.91
2025-09-26,311.85,318.5,304.0,313.2,35661,64.5
2025-09-29,316.35,324.3,312.85,314.5,15800,58.8
2025-09-30,318.0,323.0,303.0,305.05,12531,52.53
2025-10-01,305.95,312.5,305.5,311.1,11148,52.97
2025-10-03,306.45,328.0,306.45,313.5,24193,54.95
2025-10-06,315.0,320.0,306.15,309.15,17620,67.37
2025-10-07,309.9,316.15,308.65,311.6,12083,64.68
2025-10-08,314.1,318.0,305.0,312.65,36273,58.24
2025-10-09,314.8,314.95,305.25,308.3,9307,55.56
2025-10-10,308.3,314.8,305.5,310.0,7227,41.77
2025-10-13,314.6,314.6,304.0,306.65,3958,42.47
2025-10-14,303.0,316.0,303.0,310.6,9873,62.21
2025-10-15,313.85,314.0,302.05,310.15,6726,49.41
2025-10-16,316.0,318.7,308.0,310.0,11533,61.43
2025-10-17,308.1,315.0,297.05,305.3,21384,48.06
2025-10-20,304.0,310.0,300.0,309.15,14890,62.77
2025-10-21,310.05,317.95,305.0,306.6,2375,69.6
2025-10-22,310.05,317.95,305.0,306.6,2375,69.6
2025-10-23,306.6,318.7,302.4,303.75,68387,59.4
2025-10-24,306.0,309.0,300.35,302.05,15840,69.85
2025-10-27,303.5,309.9,298.55,303.7,12655,62.06
2025-10-28,303.5,305.0,297.0,299.9,13533,79.34
2025-10-29,300.5,305.8,296.5,302.05,18819,72.43
2025-10-30,303.2,303.7,299.0,299.75,6525,59.03
2025-10-31,297.95,303.55,292.35,295.5,14207,81.2
2025-11-03,294.0,296.0,291.5,293.2,12969,77.86
2025-11-04,295.55,302.05,295.55,298.55,10893,65.15
2025-11-05,295.55,302.05,295.55,298.55,10893,65.15
2025-11-06,301.05,302.0,287.0,289.85,38934,85.49
2025-11-07,288.55,291.45,286.35,289.65,32284,86.18
2025-11-10,290.05,292.95,283.0,289.55,12370,68.97
2025-11-11,289.6,290.15,277.0,280.35,8655,65.71
2025-11-12,282.35,293.4,282.35,289.55,25827,73.38
2025-11-13,284.0,310.05,284.0,299.7,40937,71.12
2025-11-14,290.0,290.0,275.0,285.75,45273,56.0
2025-11-17,284.25,304.95,284.25,300.2,79501,76.39
2025-11-18,300.2,315.0,300.2,308.15,45740,62.9
2025-11-19,316.95,324.0,306.15,319.25,53034,59.16
2025-11-20,324.0,325.0,313.35,321.8,32479,71.11
2025-11-21,320.85,330.65,312.95,317.2,25979,59.36
2025-11-24,318.75,319.95,307.5,315.65,14834,56.91
