DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,966.8,1001.35,966.8,997.75,88488,37.94
2025-04-15,1010.0,1024.9,999.0,1014.5,101935,40.49
2025-04-16,1016.0,1027.9,1011.2,1021.1,61308,45.31
2025-04-17,1002.0,1034.9,1002.0,1016.9,72998,39.55
2025-04-21,1018.0,1042.0,1009.1,1040.1,80244,53.22
2025-04-22,1046.0,1047.3,1030.6,1039.4,68862,59.15
2025-04-23,1042.6,1051.4,1020.0,1032.5,55664,41.4
2025-04-24,1025.0,1044.0,1013.9,1017.6,64845,47.52
2025-04-25,1017.0,1023.0,985.0,1014.9,154347,56.83
2025-04-28,1009.8,1018.9,999.2,1010.7,77092,49.19
2025-04-29,1001.0,1022.0,986.0,991.8,103658,59.11
2025-04-30,991.0,993.7,973.0,988.8,79142,54.01
2025-05-02,985.05,999.9,968.8,997.9,84349,58.71
2025-05-05,989.9,1007.45,987.6,1000.6,40064,56.82
2025-05-06,991.0,1006.0,971.6,980.0,53700,40.47
2025-05-07,955.1,995.35,951.55,992.4,59351,43.09
2025-05-08,989.9,1020.0,980.0,987.85,133812,35.98
2025-05-09,960.0,989.0,955.5,979.4,166984,75.04
2025-05-12,1019.9,1037.0,994.55,1029.05,77606,49.03
2025-05-13,1011.3,1064.0,1011.3,1055.8,91965,38.49
2025-05-14,1057.1,1096.65,1055.7,1090.4,155630,42.73
2025-05-15,1100.0,1128.9,1090.4,1122.2,148302,46.78
2025-05-16,1150.0,1174.0,1132.2,1160.55,470356,29.55
2025-05-19,1170.0,1189.0,1154.6,1162.1,126847,46.34
2025-05-20,1170.0,1189.9,1155.55,1178.85,147494,54.67
2025-05-21,1190.0,1195.95,1177.75,1186.7,78573,47.55
2025-05-22,1176.0,1194.75,1163.7,1183.05,70883,43.06
2025-05-23,1184.7,1216.9,1178.0,1191.95,153804,48.6
2025-05-26,1191.95,1198.35,1163.55,1180.7,90509,38.42
2025-05-27,1189.7,1233.9,1179.45,1223.6,315606,33.86
2025-05-28,1232.0,1232.0,1201.0,1203.3,74466,42.43
2025-05-29,1201.0,1217.65,1197.45,1202.45,59312,41.79
2025-05-30,1202.45,1210.9,1188.55,1193.95,57671,41.24
2025-06-02,1210.0,1228.9,1200.0,1221.9,139378,46.06
2025-06-03,1232.9,1254.0,1220.1,1225.5,186365,54.72
2025-06-04,1228.1,1229.8,1205.4,1220.0,97111,56.53
2025-06-05,1225.0,1243.9,1221.0,1232.6,72346,49.72
2025-06-06,1230.0,1243.6,1213.2,1220.2,73579,53.81
2025-06-09,1234.0,1236.3,1221.1,1229.1,54661,57.08
2025-06-10,1234.9,1239.4,1207.6,1212.2,48728,54.0
2025-06-11,1216.0,1227.7,1201.1,1209.0,53981,57.33
2025-06-12,1206.0,1210.0,1175.0,1179.3,53046,56.91
2025-06-13,1166.0,1188.0,1155.7,1183.7,63669,54.91
2025-06-16,1185.7,1210.0,1170.0,1183.6,68131,43.61
2025-06-17,1184.0,1214.5,1172.1,1177.0,203548,22.9
2025-06-18,1181.0,1194.1,1167.3,1173.6,49157,44.37
2025-06-19,1173.0,1177.0,1155.0,1159.5,80171,52.81
2025-06-20,1155.0,1188.8,1146.1,1183.1,64925,45.59
2025-06-23,1163.0,1184.0,1163.0,1175.0,38571,44.54
2025-06-24,1185.0,1199.0,1166.0,1171.0,51250,43.7
2025-06-25,1175.0,1200.0,1175.0,1198.6,61398,47.6
2025-06-26,1208.0,1244.0,1190.1,1227.0,273829,60.68
2025-06-27,1239.8,1263.0,1229.6,1244.4,161048,43.2
2025-06-30,1249.6,1249.6,1219.2,1230.0,58399,43.24
2025-07-01,1242.0,1252.0,1223.7,1244.8,94119,49.74
2025-07-02,1254.0,1288.0,1244.8,1266.9,309865,35.94
2025-07-03,1270.0,1274.9,1248.7,1259.4,106092,53.84
2025-07-04,1259.4,1268.5,1248.4,1257.7,62874,49.13
2025-07-07,1259.9,1261.4,1236.0,1241.3,45556,52.92
2025-07-08,1241.0,1249.7,1220.1,1224.8,37978,45.53
2025-07-09,1225.0,1250.0,1222.0,1241.5,49704,45.43
2025-07-10,1255.0,1265.0,1231.8,1250.3,60725,44.73
2025-07-11,1254.9,1258.9,1227.0,1232.5,32891,55.04
2025-07-14,1229.3,1240.7,1212.0,1230.9,47482,47.78
2025-07-15,1228.8,1275.0,1228.0,1264.2,147710,45.36
2025-07-16,1271.0,1275.8,1243.0,1252.9,79018,37.85
2025-07-17,1255.9,1264.8,1243.0,1255.9,70209,55.41
2025-07-18,1259.6,1279.0,1230.1,1235.2,79379,42.04
