DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-11,5120.0,5206.9,5089.2,5123.9,388766,60.83
2025-06-12,5119.0,5140.0,5021.4,5031.2,309176,55.77
2025-06-13,4931.0,5022.9,4928.1,4969.2,533523,68.42
2025-06-16,4700.0,5022.8,4700.0,4970.3,606001,38.61
2025-06-17,4955.0,4999.0,4920.8,4983.9,289124,58.19
2025-06-18,5012.1,5012.1,4907.0,4943.0,390795,59.27
2025-06-19,4934.0,5005.8,4870.2,4877.5,232762,55.12
2025-06-20,4868.5,4975.3,4866.8,4958.6,407070,55.23
2025-06-23,4921.0,4987.2,4910.0,4938.5,213021,55.11
2025-06-24,4995.0,5095.0,4983.7,5063.4,404615,44.34
2025-06-25,5096.5,5124.0,5064.7,5092.3,257422,52.73
2025-06-26,5080.0,5129.4,5012.0,5075.0,367008,47.99
2025-06-27,5098.8,5179.8,5058.1,5148.5,323175,54.18
2025-06-30,5150.0,5219.8,5147.4,5191.8,194140,49.62
2025-07-01,5194.5,5220.0,5118.5,5143.0,173833,54.27
2025-07-02,5101.0,5149.0,5043.5,5076.0,126305,48.32
2025-07-03,5079.0,5122.0,5035.0,5045.0,327789,74.09
2025-07-04,5045.0,5083.5,4984.5,5033.5,229547,60.41
2025-07-07,5033.0,5115.0,4984.0,4999.0,367191,65.33
2025-07-08,5022.0,5169.5,5021.0,5109.0,872206,52.13
2025-07-09,5125.0,5173.0,5073.0,5141.0,390919,57.75
2025-07-10,5141.5,5233.5,5141.5,5207.5,665110,58.48
2025-07-11,5200.0,5220.0,5090.0,5116.0,236579,62.17
2025-07-14,5112.0,5147.0,5052.5,5091.5,165618,56.38
2025-07-15,5124.0,5300.0,5110.5,5283.5,907464,65.55
2025-07-16,5284.0,5365.0,5278.5,5353.5,806827,62.69
2025-07-17,5382.5,5548.5,5342.5,5510.0,1608642,42.71
2025-07-18,5528.5,5626.0,5510.5,5590.0,1693816,59.56
2025-07-21,5590.0,5655.0,5537.0,5622.0,409799,47.63
2025-07-22,5650.0,5650.0,5556.5,5592.5,302892,68.52
2025-07-23,5599.0,5619.5,5573.0,5599.0,445350,73.87
2025-07-24,5580.0,5603.0,5537.5,5563.0,188811,69.23
2025-07-25,5551.0,5590.0,5504.0,5551.5,400216,69.92
2025-07-28,5525.0,5649.5,5507.5,5563.5,486520,60.88
2025-07-29,5536.0,5673.0,5517.5,5627.5,816296,65.13
2025-07-30,5634.0,5695.0,5582.5,5670.0,386726,61.93
2025-07-31,5605.0,5693.0,5567.5,5650.0,561428,49.05
2025-08-01,5644.0,5678.0,5586.0,5615.0,279558,57.06
2025-08-04,5614.5,5725.0,5602.5,5685.0,398255,58.8
2025-08-05,5700.0,5704.0,5628.5,5673.5,439851,64.56
2025-08-06,5691.0,5714.5,5651.0,5681.0,417367,65.9
2025-08-07,5661.0,5699.0,5577.0,5664.5,384798,57.93
2025-08-08,5667.0,5667.0,5530.5,5562.0,252280,61.74
2025-08-11,5568.5,5614.5,5448.5,5501.0,734429,64.61
2025-08-12,5536.0,5580.0,5445.5,5466.0,463947,63.11
2025-08-13,5499.0,5520.0,5473.0,5481.5,298435,71.12
2025-08-14,5485.0,5530.0,5404.0,5491.0,868685,75.52
2025-08-18,5520.0,5731.0,5515.5,5717.0,570777,64.48
2025-08-19,5720.0,5740.0,5641.0,5719.0,394481,62.39
2025-08-20,5710.5,5718.5,5639.5,5709.5,276250,69.27
2025-08-21,5738.5,5810.0,5686.5,5794.0,475151,61.69
2025-08-22,5807.5,5869.5,5794.5,5828.0,593439,56.85
2025-08-25,5840.0,5927.5,5826.5,5892.0,478987,67.66
2025-08-26,5882.5,5922.0,5736.0,5759.5,457871,68.62
2025-08-28,5745.0,5745.0,5569.0,5582.0,463350,56.07
2025-08-29,5589.5,5618.0,5450.0,5463.0,464107,61.33
2025-09-01,5463.0,5590.0,5442.0,5579.5,295070,62.4
2025-09-02,5596.0,5599.0,5512.5,5530.5,150339,53.1
2025-09-03,5540.0,5640.0,5537.5,5597.5,320889,64.85
2025-09-04,5640.0,5650.0,5550.0,5569.5,286276,55.03
2025-09-05,5589.0,5642.0,5543.5,5572.5,262035,56.1
2025-09-08,5576.5,5745.0,5568.5,5712.5,422166,57.94
2025-09-09,5710.0,5728.0,5631.0,5652.5,249296,61.76
2025-09-10,5670.5,5833.0,5670.5,5804.5,484669,59.63
2025-09-11,5775.0,5838.5,5724.0,5799.0,370669,69.13
2025-09-12,5830.0,5839.0,5791.0,5798.5,179790,72.73
2025-09-15,5791.0,5791.0,5713.5,5744.0,175205,59.6
2025-09-16,5767.5,5840.0,5750.0,5779.5,206526,58.77
2025-09-17,5807.5,5839.5,5773.0,5808.0,154848,56.03
2025-09-18,5830.0,5870.5,5806.5,5850.0,155689,49.61
2025-09-19,5868.0,5900.0,5841.0,5856.5,354863,62.85
2025-09-22,5875.0,5905.0,5810.0,5827.5,159068,54.3
2025-09-23,5830.0,5903.5,5811.0,5883.5,317764,64.96
2025-09-24,5864.0,5900.0,5742.0,5790.0,281054,59.28
2025-09-25,5793.0,5817.5,5740.0,5751.0,247542,66.61
2025-09-26,5747.0,5780.0,5609.0,5621.0,222206,55.16
2025-09-29,5621.5,5686.5,5553.0,5623.0,358318,66.6
2025-09-30,5605.0,5629.0,5438.0,5532.5,560439,61.63
2025-10-01,5524.0,5590.0,5524.0,5555.5,243162,63.98
2025-10-03,5584.0,5633.5,5555.0,5591.0,435716,75.93
2025-10-06,5597.0,5677.5,5591.0,5661.0,268927,65.45
2025-10-07,5688.5,5688.5,5525.0,5556.5,341148,59.4
2025-10-08,5530.0,5566.0,5441.5,5475.5,329410,55.33
2025-10-09,5494.0,5529.5,5430.5,5479.0,416463,66.24
2025-10-10,5495.0,5549.0,5452.0,5520.0,441813,72.72
2025-10-13,5551.5,5685.0,5549.5,5669.0,643571,49.95
2025-10-14,5698.0,5712.5,5588.0,5594.0,310346,55.53
2025-10-15,5617.0,5809.0,5611.0,5764.0,1208160,38.74
2025-10-16,5790.5,5934.5,5560.5,5803.5,1622734,35.36
2025-10-17,5803.5,5895.0,5703.0,5715.5,482505,46.09
2025-10-20,5743.0,5772.5,5677.5,5716.0,257234,52.88
2025-10-21,5739.5,5753.5,5681.0,5707.5,42433,56.09
2025-10-22,5739.5,5753.5,5681.0,5707.5,42433,56.09
2025-10-23,5745.0,5745.0,5596.0,5612.0,329134,59.46
2025-10-24,5616.5,5640.0,5506.5,5543.5,302804,60.0
2025-10-27,5560.0,5606.5,5551.5,5559.0,360695,73.39
2025-10-28,5575.0,5683.5,5544.0,5646.5,443484,57.9
2025-10-29,5421.5,5469.0,5288.0,5398.0,2200227,55.62
2025-10-30,5401.5,5419.0,5341.0,5364.5,744281,70.66
2025-10-31,5390.0,5448.5,5360.0,5379.0,466200,63.57
2025-11-03,5379.0,5428.0,5310.0,5404.5,465601,58.86
2025-11-04,5395.0,5474.5,5391.0,5402.5,620107,65.44
2025-11-05,5395.0,5474.5,5391.0,5402.5,620107,65.44
2025-11-06,5242.5,5425.0,5242.5,5388.5,489224,62.57
2025-11-07,5381.0,5446.5,5295.5,5432.5,454966,52.83
2025-11-10,5432.5,5510.0,5416.5,5496.0,184862,60.73
2025-11-11,5525.0,5525.0,5425.0,5480.0,297185,62.11
2025-11-12,5505.0,5523.5,5451.5,5485.5,326699,66.98
2025-11-13,5500.0,5572.0,5465.0,5477.5,439338,59.55
2025-11-14,5485.0,5498.0,5364.0,5413.0,407286,60.83
2025-11-17,5438.0,5469.0,5408.0,5438.5,313265,59.47
2025-11-18,5460.0,5498.0,5385.0,5396.5,266067,69.32
2025-11-19,5396.5,5411.0,5339.5,5392.0,426820,73.38
2025-11-20,5413.5,5419.5,5380.5,5399.0,361804,75.6
2025-11-21,5400.0,5425.5,5351.5,5393.5,424733,69.86
2025-11-24,5419.5,5451.0,5350.0,5371.0,543294,72.17
2025-11-25,5381.0,5388.0,5312.0,5336.5,395282,69.08
2025-11-26,2682.0,2697.5,2658.5,2679.0,430478,50.13
2025-11-27,2705.5,2705.5,2656.5,2680.0,271818,53.15
2025-11-28,2680.0,2695.0,2659.0,2673.0,298038,66.03
2025-12-01,2679.9,2692.3,2638.1,2648.8,333366,62.28
2025-12-02,2649.0,2649.0,2591.5,2599.0,819741,63.39
2025-12-03,2620.0,2627.8,2575.5,2596.2,483519,52.12
2025-12-04,2606.6,2609.0,2583.4,2596.0,533045,70.32
2025-12-05,2583.0,2596.7,2564.0,2577.5,471729,67.06
2025-12-08,2578.9,2605.1,2542.4,2551.5,746623,64.02
2025-12-09,2548.5,2565.0,2510.0,2558.9,809645,64.36
2025-12-10,2559.0,2625.8,2559.0,2609.4,751288,54.82
2025-12-11,2605.0,2670.5,2600.3,2664.7,895280,63.56
2025-12-12,2676.0,2681.3,2653.6,2674.7,1304915,74.61
2025-12-15,2669.8,2669.8,2597.2,2607.0,626759,62.33
2025-12-16,2608.0,2608.0,2563.1,2583.7,989338,74.38
2025-12-17,2581.3,2601.7,2535.6,2541.2,501390,58.06
2025-12-18,2602.9,2729.2,2602.9,2722.9,2915803,24.95
2025-12-19,2719.0,2738.1,2632.4,2672.2,2244048,59.58
2025-12-22,2661.0,2674.6,2641.2,2662.8,522476,58.44
2025-12-23,2679.0,2713.7,2665.2,2709.3,493486,47.58
2025-12-24,2709.0,2724.0,2641.2,2656.1,1008479,59.28
2025-12-25,2709.0,2724.0,2641.2,2656.1,1008479,59.28
2025-12-26,2656.0,2673.9,2642.8,2647.2,407924,65.37
2025-12-29,2647.2,2656.8,2625.1,2647.2,573768,67.07
2025-12-30,2647.0,2655.0,2622.6,2630.2,1265693,65.94
2025-12-31,2640.0,2682.0,2639.9,2672.2,502461,57.77
2026-01-01,2674.8,2682.0,2635.5,2648.2,344128,57.69
2026-01-02,2648.2,2664.8,2627.1,2657.2,347752,63.13
2026-01-05,2657.0,2686.6,2636.8,2660.7,981827,72.28
2026-01-06,2673.2,2673.7,2616.2,2622.1,930786,69.99
2026-01-07,2648.4,2648.4,2607.7,2624.6,501844,66.64
2026-01-08,2619.1,2625.2,2567.0,2583.0,831429,69.04
2026-01-09,2582.0,2591.6,2518.1,2523.4,1138292,68.39
2026-01-12,2513.0,2533.5,2464.4,2487.5,879934,64.26
2026-01-13,2502.0,2512.5,2455.1,2485.7,975174,66.24
2026-01-14,2498.3,2603.3,2487.1,2554.1,2340909,45.92
2026-01-15,2498.3,2603.3,2487.1,2554.1,2340909,45.92
2026-01-16,2580.2,2696.0,2580.0,2596.4,2869514,43.2
2026-01-19,2580.2,2598.8,2543.1,2579.6,814597,61.74
2026-01-20,2597.0,2597.0,2520.0,2526.9,827106,58.93
2026-01-21,2531.0,2533.6,2454.1,2476.0,1087574,54.46
2026-01-22,2509.0,2518.5,2484.0,2498.9,684139,65.96
2026-01-23,2513.0,2513.0,2420.0,2429.7,417907,48.75
2026-01-26,2513.0,2513.0,2420.0,2429.7,417907,48.75
2026-01-27,2433.0,2448.3,2407.3,2436.8,1437206,64.79
2026-01-28,2460.0,2481.7,2427.5,2477.6,1300327,69.02
2026-01-29,2486.9,2555.0,2471.0,2544.2,1550271,66.71
2026-01-30,2544.2,2553.6,2506.1,2515.7,1084243,64.23
2026-02-02,2468.9,2580.4,2432.0,2570.3,1442403,64.85
2026-02-03,2750.0,2769.9,2658.7,2671.3,2576323,62.55
2026-02-04,2680.0,2745.0,2660.4,2725.0,2931893,78.8
2026-02-05,2725.0,2772.5,2720.9,2762.3,2336539,77.53
2026-02-06,2772.6,2772.6,2697.8,2719.8,479617,53.87
2026-02-09,2750.0,2757.1,2715.0,2746.6,604024,65.55
2026-02-10,2753.0,2824.4,2735.0,2816.8,916277,47.92
2026-02-11,2832.0,2832.7,2814.1,2826.9,669732,69.27
2026-02-12,2829.7,2843.9,2819.6,2835.7,574333,67.36
2026-02-13,2817.0,2832.4,2797.4,2813.2,1046968,72.93
2026-02-16,2807.8,2847.7,2790.5,2842.2,272866,59.85
2026-02-17,2825.0,2869.0,2823.2,2863.6,344823,59.63
2026-02-18,2865.1,2901.5,2800.0,2812.6,1032735,59.96
2026-02-19,2815.0,2826.8,2725.0,2732.2,337142,41.08
2026-02-20,2742.3,2756.4,2701.4,2715.7,456524,61.89
2026-02-23,2739.0,2772.0,2712.8,2726.8,924223,58.63
2026-02-24,2719.8,2727.9,2666.5,2681.4,654112,57.44
2026-02-25,2689.0,2766.7,2682.8,2743.9,849803,62.91
2026-02-26,2755.0,2763.0,2740.6,2753.8,579732,70.7
2026-02-27,2718.7,2751.7,2687.1,2698.6,1193019,60.29
2026-03-02,2625.0,2690.2,2601.4,2649.8,816022,59.81
2026-03-03,2625.0,2690.2,2601.4,2649.8,816022,59.81
2026-03-04,2600.0,2625.0,2539.0,2547.2,1001078,62.56
2026-03-05,2580.0,2588.0,2523.4,2559.0,600390,60.5
2026-03-06,2559.1,2559.2,2495.2,2503.8,689587,53.22
2026-03-09,2453.8,2469.4,2408.0,2461.1,615536,51.17
2026-03-10,2507.2,2550.4,2467.5,2534.7,1570912,62.1
2026-03-11,2550.0,2551.3,2439.8,2448.2,1185276,56.96
2026-03-12,2439.0,2479.4,2408.4,2429.0,848681,56.68
2026-03-13,2417.1,2417.1,2357.3,2381.0,1177208,59.01
2026-03-16,2384.0,2397.8,2323.0,2367.2,1973365,67.09
2026-03-17,2379.0,2407.9,2355.5,2383.4,1214120,67.04
2026-03-18,2386.5,2501.6,2383.0,2468.9,1251975,64.61
2026-03-19,2378.1,2441.0,2373.0,2401.0,1095550,49.3
2026-03-20,2409.3,2443.0,2380.0,2385.9,771952,59.26
2026-03-23,2359.9,2361.3,2236.6,2254.6,1483046,57.85
2026-03-24,2300.0,2361.7,2284.3,2351.7,822856,56.21
2026-03-25,2375.2,2419.5,2365.6,2386.3,826687,66.89
2026-03-26,2375.2,2419.5,2365.6,2386.3,826687,66.89
2026-03-27,2370.0,2380.6,2300.0,2313.9,5308340,76.87
2026-03-30,2255.1,2313.5,2205.6,2216.4,2088678,56.22
2026-03-31,2255.1,2313.5,2205.6,2216.4,2088678,56.22
2026-04-01,2285.0,2369.0,2275.2,2340.5,2438152,59.46
2026-04-02,2298.0,2358.3,2241.2,2348.6,1124725,54.52
2026-04-03,2298.0,2358.3,2241.2,2348.6,1124725,54.52
2026-04-06,2349.8,2400.0,2315.2,2386.6,885512,45.71
2026-04-07,2379.6,2379.6,2331.3,2345.2,861846,55.43
2026-04-08,2490.0,2559.7,2431.3,2539.4,2035265,55.94
2026-04-09,2537.0,2548.7,2491.9,2515.0,996857,50.02
2026-04-10,2533.9,2626.2,2530.1,2619.3,919481,45.66
2026-04-13,2549.7,2592.9,2525.2,2546.1,1006209,49.29
2026-04-14,2549.7,2592.9,2525.2,2546.1,1006209,49.29
2026-04-15,2590.2,2678.0,2590.2,2663.7,2160698,62.87
2026-04-16,2701.2,2723.7,2606.1,2662.2,2949659,47.28
2026-04-17,2646.3,2799.0,2646.3,2792.4,2259343,49.23
2026-04-20,2791.8,2809.8,2753.4,2768.2,1049876,65.29
2026-04-21,2754.0,2816.8,2733.9,2794.0,1593751,59.69
2026-04-22,2794.0,2811.4,2759.3,2766.4,1161510,63.33
2026-04-23,2745.0,2762.9,2700.0,2708.2,1161552,63.24
2026-04-24,2700.0,2764.0,2692.9,2735.0,1081669,53.8
2026-04-27,2749.9,2776.5,2719.6,2756.0,483814,54.14
2026-04-28,2756.0,2788.8,2738.1,2760.2,1098502,60.58
2026-04-29,2770.0,2808.3,2760.2,2787.9,832683,61.74
2026-04-30,2770.1,2774.9,2703.7,2712.6,1255481,67.63
2026-05-01,2770.1,2774.9,2703.7,2712.6,1255481,67.63
2026-05-04,2725.0,2774.3,2725.0,2753.6,489137,55.71
2026-05-05,2749.1,2825.5,2707.0,2806.3,981595,49.8
2026-05-06,2830.0,2866.0,2807.4,2815.9,940065,64.87
2026-05-07,2830.0,2854.9,2780.0,2834.6,814891,61.13
2026-05-08,2820.0,2872.4,2815.3,2854.0,1044961,72.05
2026-05-11,2845.0,2845.0,2738.9,2747.2,1319247,66.49
2026-05-12,2713.0,2759.3,2623.4,2632.8,894165,54.65
2026-05-13,2630.0,2689.2,2630.0,2652.3,548007,50.54
2026-05-14,2670.0,2705.0,2618.0,2691.6,649261,55.24
2026-05-15,2700.0,2738.4,2690.2,2703.5,429762,49.35
2026-05-18,2663.0,2680.5,2600.1,2625.1,990806,55.41
2026-05-19,2625.0,2696.3,2600.9,2653.6,593711,52.15
2026-05-20,2630.0,2698.5,2605.2,2685.3,1035717,65.91
2026-05-21,2711.0,2774.2,2705.0,2727.9,898831,50.68
2026-05-22,2739.0,2767.0,2720.0,2738.7,525571,45.94
2026-05-25,2768.0,2809.8,2753.0,2758.1,767309,56.51
2026-05-26,2758.1,2765.8,2717.4,2739.8,685263,57.05
2026-05-27,2728.0,2739.1,2704.0,2716.3,548519,55.44
2026-05-28,2728.0,2739.1,2704.0,2716.3,548519,55.44
2026-05-29,2716.3,2768.4,2652.6,2674.3,2092882,61.72
2026-06-01,2687.5,2712.4,2595.1,2604.7,912721,33.02
2026-06-02,2574.1,2594.7,2540.0,2583.5,1342853,59.85
2026-06-03,2583.5,2583.6,2463.5,2510.0,1184566,52.97
2026-06-04,2495.5,2548.5,2485.8,2522.9,661317,49.91
2026-06-05,2483.8,2506.2,2465.6,2495.9,1100160,55.36
2026-06-08,2465.0,2478.1,2436.5,2453.0,1025312,67.3
2026-06-09,2468.0,2509.2,2447.1,2503.3,994452,60.22
2026-06-10,2503.3,2510.4,2436.3,2447.8,673825,55.22
2026-06-11,2438.0,2450.0,2384.2,2389.8,1069770,63.03
2026-06-12,2419.9,2463.6,2380.8,2455.9,1107972,60.31
2026-06-15,2500.0,2637.2,2499.0,2622.9,2029867,52.01
2026-06-16,2622.9,2669.0,2622.9,2658.6,680815,53.55
2026-06-17,2677.7,2716.1,2654.6,2711.1,912665,57.33
2026-06-18,2709.9,2735.0,2681.8,2728.2,609955,60.0
2026-06-19,2720.1,2729.9,2685.6,2719.0,430133,47.21
2026-06-22,2730.0,2732.9,2678.7,2689.9,922796,65.62
2026-06-23,2662.0,2725.0,2656.0,2680.0,666444,54.76
2026-06-24,2671.0,2690.0,2621.0,2625.1,538871,52.1
2026-06-25,2638.8,2691.8,2638.8,2649.7,824774,57.86
2026-06-26,2638.8,2691.8,2638.8,2649.7,824774,57.86
2026-06-29,2638.0,2679.9,2594.4,2606.6,1613740,69.05
2026-06-30,2625.8,2669.6,2605.6,2653.2,753577,56.49
2026-07-01,2663.0,2752.4,2655.6,2745.8,1139695,63.13
2026-07-02,2747.0,2770.1,2742.9,2759.6,395005,50.87
2026-07-03,2777.0,2808.3,2765.2,2800.2,504864,54.24
2026-07-06,2821.5,2838.4,2760.3,2773.4,396364,50.57
2026-07-07,2785.0,2806.0,2734.2,2783.4,538949,54.05
2026-07-08,2768.5,2776.1,2645.8,2659.2,651746,48.34
2026-07-09,2675.0,2744.9,2662.3,2737.1,1437375,68.99
2026-07-10,2755.0,2789.8,2748.0,2761.2,846266,67.5
2026-07-13,2751.0,2758.2,2681.0,2749.0,914005,47.2
2026-07-14,2735.0,2741.9,2642.0,2659.8,1148370,58.58
2026-07-15,2681.7,2767.3,2673.7,2729.2,1658894,49.64
2026-07-16,2722.3,2729.0,2587.6,2602.2,2845724,50.63
2026-07-17,2601.7,2669.0,2588.4,2651.2,1533879,51.52
2026-07-20,2655.4,2659.0,2603.0,2644.9,655096,44.22
2026-07-21,2632.0,2695.0,2578.3,2581.1,1230158,58.88
2026-07-22,2588.0,2593.9,2537.7,2546.0,852280,53.16
2026-07-23,2542.0,2563.2,2497.6,2508.7,828744,48.89
2026-07-24,2499.9,2530.6,2468.5,2505.7,717284,53.3
