DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1548.9,1555.0,1509.0,1516.1,12676,42.47
2025-04-15,1522.0,1565.0,1522.0,1550.9,24695,54.14
2025-04-16,1570.0,1570.0,1518.6,1529.1,24145,58.6
2025-04-17,1525.0,1569.0,1520.1,1525.6,17944,46.32
2025-04-21,1542.0,1566.9,1526.0,1553.3,25328,46.49
2025-04-22,1575.0,1575.0,1537.7,1546.1,19135,63.29
2025-04-23,1553.8,1580.0,1538.7,1550.8,28698,38.43
2025-04-24,1555.0,1560.6,1513.0,1521.9,21407,45.67
2025-04-25,1521.9,1544.9,1438.2,1477.0,57847,51.01
2025-04-28,1477.0,1535.0,1468.6,1488.8,46377,50.93
2025-04-29,1497.6,1510.0,1453.7,1455.4,20436,54.87
2025-04-30,1455.4,1467.0,1421.7,1452.3,18193,54.19
2025-05-02,1474.1,1637.0,1444.0,1537.2,103487,37.02
2025-05-05,1537.2,1617.0,1537.2,1563.3,35803,28.88
2025-05-06,1560.0,1567.8,1480.7,1490.2,19473,43.66
2025-05-07,1437.0,1577.0,1437.0,1547.4,51270,19.44
2025-05-08,1540.0,1575.0,1494.2,1512.7,25013,38.88
2025-05-09,1440.0,1505.9,1440.0,1492.3,13421,36.49
2025-05-12,1521.0,1590.0,1520.1,1584.2,39453,48.42
2025-05-13,1584.2,1676.0,1566.1,1669.4,34681,53.01
2025-05-14,1694.4,1694.4,1641.8,1661.0,16587,49.64
2025-05-15,1661.0,1705.0,1657.2,1692.6,17040,48.26
2025-05-16,1703.9,1752.0,1692.6,1707.1,25063,49.6
2025-05-19,1720.8,1773.9,1690.9,1741.9,34860,43.41
2025-05-20,1768.0,1768.0,1695.0,1706.0,27187,49.01
2025-05-21,1706.0,1739.0,1690.6,1726.8,15914,46.11
2025-05-22,1749.0,1749.0,1705.6,1734.5,13609,57.18
2025-05-23,1756.0,1768.9,1680.1,1732.7,37082,39.59
2025-05-26,1599.0,1620.0,1520.0,1557.3,212692,42.82
2025-05-27,1557.0,1588.5,1546.5,1575.6,46119,42.69
2025-05-28,1575.6,1589.7,1553.5,1560.8,33550,48.77
2025-05-29,1560.5,1628.0,1559.8,1613.6,53953,51.06
2025-05-30,1613.0,1696.5,1613.0,1668.2,58055,37.63
2025-06-02,1579.1,1608.1,1501.0,1571.8,189224,42.28
2025-06-03,1600.0,1624.8,1570.5,1585.8,35362,50.08
2025-06-04,1575.0,1618.9,1572.9,1611.4,26094,48.96
2025-06-05,1604.9,1630.0,1575.5,1592.5,36241,53.75
2025-06-06,1596.9,1612.0,1564.0,1600.6,34813,43.9
2025-06-09,1601.0,1638.0,1590.1,1602.8,60624,54.64
2025-06-10,1610.1,1620.6,1576.0,1592.1,26316,55.95
2025-06-11,1592.1,1620.0,1566.0,1585.1,28896,51.66
2025-06-12,1597.0,1603.5,1564.3,1575.0,19147,59.04
2025-06-13,1550.0,1589.6,1550.0,1563.6,20090,51.88
2025-06-16,1569.9,1583.8,1550.0,1574.2,24778,54.51
2025-06-17,1574.0,1600.0,1550.0,1551.1,23732,49.28
2025-06-18,1551.1,1569.4,1543.0,1552.6,8897,50.79
2025-06-19,1582.8,1582.8,1536.0,1554.5,20217,60.85
2025-06-20,1539.0,1597.6,1529.7,1578.7,39431,52.99
2025-06-23,1578.6,1600.0,1534.4,1540.3,47882,39.88
2025-06-24,1556.7,1574.6,1525.7,1533.9,24384,50.24
2025-06-25,1556.2,1560.1,1540.5,1548.9,32222,64.96
2025-06-26,1564.4,1590.0,1550.0,1572.1,50016,63.36
2025-06-27,1565.0,1618.0,1565.0,1596.6,52915,61.1
2025-06-30,1600.0,1614.5,1596.1,1603.3,43558,57.44
2025-07-01,1610.0,1622.0,1587.7,1594.2,25292,70.13
2025-07-02,1600.0,1600.0,1567.6,1586.7,20176,48.8
2025-07-03,1586.0,1610.0,1578.5,1599.7,18258,59.12
2025-07-04,1604.4,1642.1,1582.9,1604.2,40831,46.46
2025-07-07,1620.0,1620.2,1533.0,1553.4,41861,53.89
2025-07-08,1563.0,1578.4,1544.2,1553.3,20178,43.8
