DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-30,24.25,24.69,23.69,24.14,152399,67.79
2025-10-01,23.8,24.54,23.8,24.14,144337,63.83
2025-10-03,24.14,24.5,23.8,24.01,132792,68.95
2025-10-06,24.0,26.85,23.81,25.96,544645,43.41
2025-10-07,25.96,31.0,25.93,30.38,3438831,35.96
2025-10-08,30.49,33.5,29.2,30.09,2926876,32.68
2025-10-09,30.08,30.7,28.31,29.01,627269,49.52
2025-10-10,28.86,34.75,28.86,33.95,4812226,36.82
2025-10-13,34.0,34.3,31.3,31.71,1233350,48.82
2025-10-14,31.75,34.6,30.48,33.28,1323510,44.92
2026-01-19,22.55,24.2,22.24,23.6,385899,57.12
2026-01-20,23.8,24.89,22.05,22.39,353020,59.42
2026-01-21,22.1,22.79,21.25,21.71,165148,53.55
2026-01-22,21.75,22.62,21.7,22.01,96072,63.48
2026-01-23,22.0,22.99,20.51,21.53,173724,37.05
2026-01-26,22.0,22.99,20.51,21.53,173724,37.05
2026-01-27,21.53,21.83,21.09,21.18,90698,78.5
2026-01-28,21.18,21.95,21.18,21.62,73562,58.0
2026-01-29,21.99,22.68,21.75,22.57,138645,61.65
2026-01-30,22.57,22.6,21.2,22.36,93239,60.48
2026-02-02,21.27,21.99,21.01,21.19,78202,60.44
2026-02-03,22.69,22.69,21.0,21.32,167299,64.16
2026-02-04,21.32,21.98,21.1,21.43,110373,64.13
2026-02-05,21.6,21.98,21.1,21.23,114696,56.25
2026-02-06,21.11,21.76,21.11,21.61,68816,68.63
2026-02-09,21.62,21.89,21.36,21.53,125036,63.94
2026-02-10,21.55,22.3,21.5,21.71,137697,62.58
2026-02-11,22.49,22.49,21.6,22.06,94475,77.02
2026-02-12,22.7,23.66,22.16,22.62,314632,62.59
2026-02-13,22.62,22.94,21.8,22.19,89499,66.22
2026-02-16,21.9,22.18,21.8,21.84,50337,74.6
2026-02-17,21.9,22.22,21.75,21.78,59458,62.0
2026-02-18,21.78,22.25,21.51,21.58,98306,72.09
2026-02-19,21.58,21.94,21.05,21.13,68237,67.67
2026-02-20,21.2,21.34,21.0,21.04,81807,75.69
2026-02-23,21.09,21.35,20.5,20.54,105958,70.0
2026-02-24,20.53,20.63,20.0,20.09,80004,68.7
2026-02-25,20.09,20.67,19.75,20.05,69861,71.24
2026-02-26,20.05,20.49,19.72,20.06,58341,51.35
2026-02-27,19.75,20.33,19.75,19.78,81189,80.86
2026-03-02,19.5,19.5,17.61,18.54,198384,53.36
2026-03-03,19.5,19.5,17.61,18.54,198384,53.36
2026-03-04,17.97,18.33,16.54,17.27,299508,63.16
2026-03-05,17.45,20.72,17.41,20.72,408583,50.69
2026-03-06,23.0,23.0,20.6,20.88,828215,41.8
2026-03-09,19.61,20.46,19.61,20.17,97525,57.26
2026-03-10,20.17,21.04,20.01,20.48,110470,60.88
2026-03-11,20.7,20.89,19.67,19.85,113852,60.44
2026-03-12,19.83,20.09,19.39,19.89,94505,61.85
2026-03-13,19.5,20.0,18.6,18.99,132568,58.35
2026-03-16,19.01,19.34,18.0,18.42,132219,55.88
2026-03-17,18.68,19.24,18.49,19.04,111979,58.15
2026-03-18,18.75,19.6,18.75,19.16,145698,66.43
2026-03-19,19.0,19.13,18.46,18.72,125707,57.77
2026-03-20,18.72,19.48,18.61,18.69,92971,45.98
2026-03-23,18.14,18.38,17.49,18.13,189680,67.28
2026-03-24,18.7,18.99,18.25,18.39,131268,56.92
2026-03-25,18.4,19.0,18.01,18.44,107586,63.29
2026-03-26,18.4,19.0,18.01,18.44,107586,63.29
2026-03-27,18.44,18.78,17.5,17.8,120371,74.82
2026-03-30,17.7,18.24,15.67,16.52,310376,61.29
2026-03-31,17.7,18.24,15.67,16.52,310376,61.29
2026-04-01,17.66,18.49,17.28,18.26,94478,58.03
2026-04-02,18.0,18.77,17.3,18.22,69430,47.09
2026-04-03,18.0,18.77,17.3,18.22,69430,47.09
2026-04-06,18.22,18.83,18.22,18.66,62881,53.24
2026-04-07,18.55,21.0,18.55,20.35,322821,59.38
2026-04-08,20.61,21.34,20.16,20.74,193402,62.03
2026-04-09,21.25,21.4,20.28,20.39,88415,68.49
2026-04-10,20.8,20.99,20.45,20.59,66422,70.14
2026-04-13,20.1,20.6,19.96,20.35,65589,59.91
2026-04-14,20.1,20.6,19.96,20.35,65589,59.91
2026-04-15,20.47,20.99,20.4,20.73,103328,73.92
2026-04-16,20.96,21.75,20.65,21.35,187669,52.03
2026-04-17,21.5,22.0,21.21,21.89,127205,73.24
2026-04-20,21.95,22.25,21.15,21.3,90563,64.68
2026-04-21,21.3,21.8,20.6,20.78,128286,67.04
2026-04-22,20.78,22.2,20.78,21.09,93048,78.64
2026-04-23,21.0,21.61,20.9,21.51,65913,70.44
2026-04-24,21.51,21.51,20.75,21.06,79803,61.15
2026-04-27,21.7,21.85,20.86,21.33,109466,61.3
2026-04-28,21.33,21.51,20.0,20.88,92971,60.2
2026-04-29,20.88,22.77,20.88,22.08,518670,43.67
2026-04-30,22.07,22.07,21.45,21.72,73727,64.57
2026-05-01,22.07,22.07,21.45,21.72,73727,64.57
2026-05-04,21.68,22.06,21.25,21.28,115054,56.81
2026-05-05,21.6,21.86,21.1,21.5,89567,39.45
2026-05-06,21.5,21.89,20.28,21.05,213635,48.24
2026-05-07,21.01,22.1,21.01,21.73,206395,50.47
2026-05-08,21.91,22.2,21.5,21.62,141799,57.67
2026-05-11,21.62,21.62,20.82,21.03,76747,61.87
2026-05-12,21.08,21.1,20.3,20.61,123549,70.25
2026-05-13,20.6,20.84,19.3,20.34,200727,38.06
2026-05-14,20.75,21.15,20.3,20.39,76631,50.78
2026-05-15,20.6,20.74,19.76,19.99,111384,59.3
2026-05-18,19.66,20.0,19.3,19.45,75881,67.07
2026-05-19,19.7,20.09,19.48,19.58,98232,60.41
2026-05-20,19.6,19.99,19.52,19.72,59542,57.63
2026-05-21,19.75,20.37,19.75,20.06,74145,58.47
2026-05-22,20.3,20.3,19.84,20.13,36987,57.96
2026-05-25,20.2,21.0,19.91,20.62,96150,63.41
2026-05-26,21.02,21.72,20.5,20.65,109961,49.79
2026-05-27,20.65,20.65,20.0,20.18,131268,69.39
2026-05-28,20.65,20.65,20.0,20.18,131268,69.39
2026-05-29,20.1,20.59,19.66,19.81,179982,68.47
2026-06-01,19.8,19.99,19.12,19.26,114761,64.35
2026-06-02,19.3,19.55,18.85,19.34,67417,58.49
2026-06-03,19.89,19.89,19.1,19.56,55234,49.69
2026-06-04,19.9,19.9,19.51,19.53,53456,63.47
2026-06-05,19.98,19.98,19.13,19.28,111177,60.56
2026-06-08,19.0,19.49,18.92,19.21,58852,69.41
2026-06-09,19.05,19.7,19.05,19.54,62659,58.93
2026-06-10,19.21,20.3,19.21,19.53,107315,46.37
2026-06-11,19.5,19.74,19.3,19.56,47038,70.11
2026-06-12,19.6,20.35,19.42,20.1,67136,69.36
2026-06-15,20.2,23.4,19.53,20.41,786919,32.58
2026-06-16,20.5,21.0,20.1,20.23,137917,57.59
2026-06-17,20.23,20.55,20.07,20.18,82595,56.95
2026-06-18,20.07,20.47,19.8,20.01,109569,59.32
2026-06-19,20.01,20.2,19.61,19.81,109178,59.76
2026-06-22,19.75,20.48,19.75,20.25,78593,62.17
2026-06-23,20.1,20.39,19.88,20.04,62884,71.28
2026-06-24,20.29,20.44,19.81,19.9,48975,62.77
2026-06-25,20.0,20.1,19.53,19.73,129431,63.8
2026-06-26,20.0,20.1,19.53,19.73,129431,63.8
2026-06-29,19.56,19.82,19.0,19.17,89344,72.86
2026-06-30,19.0,19.39,19.0,19.19,33980,74.12
2026-07-01,19.39,19.51,19.0,19.18,67167,74.76
2026-07-02,19.0,19.83,19.0,19.35,46367,62.89
2026-07-03,19.48,19.89,19.26,19.6,68188,77.53
2026-07-06,19.64,19.64,18.0,18.99,165609,51.42
2026-07-07,18.99,19.1,18.65,18.72,49818,65.17
2026-07-08,18.72,19.75,18.5,19.09,108925,52.65
2026-07-09,19.29,19.29,18.73,18.82,32315,57.66
2026-07-10,19.0,19.13,18.73,18.89,43620,54.38
2026-07-13,19.0,19.18,18.85,19.02,36369,52.5
2026-07-14,19.0,19.17,18.76,18.94,35242,58.88
2026-07-15,19.0,19.16,18.75,18.96,16303,58.55
2026-07-16,19.09,19.24,18.1,18.31,131453,58.11
2026-07-17,18.39,19.75,18.12,19.41,184216,59.46
