DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-16,15.51,15.52,15.36,15.45,1455734,55.78
2025-07-17,15.91,15.91,15.35,15.42,1101436,66.0
2025-07-18,15.8,15.8,15.33,15.55,1411378,75.66
2025-07-21,15.73,15.73,15.5,15.61,1869171,60.08
2025-07-22,16.08,16.08,15.67,15.73,1600709,61.27
2025-07-23,16.12,16.12,15.81,15.89,2694543,73.99
2025-07-24,15.87,15.87,15.56,15.64,3307576,84.09
2025-07-25,16.11,16.11,15.5,15.63,4484996,54.23
2025-07-28,16.1,16.1,15.52,15.54,1447050,83.27
2025-07-29,16.01,16.01,15.49,15.56,1303994,52.69
2025-07-30,15.79,15.9,15.56,15.67,1716620,42.54
2025-07-31,15.7,15.7,15.52,15.61,2066761,64.97
2025-08-01,15.73,15.73,15.3,15.53,7861054,76.23
2025-08-04,15.7,15.86,15.42,15.82,3396018,73.82
2025-08-05,15.97,16.0,15.82,15.88,2560535,63.47
2025-08-06,16.36,16.36,15.86,15.87,2201515,85.29
2025-08-07,16.1,16.1,15.47,15.96,2574088,71.35
2025-08-08,16.44,16.44,15.96,16.03,4032494,70.32
2025-08-11,16.51,16.51,15.79,15.81,4351274,74.83
2025-08-12,16.2,16.28,15.5,15.76,2092531,73.57
2025-08-13,16.07,16.07,15.67,15.82,5692003,92.04
2025-08-14,16.05,16.05,15.75,15.8,2334662,89.01
2025-08-18,16.27,16.27,15.5,15.75,2563703,74.0
2025-08-19,16.01,16.01,15.62,15.65,1960259,69.07
2025-08-20,15.9,15.95,15.25,15.57,2548827,57.5
2025-08-21,16.04,16.04,15.5,15.68,1751117,57.79
2025-08-22,15.99,15.99,15.58,15.69,3018738,67.56
2025-08-25,16.0,16.0,15.72,15.86,1936010,66.65
2025-08-26,16.1,16.1,15.83,15.93,4032611,71.81
2025-08-28,16.11,16.11,15.53,16.03,2531696,71.96
2025-08-29,16.35,16.43,15.99,16.2,2955379,57.01
2025-09-01,16.51,16.78,16.4,16.51,6408601,61.26
2025-09-02,17.01,17.28,16.42,16.47,6502274,75.78
2025-09-03,16.78,16.78,16.6,16.72,4235136,82.46
2025-09-04,17.14,17.14,16.62,16.74,4828460,63.11
2025-09-05,17.24,17.24,16.71,16.82,5541604,81.97
2025-09-08,17.32,17.32,16.82,17.08,8538319,73.6
2025-09-09,17.5,17.56,17.12,17.36,9533799,75.58
2025-09-10,17.71,17.71,17.17,17.26,6972719,82.89
2025-09-11,17.78,17.78,17.01,17.19,5987924,63.6
2025-09-12,17.58,17.58,16.67,17.32,4864778,91.96
2025-09-15,17.59,17.68,17.2,17.26,6596478,79.72
2025-09-16,17.6,17.6,16.82,17.51,5772918,67.71
2025-09-17,17.8,17.8,17.22,17.31,7348488,87.63
2025-09-18,17.65,17.65,17.22,17.4,5325273,59.68
2025-09-19,17.44,17.92,17.2,17.33,3987495,77.57
2025-09-22,17.7,17.7,17.05,17.68,4005782,76.15
2025-09-23,18.03,18.22,17.7,18.06,8682200,74.15
2025-09-24,18.24,18.24,17.85,17.97,7420245,89.45
2025-09-25,17.52,18.33,17.43,17.88,6410008,78.99
2025-09-26,18.09,18.42,17.75,17.9,6868737,79.83
2025-09-29,18.23,18.27,17.91,18.21,7662607,79.58
2025-09-30,18.76,18.88,17.66,18.15,11568899,65.95
2025-10-01,18.69,18.7,18.26,18.55,9226344,62.31
2025-10-03,19.11,19.11,18.25,18.41,10630160,80.21
2025-10-06,18.96,20.0,18.5,18.83,10753205,77.74
2025-10-07,19.39,19.39,18.83,18.9,9099351,78.9
2025-10-08,19.47,19.47,19.06,19.29,9478587,79.02
2025-10-09,19.76,19.76,19.14,19.29,10311902,83.16
2025-10-10,19.53,19.87,18.71,19.06,11467607,71.13
2025-10-13,19.43,19.52,19.18,19.46,13435503,77.17
2025-10-14,20.04,20.22,19.55,20.11,17450739,61.94
2025-10-15,20.71,20.71,19.8,19.94,13060253,77.81
2025-10-16,20.5,20.5,19.85,20.0,8922701,72.01
2025-10-17,20.6,20.66,20.15,20.48,14692105,58.53
2025-10-20,21.09,21.31,19.48,20.0,13658482,62.21
2025-10-21,20.6,20.69,19.8,20.08,5384445,64.48
2025-10-22,20.6,20.69,19.8,20.08,5384445,64.48
2025-10-23,19.58,19.68,17.9,19.31,22325632,57.09
2025-10-24,19.11,19.89,19.01,19.08,7957594,47.08
2025-10-27,19.65,19.65,18.96,19.04,8173852,48.99
2025-10-28,19.5,19.5,18.3,18.43,11367988,60.13
2025-10-29,18.98,19.0,18.61,18.96,5950367,61.11
2025-10-30,19.53,19.53,18.39,18.93,5015005,52.42
2025-10-31,19.5,19.5,18.78,18.99,4923160,52.83
2025-11-03,19.28,19.56,18.99,19.02,7030923,69.34
2025-11-04,19.3,19.3,18.7,18.95,4759573,68.25
2025-11-05,19.3,19.3,18.7,18.95,4759573,68.25
2025-11-06,19.51,19.51,18.76,18.99,6179287,72.42
2025-11-07,19.56,19.56,18.85,18.98,4498455,73.64
2025-11-10,19.55,19.55,18.97,19.3,5770726,59.87
2025-11-11,19.88,19.88,19.4,19.62,8529034,62.68
2025-11-12,20.21,20.21,19.38,19.52,6089814,57.53
2025-11-13,20.1,20.1,19.7,19.97,5553785,58.55
2025-11-14,19.94,19.94,19.66,19.71,4906059,60.69
2025-11-17,20.3,20.3,19.12,19.38,7345831,67.62
2025-11-18,19.96,19.96,18.89,19.14,8581933,60.58
2025-11-19,19.71,19.71,19.03,19.4,4295591,54.34
2025-11-20,19.98,19.98,18.83,19.26,5184472,50.37
2025-11-21,18.77,19.83,18.77,19.33,3534662,41.63
2025-11-24,19.6,19.6,19.23,19.41,4514587,72.95
2025-11-25,19.98,19.98,19.57,19.61,5553264,43.08
2025-11-26,20.19,20.19,19.61,19.79,3404543,61.45
2025-11-27,20.38,20.38,19.52,19.77,4303800,66.72
2025-11-28,20.36,20.36,19.8,19.85,4443854,62.99
2025-12-01,20.45,20.45,19.95,20.25,10571687,52.32
2025-12-02,20.75,20.75,20.05,20.1,7046815,70.93
2025-12-03,20.7,20.7,20.15,20.22,8291819,68.0
2025-12-04,20.81,20.81,20.08,20.11,5440165,62.34
2025-12-05,20.64,20.64,20.07,20.28,5874754,57.62
2025-12-08,20.38,20.38,20.15,20.26,8980364,69.7
2025-12-09,20.87,20.87,20.0,20.18,6446710,58.61
2025-12-10,20.28,20.29,19.67,20.18,4984976,65.81
2025-12-11,20.79,20.79,20.15,20.32,4169424,68.14
2025-12-12,20.93,20.95,20.45,20.83,9244066,54.66
2025-12-15,20.9,21.45,20.77,21.04,9686245,65.21
2025-12-16,21.67,21.67,20.54,20.82,8338476,68.92
2025-12-17,20.8,21.34,20.78,20.87,8341155,63.19
2025-12-18,21.38,21.38,20.86,20.87,6581642,76.68
2025-12-19,21.39,21.39,20.24,20.87,6098091,63.6
2025-12-22,21.5,21.5,20.99,21.15,10094425,70.96
2025-12-23,21.67,21.67,21.38,21.5,11214352,71.64
2025-12-24,22.03,22.03,20.96,21.51,11561968,73.39
2025-12-25,22.03,22.03,20.96,21.51,11561968,73.39
2025-12-26,22.04,22.04,21.52,21.73,13025611,80.01
2025-12-29,22.27,22.38,21.16,21.59,19115951,59.0
2025-12-30,22.23,22.23,20.99,21.14,17443836,68.61
2025-12-31,21.66,21.66,20.53,20.98,9544752,60.72
2026-01-01,21.49,21.49,20.35,21.01,9284130,67.61
2026-01-02,21.37,21.37,20.96,21.24,12822059,69.81
2026-01-05,21.88,21.9,21.2,21.46,15746941,70.48
2026-01-06,21.99,21.99,20.62,21.53,74774545,95.25
2026-01-07,22.06,22.06,21.41,21.47,23399766,86.15
2026-01-08,21.46,21.46,21.18,21.35,17352169,69.72
2026-01-09,21.87,21.87,21.35,21.56,14837512,79.79
2026-01-12,21.56,22.2,20.91,22.15,25689793,65.08
2026-01-13,22.7,22.7,21.8,22.17,28998389,68.43
2026-01-14,22.82,22.82,21.9,22.42,18253982,70.04
2026-01-15,22.82,22.82,21.9,22.42,18253982,70.04
2026-01-16,23.09,23.09,22.0,22.38,19857344,76.09
2026-01-19,22.93,23.16,22.45,22.86,23235691,75.36
2026-01-20,23.42,24.08,22.5,23.76,47941652,54.1
2026-01-21,23.82,26.05,23.82,25.62,66633699,50.54
2026-01-22,24.97,26.39,22.16,23.66,59834287,52.78
2026-01-23,24.25,25.6,24.1,24.28,27785284,59.99
2026-01-26,24.25,25.6,24.1,24.28,27785284,59.99
2026-01-27,24.6,25.97,24.6,25.01,38273700,68.9
2026-01-28,25.76,26.51,25.17,25.9,38478912,65.15
2026-01-29,26.2,27.94,26.2,27.88,65579128,59.4
2026-01-30,26.48,27.19,25.0,25.58,73721098,47.77
2026-02-02,23.84,23.84,21.35,22.75,63444129,32.02
2026-02-03,23.43,24.05,22.75,23.76,39994939,52.63
2026-02-04,24.47,25.25,24.47,24.63,32111916,57.23
2026-02-05,24.25,24.25,23.33,23.87,22852923,44.86
2026-02-06,24.59,24.59,22.69,23.79,18256729,42.51
2026-02-09,24.5,24.89,24.2,24.34,16342111,53.24
2026-02-10,25.07,25.07,23.61,24.42,10470336,48.44
2026-02-11,25.03,25.03,23.8,24.46,10514251,64.85
2026-02-12,24.2,24.98,24.2,24.47,11380022,67.6
2026-02-13,25.2,25.2,23.81,23.99,12967534,49.25
2026-02-16,23.27,24.71,23.27,24.16,9701838,44.29
2026-02-17,24.76,24.76,23.5,23.69,10823057,44.42
2026-02-18,24.28,24.28,23.09,23.69,5608123,46.45
2026-02-19,23.75,24.34,23.75,24.18,11950620,47.89
2026-02-20,24.91,24.91,23.45,24.28,10701505,52.83
2026-02-23,23.55,25.06,23.55,24.74,10572463,50.53
2026-02-24,25.48,25.48,24.78,24.96,11361142,53.96
2026-02-25,25.71,25.71,24.72,25.06,9667511,49.72
2026-02-26,25.81,25.81,24.75,24.84,9330624,52.89
2026-02-27,25.1,25.1,24.69,25.04,9230483,53.06
2026-03-02,25.04,26.55,25.04,26.36,47254304,52.03
2026-03-03,25.04,26.55,25.04,26.36,47254304,52.03
2026-03-04,27.15,27.15,24.83,25.48,37793903,57.59
2026-03-05,26.24,26.24,25.0,25.15,20141578,46.87
2026-03-06,25.9,25.9,24.79,24.86,17239086,72.08
2026-03-09,25.61,25.61,24.66,24.97,17798520,41.65
2026-03-10,25.72,25.72,24.99,25.15,30204108,57.86
2026-03-11,25.9,25.9,25.09,25.27,7593345,42.44
2026-03-12,24.63,26.03,24.63,25.21,8549752,47.41
2026-03-13,25.21,25.21,24.7,24.84,8702681,53.24
2026-03-16,25.46,25.46,24.05,24.18,17048810,44.3
2026-03-17,24.11,24.91,24.11,24.41,7374575,42.5
2026-03-18,25.14,25.14,24.16,24.32,8264650,32.48
2026-03-19,25.05,25.05,22.97,23.1,23499484,48.07
2026-03-20,23.67,23.67,22.76,23.03,19827660,39.12
2026-03-23,22.29,22.29,20.39,21.11,50282466,36.43
2026-03-24,21.74,22.15,21.32,21.99,20475938,35.11
2026-03-25,22.65,22.76,22.56,22.64,22307707,56.45
2026-03-26,22.65,22.76,22.56,22.64,22307707,56.45
2026-03-27,22.64,23.32,22.11,22.37,16189152,46.14
2026-03-30,23.04,23.04,22.34,22.9,19057051,40.17
2026-03-31,23.04,23.04,22.34,22.9,19057051,40.17
2026-04-01,22.21,23.73,22.21,23.48,11526561,44.02
2026-04-02,24.18,24.18,22.63,22.99,17429180,34.51
2026-04-03,24.18,24.18,22.63,22.99,17429180,34.51
2026-04-06,23.68,23.68,22.3,23.35,34783049,53.1
2026-04-07,24.05,24.05,22.94,23.15,12954006,37.13
2026-04-08,23.15,23.91,23.15,23.65,13937061,44.79
2026-04-09,23.51,23.51,23.15,23.43,11623588,39.42
2026-04-10,23.69,23.69,22.84,23.5,9105516,40.04
2026-04-13,23.14,23.64,22.91,23.52,10195023,44.25
2026-04-14,23.14,23.64,22.91,23.52,10195023,44.25
2026-04-15,24.23,24.23,23.78,23.82,12969752,37.83
2026-04-16,24.53,24.53,23.7,23.9,7871565,45.32
2026-04-17,23.85,23.85,23.5,23.74,14811519,50.75
2026-04-20,23.75,23.91,23.64,23.79,9450105,40.12
2026-04-21,24.38,24.38,23.76,23.82,6015235,40.94
2026-04-22,23.22,23.82,23.22,23.76,6010070,29.15
2026-04-23,23.76,23.76,23.43,23.6,7008180,41.23
2026-04-24,23.68,23.68,23.36,23.57,6372002,37.78
2026-04-27,23.62,24.11,23.1,23.63,6248918,40.86
2026-04-28,23.03,24.1,23.03,23.34,7190802,41.44
2026-04-29,23.34,23.53,23.09,23.13,7174049,45.85
2026-04-30,23.43,23.52,23.11,23.48,9369028,35.59
2026-05-01,23.43,23.52,23.11,23.48,9369028,35.59
2026-05-04,23.15,23.65,22.78,23.3,9877355,52.37
2026-05-05,24.0,24.0,23.0,23.25,7360450,40.82
2026-05-06,23.95,23.95,23.31,23.62,13732920,48.56
2026-05-07,24.08,24.33,23.6,23.68,10687048,28.91
2026-05-08,23.75,24.39,23.61,23.66,7975931,40.64
2026-05-11,24.37,24.37,23.41,23.45,9593739,50.65
2026-05-12,23.57,24.15,23.57,23.73,14108771,43.79
2026-05-13,24.66,25.78,24.63,25.05,29707415,43.7
2026-05-14,25.8,25.8,24.72,25.09,18774142,42.8
2026-05-15,25.71,25.71,24.49,24.63,10474822,37.7
2026-05-18,25.11,25.11,23.89,24.68,8063199,37.83
2026-05-19,25.42,25.98,24.68,24.91,6734464,31.35
2026-05-20,24.32,25.39,24.32,24.78,8973735,32.17
2026-05-21,24.78,25.52,24.71,24.89,7818172,26.26
2026-05-22,25.37,25.37,24.6,24.79,7192567,25.77
2026-05-25,24.29,25.44,24.29,24.87,6094247,43.8
2026-05-26,25.1,25.1,24.65,24.67,6531740,38.74
2026-05-27,25.28,25.28,24.54,24.55,10506319,48.42
2026-05-28,25.28,25.28,24.54,24.55,10506319,48.42
2026-05-29,25.16,25.16,24.41,24.51,10508855,36.09
2026-06-01,25.0,25.0,24.12,24.28,9684325,39.66
2026-06-02,24.39,24.53,24.19,24.48,7969339,31.48
2026-06-03,25.21,25.21,24.24,24.31,7649767,30.53
2026-06-04,24.78,24.78,24.24,24.45,4880383,36.45
2026-06-05,25.06,25.06,24.2,24.32,6985019,31.53
2026-06-08,24.22,24.22,23.55,23.67,11555470,44.48
2026-06-09,23.2,23.99,23.2,23.85,6096851,41.49
2026-06-10,24.33,24.33,23.02,23.07,12940789,43.1
2026-06-11,23.64,23.64,22.5,22.68,14710838,43.11
2026-06-12,22.68,23.28,22.68,23.2,7830614,29.92
2026-06-15,23.71,23.74,23.49,23.6,8854301,41.45
2026-06-16,24.07,24.07,23.45,23.64,5098977,37.58
2026-06-17,23.17,24.03,23.17,23.53,11808090,61.06
2026-06-18,24.0,24.11,23.15,23.23,12500376,65.21
2026-06-19,22.88,22.91,22.51,22.77,18275026,54.7
2026-06-22,22.95,23.07,22.72,23.04,10470076,39.88
2026-06-23,22.8,22.8,22.49,22.6,9871161,47.04
2026-06-24,22.71,22.71,22.15,22.35,10433488,57.64
2026-06-25,22.14,22.14,21.76,21.82,18546411,44.77
2026-06-26,22.14,22.14,21.76,21.82,18546411,44.77
2026-06-29,21.82,22.43,21.27,22.14,9651438,41.74
2026-06-30,22.1,22.15,21.7,22.05,8939987,46.49
2026-07-01,22.6,22.71,21.75,21.94,9605326,51.67
2026-07-02,22.58,22.58,22.22,22.37,7020652,44.82
2026-07-03,22.72,23.1,22.72,22.88,45489337,61.4
2026-07-06,23.29,23.29,22.7,22.73,19978654,52.28
2026-07-07,22.98,22.98,22.55,22.57,10225315,43.1
2026-07-08,23.02,23.02,22.14,22.28,21013396,51.87
2026-07-09,22.83,22.83,22.27,22.51,14991061,44.89
2026-07-10,22.83,22.83,22.43,22.47,13120174,55.69
2026-07-13,22.52,22.52,22.02,22.26,11588270,42.7
2026-07-14,22.3,22.3,21.97,22.06,8755790,42.56
2026-07-15,22.37,22.37,22.06,22.16,5906225,52.74
2026-07-16,22.08,22.65,22.08,22.17,6283511,46.36
2026-07-17,22.2,22.2,21.91,22.02,10558173,45.64
2026-07-20,21.85,22.26,21.58,22.22,9507789,53.46
2026-07-21,22.44,22.45,22.24,22.4,6970333,49.36
