DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-06,139.4,140.69,137.5,138.31,52270,68.22
2025-06-09,138.31,142.9,138.31,139.93,24297,54.34
2025-06-10,140.0,141.25,138.1,138.75,33252,53.2
2025-06-11,139.44,143.63,137.58,141.99,69849,50.34
2025-06-12,141.68,141.69,137.66,138.03,32930,66.15
2025-06-13,138.03,138.03,133.92,135.93,27329,48.07
2025-06-16,136.95,137.12,131.8,135.79,31502,46.79
2025-06-17,136.47,138.8,134.05,134.51,41260,46.89
2025-06-18,134.85,135.98,132.7,134.56,21644,43.86
2025-06-19,134.83,134.9,130.05,131.47,24628,53.08
2025-06-20,131.0,133.5,130.54,132.77,22267,53.82
2025-06-23,132.77,132.88,114.72,123.54,885887,37.35
2025-06-24,125.6,131.0,125.6,126.44,95561,57.17
2025-06-25,126.24,132.99,126.23,129.76,99708,60.48
2025-06-26,130.0,131.3,128.6,129.02,46368,63.78
2025-06-27,129.92,132.51,129.51,131.85,58926,50.07
2025-06-30,133.0,136.42,132.51,134.03,89246,53.41
2025-07-01,134.99,145.6,134.89,142.08,295637,38.02
2025-07-02,142.0,147.47,139.6,141.12,174700,46.4
2025-07-03,140.5,144.2,137.35,139.06,84554,47.1
2025-07-04,139.88,143.71,139.37,140.9,48513,44.71
2025-07-07,140.9,142.9,139.5,139.7,22308,60.65
2025-07-08,139.7,141.0,137.7,138.57,41517,61.44
2025-07-09,139.95,157.5,139.88,149.29,2882437,14.03
2025-07-10,150.1,152.0,143.36,146.61,197777,34.33
2025-07-11,146.0,153.5,145.1,150.88,241025,40.72
2025-07-14,152.4,156.8,152.1,154.55,353204,37.26
2025-07-15,155.0,155.58,152.21,153.03,101073,49.25
2025-07-16,153.45,153.99,151.66,152.97,83161,55.93
2025-07-17,152.3,155.89,152.0,152.35,105962,51.77
2025-07-18,152.45,153.68,149.75,151.05,76550,55.91
2025-07-21,153.3,153.3,149.9,152.75,59494,49.05
2025-07-22,153.35,154.24,150.48,151.52,52698,56.46
2025-07-23,152.0,152.68,148.92,149.59,86760,57.16
2025-07-24,149.6,151.78,149.6,151.09,47263,54.07
2025-07-25,151.88,151.88,149.76,149.96,50710,66.92
2025-07-28,149.5,150.5,143.35,146.29,58528,51.55
2025-07-29,144.85,148.59,143.8,148.0,66345,49.35
2025-07-30,148.0,152.0,147.51,150.12,91587,66.99
2025-07-31,149.0,151.24,146.01,148.18,138986,51.42
2025-08-01,143.0,146.98,140.15,144.9,93316,38.12
2025-08-04,143.45,143.86,136.99,137.79,147904,30.55
2025-08-05,136.6,142.0,133.52,134.46,125982,47.09
2025-08-06,133.0,135.05,130.31,132.06,58826,44.33
2025-08-07,130.5,131.08,127.61,129.43,53916,54.92
2025-08-08,128.11,131.95,128.11,131.35,47527,47.9
2025-08-11,131.0,131.07,127.52,128.33,37984,46.2
2025-08-12,127.15,134.94,127.15,134.29,75606,38.92
2025-08-13,134.5,135.48,131.66,132.16,21132,48.6
2025-08-14,132.16,134.55,131.22,132.72,17852,43.86
2025-08-18,132.72,135.83,132.72,133.41,38065,39.43
2025-08-19,133.01,139.68,133.0,138.04,70883,36.6
2025-08-20,138.04,142.5,138.04,139.76,55115,46.79
2025-08-21,139.41,142.88,139.41,141.04,46048,49.86
2025-08-22,139.65,141.04,138.72,139.43,24774,43.51
2025-08-25,140.0,146.0,139.51,142.67,142538,29.15
2025-08-26,142.54,142.59,136.05,137.46,37511,44.72
2025-08-28,136.48,138.09,133.0,135.08,30327,50.63
2025-08-29,135.08,137.68,135.08,135.8,11994,55.36
2025-09-01,136.0,139.0,132.0,138.11,43827,20.04
2025-09-02,138.11,143.0,138.11,140.35,74370,51.94
2025-09-03,140.74,141.9,139.05,140.39,30973,61.08
2025-09-04,141.84,143.0,137.0,138.25,37864,55.76
2025-09-05,138.51,140.29,135.35,136.34,28082,49.35
2025-09-08,137.68,144.19,137.36,141.81,90142,41.88
2025-09-09,143.65,143.65,140.96,141.62,35993,53.13
2025-09-10,143.02,143.59,139.95,140.65,36388,60.34
2025-09-11,141.59,142.95,140.65,141.27,27569,63.69
2025-09-12,141.4,142.5,140.0,140.72,29498,67.51
2025-09-15,140.01,142.43,139.2,140.25,17645,55.6
2025-09-16,142.35,143.0,141.0,141.51,23371,60.78
2025-09-17,142.84,143.25,140.63,141.35,28328,52.72
2025-09-18,141.4,143.0,139.49,139.68,25453,67.53
2025-09-19,140.22,142.44,139.21,140.04,19052,71.13
2025-09-22,141.17,142.84,138.15,139.65,18658,49.05
2025-09-23,137.55,142.5,137.55,138.3,36557,42.55
2025-09-24,138.3,150.9,137.41,146.07,441724,27.64
2025-09-25,146.08,149.0,142.5,143.05,88522,51.96
2025-09-26,142.0,142.51,137.0,137.67,51589,60.02
2025-09-29,137.1,144.8,137.1,140.52,114216,28.99
2025-09-30,140.92,143.12,138.5,139.47,33009,50.48
2025-10-01,139.5,141.84,139.5,140.84,19282,67.08
2025-10-03,142.23,142.23,139.44,141.33,33878,67.63
2025-10-06,141.33,142.1,138.1,138.75,28890,71.75
2025-10-07,140.04,140.04,137.0,138.33,23591,69.62
2025-10-08,138.01,143.0,136.4,137.18,57849,32.97
2025-10-09,138.13,139.5,137.8,138.77,15690,71.76
2025-10-10,139.39,139.87,137.0,138.55,13972,65.77
2025-10-13,138.55,138.55,119.0,123.97,1306153,37.22
2025-10-14,125.0,128.0,124.31,125.46,100128,62.84
2025-10-15,126.39,127.0,124.0,125.44,52563,53.99
2025-10-16,125.51,127.7,124.1,125.27,73121,64.5
2025-10-17,126.0,126.0,124.2,124.7,27175,60.92
2025-10-20,124.7,125.98,124.2,124.57,21481,56.84
2025-10-21,125.05,125.98,124.67,125.06,13148,81.22
2025-10-22,125.05,125.98,124.67,125.06,13148,81.22
2025-10-23,125.56,126.89,125.21,126.13,48126,72.52
2025-10-24,126.7,127.13,126.0,126.3,21313,78.61
2025-10-27,126.81,129.15,126.62,127.83,46907,62.16
2025-10-28,128.09,130.9,127.31,130.01,61938,60.19
2025-10-29,130.27,130.89,128.78,130.19,23384,62.28
2025-10-30,130.2,132.5,130.2,131.07,25319,67.07
2025-10-31,131.55,132.0,129.18,130.35,40917,60.83
2025-11-03,129.5,132.29,129.5,130.55,32542,68.29
2025-11-04,130.9,132.0,129.53,130.29,45889,62.31
2025-11-05,130.9,132.0,129.53,130.29,45889,62.31
2025-11-06,131.9,131.9,126.8,127.41,93254,77.43
2025-11-07,128.41,131.89,127.3,130.96,56568,69.4
2025-11-10,131.0,131.86,130.38,130.65,18531,62.37
2025-11-11,130.0,133.0,130.0,132.01,24691,69.34
2025-11-12,132.6,134.55,131.21,132.5,37254,62.9
2025-11-13,133.33,137.37,133.0,134.87,75577,58.73
2025-11-14,134.8,137.5,127.05,128.75,164066,46.79
2025-11-17,130.5,131.59,129.35,130.21,41170,64.2
2025-11-18,130.25,130.8,129.3,129.54,21765,59.34
2025-11-19,130.25,130.79,122.1,127.2,189223,45.89
2025-11-20,127.9,128.19,125.66,126.13,23872,66.32
2025-11-21,125.9,125.99,124.0,125.16,25954,60.61
2025-11-24,125.75,125.75,122.9,123.3,20072,67.6
2025-11-25,122.2,125.49,122.2,124.61,22734,64.29
2025-11-26,124.87,126.48,123.3,124.86,21356,58.45
2025-11-27,125.85,126.16,124.24,124.47,15491,67.21
2025-11-28,125.07,130.5,123.23,128.16,90791,71.11
2025-12-01,129.3,129.62,126.55,127.6,21703,66.88
2025-12-02,127.5,129.99,127.37,127.49,29152,30.68
2025-12-03,128.4,128.4,124.65,125.12,38910,67.35
2025-12-04,124.65,127.2,124.65,126.48,19936,64.02
2025-12-05,126.55,127.0,122.87,123.81,30892,52.57
2025-12-08,124.0,124.92,122.0,122.59,17764,67.97
2025-12-09,122.5,123.75,122.0,123.32,11122,58.96
2025-12-10,124.54,124.54,122.8,122.97,12279,74.2
2025-12-11,122.97,124.95,122.91,123.86,21573,55.71
2025-12-12,124.4,125.9,123.11,124.31,14538,74.24
2025-12-15,123.1,124.83,122.01,123.04,23584,71.68
2025-12-16,123.89,124.01,121.5,121.96,15930,73.83
2025-12-17,122.05,123.49,121.97,122.4,10652,65.65
2025-12-18,121.0,124.79,121.0,122.32,11801,53.04
2025-12-19,123.58,123.58,122.02,122.58,9099,67.35
2025-12-22,121.58,123.79,121.5,122.89,20871,70.37
2025-12-23,123.9,126.0,123.01,124.61,18093,64.0
2025-12-24,124.7,130.51,124.54,127.18,29731,66.21
2025-12-25,124.7,130.51,124.54,127.18,29731,66.21
2025-12-26,127.0,128.0,123.22,125.18,21848,51.31
2025-12-29,123.6,127.58,122.5,123.21,22944,58.41
2025-12-30,123.89,125.0,122.4,123.47,9447,63.71
2025-12-31,124.57,124.57,121.99,123.63,20056,72.41
2026-01-01,124.99,125.0,122.68,123.3,23109,66.97
2026-01-02,124.9,127.65,122.52,125.4,52060,38.34
2026-01-05,125.89,126.5,122.2,123.11,34972,75.63
2026-01-06,123.11,123.89,121.11,122.59,18845,78.62
2026-01-07,122.59,124.9,121.8,122.79,24517,61.98
2026-01-08,123.38,123.63,120.6,121.34,24874,67.19
2026-01-09,121.34,122.47,120.65,120.8,35748,82.7
2026-01-12,120.05,122.6,118.0,119.85,45049,68.13
2026-01-13,120.2,121.91,119.51,120.13,8881,60.65
2026-01-14,119.99,124.49,119.99,121.92,23071,59.06
2026-01-15,119.99,124.49,119.99,121.92,23071,59.06
2026-01-16,121.0,122.88,120.0,120.37,17532,71.66
2026-01-19,118.53,121.98,118.31,120.13,11123,70.34
2026-01-20,118.21,121.67,116.8,117.23,35928,79.06
2026-01-21,123.0,123.0,115.2,115.33,41103,78.09
2026-01-22,118.0,118.9,116.3,116.77,22600,62.17
2026-01-23,118.4,118.4,114.25,114.86,47660,82.54
2026-01-26,118.4,118.4,114.25,114.86,47660,82.54
2026-01-27,117.9,117.9,115.3,115.61,21326,59.62
2026-01-28,115.51,118.64,115.51,117.61,14867,63.97
2026-01-29,116.22,119.9,115.81,118.45,33608,58.32
2026-01-30,119.88,120.0,116.55,118.54,27833,70.38
2026-02-02,121.4,121.4,117.4,118.18,22973,60.11
2026-02-03,120.5,121.76,118.99,119.63,37431,67.67
2026-02-04,119.63,121.94,119.41,120.99,22471,60.68
2026-02-05,120.99,125.09,120.92,123.17,29789,59.21
2026-02-06,123.17,124.42,122.32,124.02,24472,67.76
2026-02-09,137.0,137.0,128.6,131.5,147224,60.52
2026-02-10,131.0,133.5,130.11,132.85,45292,49.49
2026-02-11,133.0,135.64,132.0,134.3,64780,61.5
2026-02-12,134.38,137.26,131.6,135.2,80041,43.7
2026-02-13,134.57,134.57,131.2,131.69,41395,58.45
2026-02-16,133.5,133.5,130.42,131.14,19934,49.92
2026-02-17,129.05,133.5,128.75,131.41,30452,59.4
2026-02-18,131.0,132.74,131.0,131.65,26900,50.58
2026-02-19,132.11,132.11,128.61,129.14,14679,73.7
2026-02-20,128.61,128.8,125.71,127.27,20853,65.89
2026-02-23,129.0,130.0,127.05,129.24,27908,39.02
2026-02-24,129.0,129.0,126.21,127.3,27890,66.15
2026-02-25,128.0,131.0,127.51,129.01,35721,53.85
2026-02-26,129.01,130.82,127.3,128.9,39191,28.25
2026-02-27,131.8,131.8,127.01,128.01,71226,22.55
2026-03-02,124.7,133.71,124.7,131.84,161099,53.33
2026-03-03,124.7,133.71,124.7,131.84,161099,53.33
2026-03-04,130.05,132.5,128.1,129.81,61420,58.25
2026-03-05,131.29,131.29,126.63,127.76,56540,52.95
2026-03-06,128.43,129.6,126.3,126.91,45399,35.72
2026-03-09,125.0,126.04,123.1,123.39,24475,60.77
2026-03-10,129.89,129.89,124.0,125.28,15571,49.52
2026-03-11,125.28,128.59,125.06,127.12,30298,42.79
2026-03-12,127.53,127.53,124.0,124.76,23721,72.94
2026-03-13,124.42,124.99,120.8,121.12,24259,77.49
2026-03-16,121.12,121.58,118.05,119.7,30015,71.95
2026-03-17,125.8,125.8,119.0,121.29,37242,62.96
2026-03-18,122.4,125.0,122.03,124.13,24324,46.04
2026-03-19,123.0,124.19,120.15,120.76,21277,65.52
2026-03-20,121.69,122.84,120.01,120.46,20036,66.46
2026-03-23,120.47,120.47,115.75,117.0,40674,67.23
2026-03-24,121.0,121.0,110.65,116.53,42915,55.51
2026-03-25,117.75,121.0,117.06,119.69,43488,73.88
2026-03-26,117.75,121.0,117.06,119.69,43488,73.88
2026-03-27,121.0,121.0,115.3,115.74,46246,73.05
2026-03-30,115.52,116.08,110.3,110.46,52566,72.07
2026-03-31,115.52,116.08,110.3,110.46,52566,72.07
2026-04-01,116.0,117.0,113.01,115.44,35192,60.48
2026-04-02,115.44,116.9,113.15,116.49,19410,50.73
2026-04-03,115.44,116.9,113.15,116.49,19410,50.73
2026-04-06,116.49,119.39,115.51,118.54,19832,60.0
2026-04-07,118.54,120.73,117.36,120.37,15162,47.96
2026-04-08,123.87,124.9,122.0,123.08,28096,63.68
2026-04-09,124.79,124.79,122.43,123.69,20140,51.21
2026-04-10,123.61,125.76,123.61,124.82,24139,43.99
2026-04-13,121.15,122.97,119.1,120.56,83747,50.21
2026-04-14,121.15,122.97,119.1,120.56,83747,50.21
2026-04-15,122.84,124.95,122.61,124.38,25710,62.33
2026-04-16,124.48,128.0,124.48,126.96,63477,54.05
2026-04-17,128.88,128.88,126.0,127.9,31080,55.13
2026-04-20,128.75,132.0,128.75,130.59,90711,56.81
2026-04-21,132.0,134.0,130.11,132.2,65759,62.1
2026-04-22,132.85,134.0,131.58,132.89,28737,59.73
2026-04-23,134.0,134.0,129.82,130.33,33195,50.99
2026-04-24,130.98,131.09,127.05,128.12,33510,55.39
2026-04-27,130.3,131.0,129.14,129.77,19260,60.21
2026-04-28,130.0,131.0,128.01,128.83,16102,53.35
2026-04-29,128.83,131.16,128.4,129.0,21091,42.73
2026-04-30,129.05,129.48,127.72,128.83,12618,55.31
2026-05-01,129.05,129.48,127.72,128.83,12618,55.31
2026-05-04,128.83,132.09,128.83,129.8,31154,48.46
2026-05-05,129.0,138.56,129.0,134.04,125000,53.06
2026-05-06,135.69,136.35,133.5,134.39,30681,62.07
2026-05-07,133.35,145.0,133.35,142.47,276511,55.26
2026-05-08,143.0,144.8,139.0,139.8,66002,58.1
2026-05-11,141.8,144.0,137.74,142.16,92595,42.59
2026-05-12,143.51,143.78,133.8,134.13,69081,54.0
2026-05-13,132.5,136.99,132.15,133.63,32367,49.24
2026-05-14,134.8,136.34,133.21,134.36,20669,51.26
2026-05-15,134.5,134.98,130.1,130.9,27176,71.43
2026-05-18,131.4,133.98,130.0,132.52,29714,40.81
2026-05-19,132.52,134.59,132.01,132.84,17542,66.37
2026-05-20,135.4,135.4,131.49,133.87,14815,56.91
2026-05-21,132.85,135.85,132.85,134.89,18533,55.94
2026-05-22,135.05,139.5,135.0,137.49,52027,52.66
2026-05-25,139.2,140.0,137.49,139.68,38563,61.55
2026-05-26,139.0,142.7,137.21,138.23,53299,48.73
2026-05-27,138.23,142.35,137.08,142.0,87548,60.43
2026-05-28,138.23,142.35,137.08,142.0,87548,60.43
2026-05-29,143.4,143.4,135.62,138.58,54713,68.01
2026-06-01,132.13,133.05,127.75,128.4,126663,70.27
2026-06-02,127.1,129.06,126.26,127.26,28661,63.64
2026-06-03,128.5,129.98,127.0,127.58,31367,63.09
2026-06-04,128.85,129.7,127.0,127.52,25475,57.87
2026-06-05,127.61,130.94,127.0,128.82,56018,31.77
2026-06-08,129.68,129.68,127.5,127.85,12144,55.14
2026-06-09,128.05,129.8,127.42,129.4,10179,59.14
2026-06-10,129.4,133.0,129.04,130.22,57879,33.16
2026-06-11,130.44,130.79,126.33,128.07,45498,75.31
2026-06-12,128.1,129.99,127.35,127.74,48890,68.54
2026-06-15,128.5,129.75,128.5,129.28,29180,61.64
2026-06-16,129.49,129.82,127.95,129.07,17321,58.95
2026-06-17,129.71,129.71,128.71,129.09,23449,62.72
2026-06-18,128.91,129.89,128.51,129.64,23766,48.06
2026-06-19,129.56,129.63,127.7,128.81,25950,59.35
2026-06-22,129.0,130.84,128.4,129.29,50819,53.45
2026-06-23,128.45,130.88,128.0,128.46,22530,64.21
2026-06-24,126.65,129.49,126.46,128.0,19331,63.59
2026-06-25,128.0,129.25,127.52,128.25,13424,72.05
2026-06-26,128.0,129.25,127.52,128.25,13424,72.05
2026-06-29,128.25,129.5,126.1,126.88,29535,58.44
2026-06-30,126.88,128.5,126.88,128.06,7192,53.62
2026-07-01,128.98,132.88,126.5,130.08,72713,40.76
2026-07-02,130.99,131.7,129.0,130.92,26546,56.58
2026-07-03,130.99,132.39,130.16,130.93,34292,61.25
2026-07-06,130.93,136.87,129.3,134.31,206106,35.66
2026-07-07,134.5,138.49,133.1,134.27,110212,52.73
2026-07-08,134.0,134.88,130.1,130.67,36677,54.01
2026-07-09,130.67,132.75,130.11,131.95,20146,57.42
2026-07-10,131.9,134.85,131.9,134.1,32334,52.52
2026-07-13,134.1,136.7,132.5,134.48,44348,39.65
2026-07-14,135.5,135.5,133.01,133.65,24507,66.62
2026-07-15,134.5,139.0,133.02,136.11,64325,49.16
2026-07-16,137.1,137.77,135.02,135.52,42357,63.57
