DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1679.9,1715.45,1650.0,1693.2,5471,68.56
2025-04-15,1708.4,1749.0,1703.1,1723.4,4042,51.34
2025-04-16,1724.0,1770.0,1718.2,1743.2,5018,58.43
2025-04-17,1733.5,1769.0,1729.0,1760.8,3464,67.47
2025-04-21,1741.0,1817.4,1741.0,1758.4,12375,52.69
2025-04-22,1745.2,1804.5,1740.8,1776.0,7049,48.38
2025-04-23,1799.0,1807.9,1766.1,1779.2,4862,54.07
2025-04-24,1770.0,1778.4,1719.9,1725.3,13660,65.45
2025-04-25,1725.3,1725.3,1658.2,1681.6,9976,57.24
2025-04-28,1698.4,1718.9,1651.1,1664.2,8880,58.77
2025-04-29,1689.0,1689.0,1649.0,1652.6,9532,55.49
2025-04-30,1665.0,1735.0,1626.3,1681.9,14892,48.62
2025-05-02,1700.0,1760.0,1636.0,1686.6,30960,37.45
2025-05-05,1696.1,1790.0,1696.1,1731.4,14237,50.94
2025-05-06,1728.9,1744.8,1712.1,1730.6,7786,72.46
2025-05-07,1730.9,1751.9,1730.0,1731.0,6936,60.68
2025-05-08,1744.2,1772.4,1744.2,1753.6,13501,69.82
2025-05-09,1735.0,1785.0,1735.0,1772.0,12224,59.35
2025-05-12,1795.0,1837.3,1748.6,1785.5,14641,53.81
2025-05-13,1812.3,1818.4,1783.5,1812.3,7022,51.55
2025-05-14,1805.5,1810.2,1775.0,1794.1,9590,55.15
2025-05-15,1799.0,1809.8,1763.5,1769.2,16304,68.16
2025-05-16,1795.7,1795.7,1710.9,1735.6,18544,60.06
2025-05-19,1730.0,1761.4,1710.0,1747.4,30290,61.15
2025-05-20,1731.1,1765.0,1715.0,1721.0,12933,64.28
2025-05-21,1721.0,1760.1,1711.4,1753.9,11792,72.09
2025-05-22,1736.4,1886.4,1736.4,1842.7,31966,45.92
2025-05-23,1833.5,1866.8,1830.0,1860.2,6768,50.78
2025-05-26,1878.7,1944.5,1878.0,1887.2,15137,50.83
2025-05-27,1894.7,1970.0,1886.1,1959.3,14394,53.04
2025-05-28,1959.3,2035.0,1947.5,2019.3,20279,60.76
2025-05-29,2035.0,2066.8,1998.9,2006.5,9899,54.7
2025-05-30,1986.4,2014.2,1952.8,1970.0,7012,50.73
2025-06-02,1989.7,2159.0,1964.5,2093.6,41145,35.98
2025-06-03,2093.6,2140.2,2036.5,2074.7,19846,37.25
2025-06-04,2081.9,2094.8,2036.1,2074.0,8853,51.02
2025-06-05,2073.9,2075.2,2038.5,2043.6,5095,49.97
2025-06-06,2053.8,2172.0,2007.4,2044.8,24168,53.02
2025-06-09,2025.2,2086.4,2025.2,2064.3,4866,51.93
2025-06-10,2095.3,2095.3,2044.7,2053.5,3432,53.7
2025-06-11,2049.0,2069.5,1976.0,2018.6,6310,59.49
2025-06-12,2034.5,2038.7,1962.0,1989.2,5191,47.2
2025-06-13,1980.0,2038.4,1875.0,1975.4,8077,44.76
2025-06-16,1953.0,1989.0,1928.5,1966.9,4253,45.12
2025-06-17,1966.9,1990.0,1902.2,1927.0,7427,47.25
2025-06-18,1946.3,1956.0,1907.8,1934.0,2623,40.87
2025-06-19,1953.3,1953.3,1895.0,1910.0,4312,48.35
2025-06-20,1900.0,1971.0,1892.8,1937.1,6036,81.59
2025-06-23,1912.0,1945.0,1882.5,1926.0,11936,50.9
2025-06-24,1972.1,2099.0,1926.0,2052.5,43740,42.75
2025-06-25,2052.5,2124.0,2025.1,2054.4,23643,50.46
2025-06-26,2070.0,2077.0,2016.6,2043.2,12983,48.47
2025-06-27,2025.0,2140.0,2025.0,2066.9,21384,47.54
2025-06-30,2097.9,2098.0,2043.2,2085.9,10797,52.64
2025-07-01,2071.0,2114.4,2062.9,2110.8,7941,67.54
2025-07-02,2095.0,2127.8,2055.0,2092.4,11584,73.12
2025-07-03,2089.9,2111.5,2064.8,2082.2,6136,49.54
2025-07-04,2083.0,2115.5,2064.1,2107.7,4175,52.12
2025-07-07,2097.6,2145.0,2000.9,2016.2,11599,42.89
2025-07-08,2050.0,2060.2,1974.6,2014.3,5861,45.96
2025-07-09,2014.3,2038.0,1990.0,2000.6,3709,63.68
2025-07-10,2000.6,2016.9,1981.1,2011.3,3173,42.86
2025-07-11,2031.4,2031.4,1974.0,1992.9,4150,60.14
2025-07-14,1995.0,2012.3,1950.1,1961.8,4423,56.41
2025-07-15,1945.0,1992.9,1945.0,1964.2,3789,54.08
2025-07-16,1964.2,2016.0,1964.2,1998.0,5205,40.69
2025-07-17,2018.0,2018.0,1956.1,1988.8,13133,67.49
2025-07-18,1988.8,2024.0,1977.6,1990.4,2850,51.51
2025-07-21,1990.4,2018.8,1967.0,1971.6,5289,59.43
2025-07-22,1974.9,1994.9,1956.5,1967.6,3690,57.64
2025-07-23,1951.0,1976.8,1941.3,1947.6,5117,67.44
2025-07-24,1947.6,1972.5,1947.1,1960.9,4865,53.96
2025-07-25,1974.8,2014.0,1948.0,1963.6,7874,47.66
2025-07-28,1983.2,1997.0,1906.5,1956.4,16153,47.32
2025-07-29,1938.0,1986.0,1928.0,1972.1,7376,55.79
2025-07-30,1975.0,1998.9,1953.0,1969.6,7838,61.92
2025-07-31,1930.0,1998.0,1900.0,1916.2,18752,43.86
2025-08-01,1935.4,1935.4,1824.4,1832.8,23392,57.13
2025-08-04,1820.0,1865.2,1811.9,1854.2,10668,57.72
2025-08-05,1845.7,1859.8,1827.1,1838.9,3391,47.89
2025-08-06,1826.5,1840.4,1811.2,1817.4,4292,64.17
2025-08-07,1801.0,1824.5,1787.4,1796.2,5445,58.37
2025-08-08,1796.9,1813.7,1762.0,1763.9,6823,66.6
2025-08-11,1763.9,1798.0,1750.0,1763.4,7397,57.55
2025-08-12,1788.0,1788.0,1721.4,1734.9,6152,64.86
2025-08-13,1752.2,1765.4,1730.1,1741.4,3076,50.62
2025-08-14,1741.4,1751.0,1726.6,1743.6,6086,68.8
2025-08-18,1749.9,1791.8,1708.6,1729.4,12205,48.67
2025-08-19,1757.0,1780.0,1715.0,1746.0,7126,57.7
2025-08-20,1763.5,1763.5,1728.0,1733.0,4470,63.33
2025-08-21,1750.3,1750.3,1710.1,1722.2,6751,72.48
2025-08-22,1730.9,1736.8,1690.3,1700.4,7641,68.67
2025-08-25,1725.9,1761.9,1676.2,1722.2,87579,42.91
