DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-04,1545.1,1547.9,1484.1,1489.3,3803,49.78
2025-07-07,1496.4,1530.3,1460.2,1504.0,3251,39.43
2025-07-08,1527.9,1527.9,1480.5,1499.6,2289,48.1
2025-07-09,1482.8,1509.6,1470.1,1488.9,1732,41.92
2025-07-10,1481.4,1504.9,1480.9,1495.2,1131,52.17
2025-07-11,1506.3,1587.9,1473.0,1562.6,3878,49.77
2025-07-14,1562.6,1627.9,1509.9,1603.6,5929,50.35
2025-07-15,1600.0,1640.0,1552.1,1615.3,7372,61.61
2025-07-16,1625.0,1628.8,1567.0,1592.2,1692,46.69
2025-07-17,1590.8,1590.8,1563.9,1567.4,852,50.59
2025-07-18,1595.5,1595.5,1528.5,1546.8,1390,40.07
2025-07-21,1531.3,1560.9,1490.2,1508.9,954,44.13
2025-07-22,1518.5,1545.7,1499.4,1520.9,1636,42.6
2025-07-23,1534.0,1534.0,1476.6,1485.5,3153,62.64
2025-07-24,1521.3,1557.0,1484.1,1546.9,3569,43.6
2025-07-25,1562.3,1579.8,1511.4,1565.2,5111,47.54
2025-07-28,1570.0,1626.1,1525.5,1610.5,4283,39.93
2025-07-29,1610.5,1640.0,1560.3,1629.0,6863,40.01
2025-07-30,1617.9,1646.0,1591.3,1642.8,7646,50.95
2025-07-31,1598.8,1654.0,1575.6,1637.4,7788,44.47
2025-08-01,1610.1,1631.8,1586.2,1601.1,2229,43.16
2025-08-04,1585.5,1588.8,1550.6,1571.3,1344,57.74
2025-08-05,1558.7,1588.0,1526.6,1531.4,2308,60.01
2025-08-06,1534.0,1539.9,1500.0,1533.6,756,63.36
2025-08-07,1569.9,1569.9,1465.0,1485.6,2410,73.9
2025-08-08,1544.8,1544.8,1473.4,1486.1,909,65.46
2025-08-11,1465.5,1491.4,1451.7,1471.9,921,76.11
2025-08-12,1497.4,1519.0,1484.0,1488.0,1298,66.72
2025-08-13,1488.3,1495.0,1469.9,1492.9,586,69.11
2025-08-14,1488.3,1497.8,1456.3,1486.3,1131,82.49
2025-08-18,1508.6,1549.0,1482.3,1542.5,3799,48.78
2025-08-19,1554.1,1554.1,1494.1,1517.8,1635,51.44
2025-08-20,1507.9,1517.0,1500.2,1512.8,371,62.53
2025-08-21,1520.2,1526.8,1444.4,1460.0,3946,52.26
2025-08-22,1485.0,1488.9,1441.0,1458.6,1778,62.49
2025-08-25,1458.7,1460.0,1425.1,1456.7,4115,42.58
2025-08-26,1426.2,1527.0,1397.3,1505.0,9472,45.12
2025-08-28,1420.0,1511.5,1420.0,1501.3,8431,35.08
2025-08-29,1514.1,1526.9,1482.0,1518.1,4793,54.68
2025-09-01,1518.1,1518.1,1463.7,1484.8,1407,28.57
2025-09-02,1469.6,1496.9,1456.5,1458.7,1027,69.23
2025-09-03,1508.0,1508.0,1428.1,1441.2,3115,61.0
2025-09-04,1481.6,1481.6,1430.0,1432.0,503,53.88
2025-09-05,1469.3,1469.3,1409.9,1427.8,2367,61.17
2025-09-08,1497.0,1497.0,1402.0,1412.1,1539,44.18
2025-09-09,1418.0,1427.9,1374.1,1382.8,6781,83.59
2025-09-10,1392.7,1414.0,1350.3,1364.3,3859,61.41
2025-09-11,1368.0,1405.0,1356.3,1374.4,6266,76.17
2025-09-12,1395.0,1437.7,1350.9,1421.9,8378,66.02
2025-09-15,1428.0,1474.0,1380.5,1463.6,7775,50.82
2025-09-16,1449.0,1470.0,1414.9,1430.2,2751,34.71
2025-09-17,1430.2,1436.0,1400.0,1412.9,2121,50.07
2025-09-18,1398.8,1440.0,1398.8,1436.0,980,34.49
2025-09-19,1416.6,1435.0,1375.3,1387.6,6276,79.64
2025-09-22,1387.6,1400.4,1363.1,1379.8,1397,58.7
2025-09-23,1389.2,1399.9,1366.4,1377.3,721,49.93
2025-09-24,1400.4,1438.9,1372.4,1425.4,4814,68.49
2025-09-25,1418.5,1438.0,1395.0,1430.0,4583,61.44
2025-09-26,1417.1,1420.2,1350.0,1373.9,2181,66.21
2025-09-29,1399.9,1399.9,1333.1,1346.7,3513,78.96
2025-09-30,1349.2,1398.0,1274.1,1379.0,8805,43.02
2025-10-01,1369.1,1372.0,1320.1,1356.2,1192,58.72
2025-10-03,1344.3,1375.0,1325.0,1341.3,3953,88.39
2025-10-06,1345.0,1362.0,1300.0,1319.6,1192,71.39
2025-10-07,1317.3,1317.3,1289.0,1297.9,1219,57.92
2025-10-08,1317.4,1375.0,1268.1,1319.8,5308,74.68
2025-10-09,1318.8,1349.0,1256.2,1343.4,9822,48.93
2025-10-10,1305.3,1341.6,1280.0,1339.0,10453,81.79
2025-10-13,1318.9,1365.0,1280.4,1337.4,7816,35.91
2025-10-14,1384.3,1384.3,1327.2,1357.5,1152,48.96
2025-10-15,1356.0,1356.0,1300.0,1303.9,473,54.76
2025-10-16,1303.9,1348.0,1291.0,1307.8,1874,42.58
2025-10-17,1326.3,1336.9,1300.1,1315.9,1011,43.62
2025-10-20,1447.9,1447.9,1305.5,1323.0,2604,16.78
2025-10-21,1326.4,1326.4,1300.0,1306.0,416,96.63
2025-10-22,1326.4,1326.4,1300.0,1306.0,416,96.63
2025-10-23,1319.8,1348.3,1301.1,1317.0,2146,35.27
2025-10-24,1320.5,1344.0,1308.0,1332.2,1499,52.37
2025-10-27,1355.2,1425.0,1327.0,1399.2,5425,74.49
2025-10-28,1413.2,1450.0,1375.0,1436.2,11892,39.08
2025-10-29,1421.8,1484.0,1405.6,1473.3,9672,54.89
2025-10-30,1460.0,1519.0,1446.1,1501.4,14060,36.01
2025-10-31,1516.4,1560.0,1459.0,1527.6,11955,40.28
2025-11-03,1536.9,1536.9,1460.1,1475.9,2617,30.03
2025-11-04,1500.0,1500.0,1440.0,1449.0,2132,62.38
2025-11-05,1500.0,1500.0,1440.0,1449.0,2132,62.38
2025-11-06,1455.0,1470.7,1428.5,1448.8,4654,79.05
2025-11-07,1435.2,1444.1,1365.1,1397.6,3362,86.44
2025-11-10,1418.6,1460.0,1390.0,1398.3,1048,43.7
2025-11-11,1432.4,1432.4,1394.0,1396.8,2453,80.43
2025-11-12,1406.8,1486.0,1395.4,1475.3,5488,66.4
2025-11-13,1459.0,1559.9,1459.0,1526.7,12203,65.92
2025-11-14,1503.8,1600.0,1484.9,1551.0,13892,55.82
2025-11-17,1551.0,1579.0,1470.0,1516.5,16250,52.75
2025-11-18,1515.0,1515.0,1428.0,1451.3,3214,55.01
2025-11-19,1421.0,1422.8,1380.0,1392.2,1041,53.22
2025-11-20,1398.5,1398.5,1280.0,1303.6,9996,56.05
2025-11-21,1290.7,1299.8,1125.7,1152.7,48224,21.08
2025-11-24,1164.2,1225.0,1096.0,1145.7,22596,36.75
2025-11-25,1128.1,1225.0,1100.1,1200.0,6812,62.86
2025-11-26,1209.0,1249.2,1166.7,1232.0,8243,49.34
2025-11-27,1224.4,1305.1,1210.0,1283.5,6098,56.46
2025-11-28,1270.1,1353.9,1270.1,1339.7,7329,57.87
2025-12-01,1378.9,1378.9,1280.0,1300.2,2353,37.61
2025-12-02,1287.2,1292.3,1190.7,1204.6,5934,57.38
2025-12-03,1195.0,1235.6,1150.0,1164.5,7457,53.28
2025-12-04,1173.2,1189.9,1132.5,1137.2,5069,42.65
2025-12-05,1134.4,1154.9,1115.5,1135.2,1825,44.88
2025-12-08,1141.1,1145.6,1083.9,1092.4,4854,54.96
2025-12-09,1091.9,1175.0,1061.7,1145.6,4141,38.16
2025-12-10,1158.0,1174.0,1091.0,1113.2,4639,46.26
2025-12-11,1113.2,1183.8,1084.0,1165.9,6900,41.62
2025-12-12,1157.4,1225.0,1145.1,1214.2,3066,43.67
2025-12-15,1180.2,1225.8,1168.4,1194.0,4412,38.74
2025-12-16,1185.7,1203.1,1151.1,1162.1,1723,56.47
2025-12-17,1180.7,1180.7,1135.0,1145.8,1065,73.24
2025-12-18,1136.0,1260.0,1128.3,1189.6,6088,24.57
2025-12-19,1204.9,1229.8,1180.0,1205.6,2082,51.01
2025-12-22,1228.3,1245.0,1209.8,1233.2,2632,43.81
2025-12-23,1242.8,1248.2,1201.0,1212.8,468,36.11
2025-12-24,1183.7,1237.9,1183.7,1212.0,1580,39.11
2025-12-25,1183.7,1237.9,1183.7,1212.0,1580,39.11
2025-12-26,1207.1,1215.9,1200.6,1209.4,220,65.0
2025-12-29,1215.5,1233.6,1155.1,1180.8,3161,48.69
2025-12-30,1151.8,1235.0,1151.8,1218.1,4596,52.39
2025-12-31,1219.0,1259.7,1207.5,1243.9,3479,57.55
2026-01-01,1232.0,1249.0,1220.1,1224.5,731,46.79
2026-01-02,1246.9,1247.2,1189.7,1218.8,1848,70.13
2026-01-05,1206.6,1222.9,1185.0,1189.6,2888,74.79
2026-01-06,1194.7,1194.7,1136.3,1141.4,4313,66.26
2026-01-07,1161.2,1163.0,1125.2,1151.8,1194,35.43
2026-01-08,1140.8,1155.5,1075.0,1087.7,2946,63.27
2026-01-09,1090.0,1112.6,1068.7,1072.8,1434,39.82
2026-01-12,1100.0,1100.0,1050.0,1057.2,2068,62.28
2026-01-13,1125.0,1138.7,1066.0,1084.2,2539,25.92
2026-01-14,1085.5,1110.0,1074.4,1107.3,1597,76.08
2026-01-15,1085.5,1110.0,1074.4,1107.3,1597,76.08
2026-01-16,1114.0,1197.6,1113.6,1159.8,3581,61.71
2026-01-19,1159.8,1159.8,1085.0,1090.1,2979,58.98
2026-01-20,1119.9,1142.0,1071.4,1090.9,5010,51.16
2026-01-21,1120.0,1131.9,1079.0,1093.8,3082,53.44
2026-01-22,1120.0,1210.0,1106.6,1200.7,11808,55.32
2026-01-23,1250.0,1250.0,1156.0,1184.3,5208,37.42
2026-01-26,1250.0,1250.0,1156.0,1184.3,5208,37.42
2026-01-27,1184.3,1209.2,1168.1,1201.8,4121,58.92
2026-01-28,1229.5,1244.0,1201.4,1234.7,2497,44.77
2026-01-29,1260.0,1280.0,1200.1,1261.0,5522,64.16
2026-01-30,1261.0,1354.0,1239.6,1334.3,7602,58.45
2026-02-02,1478.0,1478.0,1210.1,1225.7,1277,63.82
2026-02-03,1240.0,1272.9,1200.0,1209.0,1284,59.81
2026-02-04,1283.2,1283.2,1219.9,1249.5,1910,35.81
2026-02-05,1228.0,1255.0,1215.2,1247.3,925,59.89
2026-02-06,1251.3,1259.8,1220.0,1248.4,607,55.35
2026-02-09,1259.3,1305.9,1251.7,1301.2,974,62.94
2026-02-10,1324.9,1334.0,1272.7,1290.7,1048,51.81
2026-02-11,1310.4,1322.9,1272.0,1318.1,903,45.96
2026-02-12,1316.1,1316.1,1286.9,1308.4,478,61.3
2026-02-13,1348.3,1380.0,1288.4,1363.2,3748,63.13
2026-02-16,1399.0,1400.0,1360.0,1393.2,3675,60.05
2026-02-17,1393.2,1400.8,1320.0,1325.7,1486,56.46
2026-02-18,1320.1,1320.1,1250.0,1271.8,1989,53.9
2026-02-19,1250.8,1307.9,1250.8,1285.2,676,17.75
2026-02-20,1286.0,1325.3,1278.2,1315.0,151,44.37
2026-02-23,1331.5,1380.0,1256.6,1371.5,3499,45.44
2026-02-24,1371.0,1418.9,1345.6,1395.4,2561,50.76
2026-02-25,1389.9,1428.0,1380.0,1413.1,5760,57.6
2026-02-26,1450.0,1450.0,1376.3,1414.4,5481,45.23
2026-02-27,1407.6,1470.0,1382.7,1449.5,9433,71.15
2026-03-02,1431.2,1431.2,1281.5,1304.4,2973,47.26
2026-03-03,1431.2,1431.2,1281.5,1304.4,2973,47.26
2026-03-04,1284.8,1380.0,1258.0,1357.2,3401,36.9
2026-03-05,1378.0,1442.0,1336.5,1434.4,4166,52.83
2026-03-06,1442.0,1442.0,1416.2,1422.7,917,56.05
2026-03-09,1422.7,1422.7,1330.0,1362.5,1209,63.52
2026-03-10,1381.6,1381.6,1350.0,1352.7,2271,66.14
2026-03-11,1364.2,1455.0,1336.1,1444.6,5349,53.88
2026-03-12,1422.0,1449.0,1379.7,1437.8,6250,41.14
2026-03-13,1405.0,1479.0,1396.3,1465.2,7317,60.24
2026-03-16,1463.0,1549.0,1404.3,1508.7,12582,70.15
2026-03-17,1507.5,1535.0,1415.9,1446.3,5684,45.34
2026-03-18,1424.6,1430.3,1375.1,1393.7,5895,48.57
2026-03-19,1402.4,1439.0,1322.2,1429.2,6548,42.65
2026-03-20,1436.3,1469.9,1380.6,1440.6,7782,41.61
2026-03-23,1391.0,1434.9,1337.9,1426.2,9298,42.47
2026-03-24,1403.5,1453.0,1361.5,1434.9,9476,49.88
2026-03-25,1394.4,1493.0,1394.4,1462.7,19488,67.18
2026-03-26,1394.4,1493.0,1394.4,1462.7,19488,67.18
2026-03-27,1440.8,1482.0,1424.4,1473.6,8909,44.54
2026-03-30,1458.5,1655.0,1432.0,1552.8,21888,57.81
2026-03-31,1458.5,1655.0,1432.0,1552.8,21888,57.81
2026-04-01,1555.0,1555.0,1456.0,1465.1,5678,46.92
2026-04-02,1443.1,1467.4,1399.0,1402.9,5151,65.85
2026-04-03,1443.1,1467.4,1399.0,1402.9,5151,65.85
2026-04-06,1423.9,1423.9,1355.5,1367.3,7854,55.69
2026-04-07,1377.0,1398.0,1330.2,1336.7,4824,58.64
2026-04-08,1370.0,1370.0,1282.1,1292.3,13105,64.68
2026-04-09,1299.0,1299.0,1199.9,1222.1,25422,54.87
2026-04-10,1208.6,1273.9,1170.1,1225.0,33947,41.74
2026-04-13,1202.0,1243.9,1170.0,1202.0,9841,53.37
2026-04-14,1202.0,1243.9,1170.0,1202.0,9841,53.37
2026-04-15,1203.0,1233.9,1176.1,1204.0,16345,51.73
2026-04-16,1203.0,1230.5,1172.8,1195.1,31636,65.11
2026-04-17,1206.9,1216.6,1182.4,1201.6,12231,65.52
2026-04-20,1210.7,1210.7,1151.5,1159.6,7408,57.75
2026-04-21,1159.7,1189.2,1145.5,1166.1,6701,42.75
2026-04-22,1170.8,1170.8,1122.0,1131.9,7880,57.44
2026-04-23,1122.2,1158.0,1122.2,1143.8,5690,51.32
2026-04-24,1160.0,1171.6,1120.6,1133.7,5520,40.16
2026-04-27,1135.6,1187.2,1134.5,1153.9,8201,44.85
2026-04-28,1148.2,1165.3,1136.9,1146.4,5629,45.85
2026-04-29,1146.4,1160.0,1135.0,1148.7,4253,45.85
2026-04-30,1168.0,1219.7,1138.0,1206.2,8728,61.03
2026-05-01,1168.0,1219.7,1138.0,1206.2,8728,61.03
2026-05-04,1227.9,1227.9,1158.0,1162.9,3143,55.65
2026-05-05,1139.0,1164.5,1139.0,1158.5,1841,55.62
2026-05-06,1161.0,1164.8,1149.0,1156.2,2059,62.94
2026-05-07,1166.0,1245.0,1156.1,1220.6,17163,76.48
2026-05-08,1245.0,1263.2,1204.6,1252.4,15247,66.3
2026-05-11,1253.0,1420.0,1253.0,1403.4,66347,67.35
2026-05-12,1417.5,1492.0,1411.9,1417.8,32866,60.41
2026-05-13,1355.5,1423.5,1355.5,1400.3,46488,86.64
2026-05-14,1400.3,1402.0,1299.0,1364.1,76214,53.54
2026-05-15,1349.0,1457.8,1331.2,1444.3,14113,50.73
2026-05-18,1465.0,1465.0,1390.0,1404.2,7046,43.6
2026-05-19,1405.1,1461.7,1405.1,1438.3,4523,58.39
2026-05-20,1438.7,1449.9,1376.0,1428.5,7215,61.48
2026-05-21,1453.9,1453.9,1405.1,1413.2,4501,62.61
2026-05-22,1411.0,1474.0,1411.0,1418.9,10352,63.75
2026-05-25,1444.1,1444.1,1376.4,1394.1,12541,73.71
2026-05-26,1429.9,1429.9,1375.1,1383.3,3462,72.27
2026-05-27,1500.0,1544.8,1415.9,1451.0,64939,56.18
2026-05-28,1500.0,1544.8,1415.9,1451.0,64939,56.18
2026-05-29,1472.8,1485.0,1437.0,1443.4,9493,69.26
2026-06-01,1443.4,1490.0,1406.2,1450.2,43208,80.28
2026-06-02,1428.4,1489.0,1424.1,1473.7,12992,55.48
2026-06-03,1479.9,1687.9,1473.7,1621.1,273765,14.07
2026-06-04,1640.0,1726.4,1610.0,1664.8,81126,24.57
2026-06-05,1690.0,1807.0,1690.0,1769.1,86017,28.62
2026-06-08,1774.5,1823.0,1650.1,1680.2,40728,42.2
2026-06-09,1690.0,1725.0,1660.0,1683.3,12170,41.34
2026-06-10,1699.9,1699.9,1601.5,1621.0,16661,40.3
2026-06-11,1604.8,1625.1,1545.0,1588.4,17460,60.25
2026-06-12,1612.2,1648.8,1585.0,1598.5,10364,47.29
2026-06-15,1630.0,1633.4,1582.7,1598.4,10010,42.56
2026-06-16,1614.3,1619.8,1554.0,1564.2,8780,47.81
2026-06-17,1550.1,1709.9,1550.1,1644.6,32463,39.44
2026-06-18,1669.2,1800.0,1660.1,1770.7,44816,38.29
2026-06-19,1779.9,1853.0,1718.1,1805.0,24301,51.83
2026-06-22,1810.4,1848.7,1751.1,1761.6,11867,46.67
2026-06-23,1775.1,1805.9,1732.1,1771.1,16015,54.41
2026-06-24,1763.7,1865.0,1733.0,1766.2,22446,46.42
2026-06-25,1792.6,1810.7,1760.0,1789.1,7632,58.1
2026-06-26,1792.6,1810.7,1760.0,1789.1,7632,58.1
2026-06-29,1789.1,1841.9,1740.0,1753.5,7037,44.81
2026-06-30,1757.6,1904.8,1750.3,1860.7,37673,45.18
2026-07-01,1860.0,1970.0,1860.0,1919.8,36324,44.18
2026-07-02,1948.6,1948.6,1860.1,1883.8,15826,45.68
2026-07-03,1889.2,1927.7,1822.0,1853.2,14116,48.65
2026-07-06,1864.9,2155.0,1858.6,2058.6,635447,6.65
2026-07-07,2139.1,2200.0,1911.5,1946.7,162806,16.18
2026-07-08,1936.1,1987.9,1831.5,1875.4,38586,29.89
2026-07-09,1889.8,1965.6,1882.2,1907.0,16365,33.83
2026-07-10,1937.5,1959.7,1907.0,1921.6,13615,65.24
2026-07-13,1925.0,2085.7,1905.7,2005.5,41935,31.64
2026-07-14,2041.0,2066.6,1940.9,2012.4,17417,45.66
2026-07-15,2015.0,2040.7,1987.2,2010.3,10739,58.01
2026-07-16,2045.0,2050.0,1967.1,1983.3,14563,56.54
2026-07-17,1950.3,1999.9,1946.7,1959.3,18260,49.53
2026-07-20,1959.1,1978.0,1882.7,1932.0,20672,53.58
2026-07-21,1950.0,2159.8,1940.1,2132.5,122569,31.33
