DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-03,32.01,32.36,31.83,32.11,1608058,43.59
2025-10-06,31.8,32.18,31.57,31.66,1385043,67.95
2025-10-07,31.7,31.95,31.38,31.48,4186640,72.75
2025-10-08,31.55,32.14,30.9,31.09,4197902,52.27
2025-10-09,31.17,31.8,31.06,31.49,2379816,49.94
2025-10-10,31.54,32.25,31.5,31.95,2819406,51.46
2025-10-13,31.98,33.44,31.95,32.43,7669506,39.45
2025-10-14,32.5,32.5,31.11,31.65,3274851,43.95
2025-10-15,31.5,36.55,31.5,34.36,15757544,63.98
2025-10-16,35.85,36.28,34.9,35.51,12972147,29.01
2025-10-17,35.51,35.52,33.9,34.09,2615051,33.3
2025-10-20,34.09,34.1,33.4,33.57,1372082,46.74
2025-10-21,33.73,34.13,33.66,33.99,569408,56.89
2025-10-22,33.73,34.13,33.66,33.99,569408,56.89
2025-10-23,33.99,34.08,33.2,33.44,1510421,38.49
2025-10-24,33.21,33.58,32.93,33.03,1809734,53.67
2025-10-27,33.0,33.74,32.71,33.33,2262789,48.78
2025-10-28,33.2,33.32,32.65,32.78,1042638,60.94
2025-10-29,32.45,33.3,32.45,33.11,1120708,47.41
2025-10-30,33.23,33.47,33.0,33.33,819342,47.2
2025-10-31,33.69,35.33,33.33,34.4,7457848,25.54
2025-11-03,34.35,35.5,34.33,35.37,3912265,56.59
2025-11-04,35.48,35.48,34.82,35.16,2301023,58.67
2025-11-05,35.48,35.48,34.82,35.16,2301023,58.67
2025-11-06,35.16,35.75,34.47,35.21,3449521,49.3
2025-11-07,34.65,35.56,34.12,35.23,3810064,55.24
2025-11-10,34.75,36.14,34.2,35.59,5821285,72.37
2025-11-11,35.59,35.78,31.7,33.87,6849254,52.11
2025-11-26,12.21,13.24,11.79,12.88,5492850,51.82
2025-11-27,12.94,13.08,12.1,12.2,4534800,65.6
2025-11-28,12.2,14.22,12.2,12.96,13969918,29.47
2025-12-01,13.1,13.25,12.73,12.98,4403732,43.49
2025-12-02,13.08,13.16,12.8,12.96,2394714,41.11
2025-12-03,12.91,13.3,12.75,13.1,2364263,46.44
2025-12-04,13.1,13.46,12.94,13.34,2869196,37.64
2025-12-05,13.33,13.68,12.91,12.99,3244381,50.95
2025-12-08,13.09,13.2,12.16,12.32,3085841,67.1
2025-12-09,12.32,13.0,12.32,12.54,4644380,37.73
2025-12-10,12.75,13.24,12.45,12.49,5607040,45.26
2025-12-11,12.59,12.59,11.92,12.04,4775569,59.29
2025-12-12,12.08,12.34,11.72,11.8,4469614,57.27
2025-12-15,12.0,12.15,11.0,11.59,4965522,60.67
2025-12-16,11.68,11.83,10.98,11.11,6053423,60.65
2025-12-17,11.19,11.33,10.86,10.93,4244310,58.93
2025-12-18,10.93,11.19,10.78,10.84,3187329,60.55
2025-12-19,10.9,11.25,10.84,10.87,7632922,65.99
2025-12-22,10.95,11.23,10.73,10.81,6197223,73.96
2025-12-23,10.81,11.0,10.73,10.75,5073182,70.26
2025-12-24,10.79,11.0,10.73,10.79,3297293,53.57
2025-12-25,10.79,11.0,10.73,10.79,3297293,53.57
2025-12-26,10.79,10.84,10.65,10.69,3274909,68.88
2025-12-29,10.7,10.74,10.41,10.48,2657618,63.56
2025-12-30,10.48,10.54,10.17,10.2,3245392,67.43
2025-12-31,10.25,10.45,10.08,10.14,5517920,71.85
2026-01-01,10.14,10.73,10.14,10.64,7048933,30.6
2026-01-02,10.73,11.6,10.65,11.44,13359086,35.46
2026-01-05,11.61,11.68,11.22,11.41,4959605,40.48
2026-01-06,11.49,11.68,11.25,11.36,3525535,48.75
2026-01-07,11.36,11.39,11.08,11.23,3011210,42.89
2026-01-08,11.32,11.32,11.0,11.06,2066659,52.8
2026-01-09,11.06,11.12,10.94,11.07,2436729,39.64
2026-01-12,11.07,11.07,10.68,10.88,3717908,44.88
2026-01-13,10.75,11.3,10.75,11.09,3465816,34.93
2026-01-14,11.0,11.0,10.37,10.41,9773754,52.19
2026-01-15,11.0,11.0,10.37,10.41,9773754,52.19
2026-01-16,10.41,10.55,10.01,10.08,7715572,49.57
2026-01-19,10.08,10.2,9.77,9.87,5885496,55.83
2026-01-20,9.87,9.91,9.5,9.53,4569440,49.96
2026-01-21,9.46,9.7,9.03,9.09,7298089,45.17
2026-01-22,9.3,9.48,9.18,9.31,5691914,38.73
2026-01-23,9.31,9.42,9.0,9.17,5081385,64.05
2026-01-26,9.31,9.42,9.0,9.17,5081385,64.05
2026-01-27,9.23,9.37,8.97,9.29,5017196,40.28
2026-01-28,9.46,10.18,9.3,9.98,6530308,38.02
2026-01-29,9.98,10.65,9.82,10.33,11516628,38.87
2026-01-30,10.46,10.46,10.13,10.39,3972216,39.78
2026-02-02,10.29,10.29,9.84,10.17,4375191,38.43
2026-02-03,10.38,10.6,10.06,10.27,4884552,39.65
2026-02-04,10.25,10.68,10.23,10.61,4575364,46.84
2026-02-05,10.76,10.79,10.46,10.69,4047843,38.59
2026-02-06,10.6,10.66,10.0,10.14,5512588,49.74
2026-02-09,10.2,10.34,9.96,10.01,5453089,61.48
2026-02-10,10.01,10.29,9.95,9.99,6440337,56.18
2026-02-11,10.33,10.33,9.68,9.82,6823535,49.79
2026-02-12,9.85,9.88,9.55,9.59,5479826,57.51
2026-02-13,9.5,9.58,9.21,9.29,5069335,50.97
2026-02-16,9.4,9.4,8.91,8.95,8065731,65.69
2026-02-17,8.95,9.02,8.86,8.9,6896223,63.14
2026-02-18,8.93,9.03,8.86,8.89,4656414,58.21
2026-02-19,8.95,8.95,8.65,8.68,5773657,57.01
2026-02-20,8.69,8.91,8.62,8.78,5203336,42.48
2026-02-23,9.02,9.03,8.6,8.64,5557425,54.81
2026-02-24,8.65,8.85,8.63,8.69,4138855,55.27
2026-02-25,8.72,8.73,8.54,8.56,3217176,51.57
2026-02-26,8.57,8.68,8.54,8.55,3324700,52.86
2026-02-27,8.52,8.56,8.34,8.44,4155116,60.8
2026-03-02,7.8,8.32,7.71,8.05,8465508,45.09
2026-03-03,7.8,8.32,7.71,8.05,8465508,45.09
2026-03-04,7.85,8.05,7.76,8.01,4639730,46.35
2026-03-05,8.09,8.09,7.79,7.89,4602982,60.99
2026-03-06,7.92,7.95,7.78,7.83,4007482,64.85
2026-03-09,7.75,7.8,7.39,7.48,6847579,62.06
2026-03-10,7.51,8.1,7.51,8.03,6668943,42.28
2026-03-11,8.03,8.03,7.81,7.85,4047766,59.98
2026-03-12,7.85,8.01,7.61,7.9,5342337,44.6
2026-03-13,8.0,8.0,7.7,7.72,5799376,79.85
2026-03-16,7.72,7.78,7.44,7.47,7238125,46.95
2026-03-17,7.48,8.05,7.42,7.84,7404808,34.31
2026-03-18,8.09,8.44,7.94,8.28,11409873,45.95
2026-03-19,8.2,8.22,7.89,8.01,7259832,50.53
2026-03-20,8.15,8.34,7.94,8.08,9805377,69.47
2026-03-23,8.0,8.0,7.6,7.69,7021579,71.89
2026-03-24,7.9,7.96,7.6,7.63,6927853,58.56
2026-03-25,7.8,8.24,7.6,7.69,8039645,61.89
2026-03-26,7.8,8.24,7.6,7.69,8039645,61.89
2026-03-27,7.71,7.85,7.4,7.5,12572964,63.03
2026-03-30,7.5,7.55,7.11,7.18,11217994,63.5
2026-03-31,7.5,7.55,7.11,7.18,11217994,63.5
2026-04-01,7.55,7.8,7.37,7.72,7007314,44.53
2026-04-02,7.7,7.81,7.32,7.72,4813523,40.76
2026-04-03,7.7,7.81,7.32,7.72,4813523,40.76
2026-04-06,7.85,8.19,7.66,7.99,6551712,37.4
2026-04-07,7.9,8.19,7.83,7.89,4848815,53.53
2026-04-08,8.35,8.42,8.15,8.33,9835356,68.62
2026-04-09,8.39,8.61,8.25,8.34,7426074,55.44
2026-04-10,8.4,8.88,8.39,8.66,9837459,49.34
2026-04-13,8.5,8.74,8.11,8.55,7965101,33.34
2026-04-14,8.5,8.74,8.11,8.55,7965101,33.34
2026-04-15,8.81,9.03,8.71,8.9,9488888,57.86
2026-04-16,9.07,9.88,9.05,9.62,20501293,35.83
2026-04-17,9.75,9.8,9.46,9.56,6049604,58.75
2026-04-20,9.59,9.72,9.23,9.57,5732556,35.67
2026-04-21,9.58,9.78,9.3,9.37,5797435,48.89
2026-04-22,9.39,9.49,9.2,9.29,5290591,45.25
2026-04-23,9.27,9.41,9.21,9.29,4254358,34.69
2026-04-24,9.29,9.35,8.9,9.0,4191638,44.68
2026-04-27,9.25,9.45,9.03,9.28,4006832,48.6
2026-04-28,9.33,9.38,9.17,9.21,2355109,51.53
2026-04-29,9.25,9.7,9.19,9.61,7036323,53.28
2026-04-30,9.6,9.78,9.43,9.68,5385003,46.93
2026-05-01,9.6,9.78,9.43,9.68,5385003,46.93
2026-05-04,9.75,9.92,9.6,9.66,4991262,45.23
2026-05-05,9.62,9.74,9.59,9.6,3446775,59.07
2026-05-06,9.68,9.8,9.55,9.73,3593702,53.27
2026-05-07,9.76,9.9,9.74,9.84,3467585,68.78
2026-05-08,9.84,9.94,9.76,9.81,2579932,51.06
2026-05-11,9.77,9.87,9.4,9.74,4038916,46.05
2026-05-12,9.68,9.68,9.16,9.33,6121952,55.34
2026-05-13,9.33,9.54,9.11,9.15,3818403,51.12
2026-05-14,9.29,9.39,8.93,9.05,3891495,65.33
2026-05-15,9.05,9.19,7.85,8.8,5047303,41.45
2026-05-18,8.77,8.8,8.22,8.57,5658430,47.18
2026-05-19,8.71,8.97,8.54,8.66,2816077,38.02
2026-05-20,8.6,8.7,8.46,8.63,1961301,44.91
2026-05-21,8.75,8.82,8.6,8.66,3244164,56.81
2026-05-22,8.68,8.73,8.51,8.6,3210341,66.29
2026-05-25,8.65,8.91,8.65,8.87,4547062,58.75
2026-05-26,8.9,9.6,8.85,9.09,9297698,36.38
2026-05-27,9.16,9.22,9.04,9.14,2373207,53.24
2026-05-28,9.16,9.22,9.04,9.14,2373207,53.24
2026-05-29,9.25,9.25,9.02,9.1,2988234,51.25
2026-06-01,9.07,9.07,8.9,8.94,2242678,58.72
2026-06-02,8.9,8.99,8.7,8.89,2711778,54.03
2026-06-03,8.86,8.99,8.75,8.9,2428853,52.16
2026-06-04,8.85,8.98,8.78,8.8,2154488,55.03
2026-06-05,8.81,8.98,8.77,8.8,2594914,53.29
2026-06-08,8.77,8.81,8.5,8.61,1897905,51.69
2026-06-09,8.66,9.12,8.66,9.0,4816626,38.62
2026-06-10,9.09,9.09,8.81,8.87,1802507,58.17
2026-06-11,8.8,8.81,8.6,8.7,1976494,55.85
2026-06-12,8.77,8.97,8.7,8.9,2828074,44.57
2026-06-15,9.0,9.74,9.0,9.18,6100522,43.01
2026-06-16,9.31,9.31,9.0,9.06,2447021,51.57
2026-06-17,9.08,9.19,9.0,9.03,2116311,48.44
2026-06-18,9.1,9.14,8.95,9.1,2631628,53.83
2026-06-19,9.1,9.24,8.2,8.67,35408497,75.35
2026-06-22,8.54,8.63,8.5,8.55,5561986,60.5
2026-06-23,8.6,8.63,8.18,8.24,8190982,64.82
2026-06-24,8.25,8.36,8.11,8.3,3812058,45.79
2026-06-25,8.35,8.38,8.11,8.15,3905031,57.73
2026-06-26,8.35,8.38,8.11,8.15,3905031,57.73
2026-06-29,8.23,8.24,8.01,8.09,3730282,54.19
2026-06-30,8.1,8.18,8.0,8.09,3029781,46.91
2026-07-01,8.09,8.25,8.06,8.19,2619832,46.33
2026-07-02,8.26,8.48,8.21,8.37,5142904,50.88
2026-07-03,8.44,8.58,8.27,8.38,4957949,47.25
2026-07-06,8.45,8.45,8.1,8.14,4260314,53.3
2026-07-07,8.2,8.22,7.95,8.03,4915388,58.8
2026-07-08,8.01,8.1,7.86,7.9,4108136,58.59
2026-07-09,7.97,7.98,7.77,7.87,4435221,56.67
2026-07-10,7.95,8.05,7.9,7.98,3405063,62.65
2026-07-13,7.94,8.24,7.86,8.15,3160274,58.55
2026-07-14,8.15,8.16,7.9,7.96,3069083,52.98
2026-07-15,7.99,8.15,7.95,8.02,2383384,56.42
2026-07-16,8.02,8.06,7.9,7.95,3274551,55.68
2026-07-17,7.95,7.95,7.75,7.91,4158350,53.78
2026-07-20,7.91,8.13,7.81,8.06,3018157,51.68
2026-07-21,8.05,8.21,8.02,8.17,3316549,52.26
2026-07-22,8.14,8.33,8.01,8.05,4355975,36.12
2026-07-23,8.04,8.18,7.93,7.99,3449592,41.05
