DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-14,408.5,417.55,405.0,406.1,19117,67.18
2025-07-15,410.15,411.0,391.1,396.4,40503,63.8
2025-07-16,398.8,403.7,392.85,400.95,15895,41.91
2025-07-17,400.0,404.7,397.4,400.2,9058,64.22
2025-07-18,403.8,412.2,396.0,407.35,26886,55.52
2025-07-21,411.4,411.4,396.0,399.8,11811,55.9
2025-07-22,400.05,413.15,398.0,411.15,18067,70.68
2025-07-23,411.3,412.45,406.9,409.4,7314,63.59
2025-07-24,412.0,412.75,404.0,406.65,13376,70.43
2025-07-25,405.85,414.0,398.75,399.75,136190,98.0
2025-07-28,405.1,433.0,403.25,415.5,226281,27.1
2025-07-29,415.5,430.5,415.5,427.4,35101,51.21
2025-07-30,422.0,427.65,412.6,414.85,16363,46.72
2025-07-31,414.85,417.2,405.6,410.05,25197,74.98
2025-08-01,405.95,412.8,393.1,398.5,10411,54.57
2025-08-04,400.0,400.65,393.0,398.35,8450,54.07
2025-08-05,393.5,402.05,390.35,391.85,11183,52.52
2025-08-06,390.6,396.7,389.0,391.95,10807,68.75
2025-08-07,396.2,396.2,365.0,370.25,54997,51.28
2025-08-08,369.0,371.3,360.9,363.9,29248,59.18
2025-08-11,367.0,375.25,357.7,368.55,20783,54.6
2025-08-12,367.9,384.0,365.7,377.5,10244,62.02
2025-08-13,381.7,386.0,374.65,383.4,6100,54.02
2025-08-14,387.6,388.45,380.1,384.8,3274,65.55
2025-08-18,389.1,389.1,377.05,378.4,6208,49.63
2025-08-19,380.35,383.0,365.1,370.65,224082,89.07
2025-08-20,373.55,382.2,368.05,370.15,26563,33.16
2025-08-21,372.0,373.45,367.8,369.05,52837,89.76
2025-08-22,369.4,373.0,367.15,370.0,14623,78.32
2025-08-25,374.1,374.5,370.05,371.25,5666,59.74
2025-08-26,374.75,374.75,366.1,368.8,5716,75.28
2025-08-28,366.0,381.9,366.0,379.5,23177,64.34
2025-08-29,383.3,383.95,371.55,379.05,46496,76.93
2025-09-01,380.0,382.95,373.35,379.85,13255,64.75
2025-09-02,379.7,382.25,376.5,380.55,7286,78.05
2025-09-03,379.0,383.9,378.6,382.6,6561,70.48
2025-09-04,386.0,410.0,374.1,387.3,54063,42.43
2025-09-05,391.6,391.6,381.1,385.7,2922,62.01
2025-09-08,383.8,387.9,378.0,381.25,5045,53.88
2025-09-09,381.25,384.75,371.1,374.35,9475,58.62
2025-09-10,376.75,379.2,371.55,375.35,7468,68.25
2025-09-11,380.4,381.0,373.1,374.95,7539,57.75
2025-09-12,374.3,379.9,372.95,375.5,3035,70.15
2025-09-15,380.0,383.55,375.1,377.35,4394,54.14
2025-09-16,381.35,381.4,375.0,377.75,4006,64.13
2025-09-17,377.75,382.8,375.1,378.1,3514,66.88
2025-09-18,376.65,381.7,374.95,375.7,5064,77.55
2025-09-19,379.8,380.0,369.1,375.3,9509,79.27
2025-09-22,379.0,382.0,375.3,378.5,3652,80.18
2025-09-23,377.75,379.0,371.55,373.25,4926,75.8
2025-09-24,373.25,377.0,367.0,369.65,3632,78.03
2025-09-25,374.8,374.9,364.0,366.0,5183,71.97
2025-09-26,366.0,370.0,350.0,360.55,13468,61.12
2025-09-29,364.4,365.4,351.1,354.85,6529,58.89
2025-09-30,354.85,358.05,350.0,352.6,4950,63.47
2025-10-01,356.15,359.0,351.6,354.4,4354,50.11
2025-10-03,355.4,364.9,355.0,359.85,8558,55.83
2025-10-06,362.65,362.65,345.0,348.3,19902,63.17
2025-10-07,345.0,355.0,338.0,352.75,31320,78.14
2025-10-08,355.0,355.0,345.0,349.65,5447,53.81
2025-10-09,347.15,367.9,343.95,359.85,13711,76.21
2025-10-10,361.95,365.0,349.55,362.7,21712,49.94
2025-10-13,357.25,363.6,357.25,362.9,6648,69.16
2025-10-14,362.0,362.0,351.55,359.65,7509,70.02
2025-10-15,362.0,362.0,354.4,360.05,7590,78.08
2025-10-16,360.4,362.2,356.7,359.75,10251,74.66
2025-10-17,361.8,366.0,351.4,359.35,11671,65.87
2025-10-20,360.4,368.0,356.7,362.1,6797,74.56
2025-10-21,367.0,367.0,349.95,358.05,6328,57.88
2025-10-22,367.0,367.0,349.95,358.05,6328,57.88
2025-10-23,360.05,364.85,350.0,350.8,13600,74.35
2025-10-24,354.55,354.6,343.0,344.0,8152,56.5
2025-10-27,346.95,347.85,333.3,337.15,8393,58.98
2025-10-28,340.7,340.7,330.0,331.25,10380,60.23
2025-10-29,331.1,337.85,328.0,336.15,11396,52.97
2025-10-30,339.0,342.15,335.0,337.95,4260,42.56
2025-10-31,342.5,342.5,335.1,337.95,4087,62.61
2025-11-03,335.1,340.9,332.05,335.8,6091,66.57
2025-11-04,338.5,347.1,336.0,340.5,6406,86.54
2025-11-05,338.5,347.1,336.0,340.5,6406,86.54
2025-11-06,344.2,344.2,315.1,320.85,15444,55.65
2025-11-07,318.5,329.7,315.2,325.6,13179,45.65
2025-11-10,323.1,344.85,313.55,341.3,13615,48.32
2025-11-11,341.3,348.2,332.6,344.35,12584,82.79
2025-11-12,340.9,352.0,338.15,340.85,27417,68.89
2025-11-13,344.45,352.9,337.0,344.45,69690,56.91
2025-11-14,338.5,377.0,338.5,374.6,48779,42.76
2025-11-17,374.6,384.55,366.0,369.2,23833,57.0
2025-11-18,363.55,387.85,361.9,370.55,42904,36.47
2025-11-19,373.5,377.7,370.1,373.85,9175,57.43
2025-11-20,377.9,377.9,360.5,367.65,10310,58.72
2025-11-21,370.0,374.7,365.1,368.8,8491,51.51
2025-11-24,368.1,371.9,358.4,365.1,7821,74.42
2025-11-25,365.8,372.0,362.25,369.25,5430,73.11
2025-11-26,359.3,373.05,359.3,364.45,1830,59.13
2025-11-27,360.8,366.3,355.0,358.8,4319,66.08
2025-11-28,360.6,362.45,358.5,360.25,3034,79.47
2025-12-01,362.7,364.85,354.0,355.65,4338,76.39
2025-12-02,355.85,355.85,341.25,344.35,3892,54.6
2025-12-03,347.9,347.9,331.25,333.65,10975,54.72
2025-12-04,336.6,343.0,331.0,337.3,7183,51.18
2025-12-05,337.05,340.7,333.0,334.6,4159,61.24
2025-12-08,333.4,339.2,327.0,333.25,7626,52.07
2025-12-09,330.05,364.8,328.05,344.2,379837,91.59
2025-12-10,345.5,349.1,330.5,333.75,14141,47.2
2025-12-11,333.75,342.85,331.95,340.05,5139,74.37
2025-12-12,341.6,341.6,272.05,329.7,61151,57.4
2025-12-15,330.0,339.2,324.8,338.15,5981,55.58
2025-12-16,336.4,339.2,331.85,334.25,2421,60.59
2025-12-17,335.0,342.0,324.0,334.9,5686,57.42
2025-12-18,329.9,335.8,326.2,330.25,2623,66.64
2025-12-19,333.1,344.9,330.3,340.15,8588,73.1
2025-12-22,340.65,346.65,335.85,338.6,7048,60.64
2025-12-23,339.55,347.25,337.0,340.45,8988,78.95
2025-12-24,340.65,359.25,332.25,334.95,8914,66.63
2025-12-25,340.65,359.25,332.25,334.95,8914,66.63
2025-12-26,331.0,349.0,331.0,344.75,5609,59.48
2025-12-29,344.75,351.3,340.2,344.5,5130,63.86
2025-12-30,344.8,346.5,336.4,342.6,2766,51.05
2025-12-31,345.0,350.6,343.05,347.95,5514,66.81
2026-01-01,344.4,349.4,336.55,339.0,2405,64.62
2026-01-02,340.15,342.0,333.35,337.8,2333,70.04
2026-01-05,337.8,341.1,327.0,332.4,7611,72.74
2026-01-06,333.3,333.3,325.5,330.05,4589,75.92
2026-01-07,325.7,331.9,325.0,328.7,8356,67.3
2026-01-08,326.25,336.0,322.45,335.1,13538,68.66
2026-01-09,334.05,338.25,331.25,335.0,4389,74.46
2026-01-12,330.0,334.7,315.5,323.75,20282,60.65
2026-01-13,325.1,343.9,324.85,339.65,10098,75.56
2026-01-14,339.1,343.95,329.85,337.5,7752,67.94
2026-01-15,339.1,343.95,329.85,337.5,7752,67.94
2026-01-16,332.4,334.9,325.05,331.6,10602,63.95
2026-01-19,331.2,339.0,320.8,329.45,21305,68.89
2026-01-20,329.5,329.6,314.9,317.9,4313,58.64
2026-01-21,320.0,324.45,315.0,321.55,10433,76.62
2026-01-22,319.05,323.75,314.0,316.35,4331,57.82
2026-01-23,315.1,323.0,311.65,318.0,7415,62.97
2026-01-26,315.1,323.0,311.65,318.0,7415,62.97
2026-01-27,317.15,323.7,300.0,314.05,14003,59.15
2026-01-28,316.65,319.75,310.0,311.3,5946,48.4
2026-01-29,313.15,320.4,309.15,318.6,8196,69.78
2026-01-30,307.1,325.0,307.1,316.6,22722,79.31
2026-02-02,315.0,321.95,309.05,319.95,13381,79.41
2026-02-03,326.0,335.05,317.2,321.45,11029,59.09
2026-02-04,315.1,323.95,314.0,320.15,16446,79.41
2026-02-05,318.65,320.2,315.95,316.9,2764,66.97
2026-02-06,320.0,321.6,305.1,307.8,14164,47.68
2026-02-09,309.05,313.0,306.0,309.05,7094,68.93
2026-02-10,310.05,318.75,307.25,316.7,8829,62.4
2026-02-11,316.35,316.35,308.1,309.9,5697,81.73
2026-02-12,306.3,313.7,306.3,310.45,5338,53.77
2026-02-13,307.8,314.9,307.8,314.2,8751,78.97
2026-02-16,316.9,319.0,313.1,316.3,11668,57.43
2026-02-17,315.0,324.0,311.5,320.5,15361,46.32
2026-02-18,320.85,321.0,316.55,319.85,6348,76.35
2026-02-19,318.85,321.45,312.1,315.05,4114,72.41
2026-02-20,315.6,316.05,308.6,310.55,2086,60.59
2026-02-23,311.55,312.45,305.35,309.3,8726,79.98
2026-02-24,307.95,310.75,298.0,301.25,23042,63.77
2026-02-25,302.8,308.0,300.0,304.2,4692,56.84
2026-02-26,297.15,313.1,297.15,310.65,12591,67.99
2026-02-27,307.0,311.6,302.9,310.25,5368,65.78
2026-03-02,287.8,309.0,287.8,302.4,7980,77.74
2026-03-03,287.8,309.0,287.8,302.4,7980,77.74
2026-03-04,306.0,308.0,292.9,299.3,39961,86.77
2026-03-05,300.7,305.8,296.6,304.45,18931,82.8
2026-03-06,301.45,344.1,300.8,317.95,404563,91.14
2026-03-09,303.0,310.2,284.1,301.1,85727,47.58
2026-03-10,298.95,303.55,297.05,299.85,14884,62.65
2026-03-11,299.85,302.5,283.95,287.7,45859,43.41
2026-03-12,287.7,303.6,283.0,299.75,41868,81.26
2026-03-13,295.5,303.0,287.0,297.75,26092,74.49
2026-03-16,293.35,301.0,283.55,287.35,16884,55.22
2026-03-17,284.7,294.55,261.0,272.85,138871,37.32
2026-03-18,268.8,281.9,267.9,277.2,31029,45.23
2026-03-19,275.25,278.75,270.0,272.75,25450,33.23
2026-03-20,278.5,290.0,273.0,279.55,12963,61.08
2026-03-23,271.0,275.0,260.2,268.25,31953,39.85
2026-03-24,268.3,284.95,266.2,278.35,39571,48.99
2026-03-25,278.2,283.35,275.0,280.25,11303,76.15
2026-03-26,278.2,283.35,275.0,280.25,11303,76.15
2026-03-27,276.45,280.5,260.6,263.25,34554,63.41
2026-03-30,260.1,282.9,258.6,275.2,54288,68.64
2026-03-31,260.1,282.9,258.6,275.2,54288,68.64
2026-04-01,278.0,302.0,278.0,298.15,32306,33.74
2026-04-02,290.0,332.0,281.0,315.2,13495,51.26
2026-04-03,290.0,332.0,281.0,315.2,13495,51.26
2026-04-06,308.0,312.85,304.8,306.8,10355,53.04
2026-04-07,307.25,326.0,306.25,324.2,15463,40.26
2026-04-08,338.75,341.9,321.3,327.75,30961,61.55
2026-04-09,327.9,334.0,319.15,322.2,41653,85.23
2026-04-10,322.2,326.45,322.2,323.55,6818,46.42
2026-04-13,333.0,333.0,318.2,321.55,10892,46.08
2026-04-14,333.0,333.0,318.2,321.55,10892,46.08
2026-04-15,329.9,329.9,321.0,322.2,21790,82.85
2026-04-16,330.95,331.0,315.0,316.75,18703,75.28
2026-04-17,321.0,323.0,314.95,315.9,19441,67.96
2026-04-20,325.0,325.0,310.15,320.1,4423,64.91
2026-04-21,317.1,323.3,313.6,316.75,18950,73.15
2026-04-22,317.6,320.0,308.4,316.75,9237,66.28
2026-04-23,329.0,337.85,310.15,312.75,12244,47.1
2026-04-24,310.4,313.85,305.0,310.35,6143,57.43
2026-04-27,304.0,314.45,304.0,305.85,27355,81.16
2026-04-28,305.85,308.9,297.1,298.7,15467,66.63
2026-04-29,297.0,301.5,296.0,296.8,9408,62.49
2026-04-30,296.8,303.0,295.0,300.55,5355,45.3
2026-05-01,296.8,303.0,295.0,300.55,5355,45.3
2026-05-04,301.2,301.45,295.0,297.65,4703,58.35
2026-05-05,292.0,303.0,290.55,301.1,7415,45.12
2026-05-06,299.35,302.35,296.05,298.6,5317,66.84
2026-05-07,299.9,300.15,293.8,294.9,8870,78.49
2026-05-08,295.1,300.0,291.0,299.2,19182,61.97
2026-05-11,291.0,296.4,285.0,285.75,16478,54.0
2026-05-12,287.3,296.9,283.15,285.7,22784,50.0
2026-05-13,286.95,292.15,285.0,287.7,3319,64.72
2026-05-14,286.5,310.0,281.25,306.95,77764,55.75
2026-05-15,311.6,312.05,288.0,290.0,35608,54.53
2026-05-18,290.1,290.15,281.15,287.95,6682,59.16
2026-05-19,285.1,292.35,285.1,289.0,12540,72.49
2026-05-20,289.05,294.0,285.9,292.95,2867,49.67
2026-05-21,295.0,296.0,289.05,291.8,3960,47.1
2026-05-22,291.85,295.8,290.5,294.75,17858,88.95
2026-05-25,290.3,307.0,290.0,303.25,52635,68.03
2026-05-26,305.9,315.0,299.1,300.65,53006,51.95
2026-05-27,302.95,306.55,293.55,294.95,12465,62.02
2026-05-28,302.95,306.55,293.55,294.95,12465,62.02
2026-05-29,300.0,305.2,292.5,303.55,22005,81.61
2026-06-01,303.55,310.0,291.95,296.05,18954,57.83
2026-06-02,296.05,298.0,292.9,296.8,3590,57.55
2026-06-03,300.0,300.05,294.0,297.45,2559,65.26
2026-06-04,297.0,298.45,291.0,292.15,5050,72.67
2026-06-05,293.8,293.8,288.0,291.1,7026,53.2
2026-06-08,291.0,293.1,284.55,291.15,11981,72.11
2026-06-09,289.95,290.0,282.55,285.1,4072,63.36
2026-06-10,285.0,289.8,285.0,286.15,4865,67.34
2026-06-11,287.7,289.85,285.0,285.5,3323,76.65
2026-06-12,285.0,289.4,285.0,287.15,2359,62.91
2026-06-15,289.0,293.5,287.05,290.7,3383,62.37
2026-06-16,294.0,294.0,285.3,287.15,4028,52.83
2026-06-17,287.0,294.0,282.05,289.75,18453,65.02
2026-06-18,289.8,289.8,283.3,284.55,3952,71.1
2026-06-19,286.2,288.95,283.55,284.4,5035,72.47
2026-06-22,297.0,297.0,285.1,285.95,5841,68.98
2026-06-23,285.95,288.5,276.3,284.55,16621,59.79
2026-06-24,287.5,287.55,279.0,285.1,11111,69.77
2026-06-25,285.15,285.15,276.4,279.25,9283,72.24
2026-06-26,285.15,285.15,276.4,279.25,9283,72.24
2026-06-29,280.5,284.7,270.0,282.55,23230,54.31
2026-06-30,282.05,285.95,276.1,284.5,29634,72.11
2026-07-01,280.3,283.9,274.0,276.3,10189,82.33
2026-07-02,276.5,288.0,275.15,283.4,9172,68.67
2026-07-03,283.95,290.0,282.0,285.55,9710,61.58
2026-07-06,285.0,287.95,283.55,285.25,11485,86.97
2026-07-07,285.25,300.85,282.6,297.6,27723,67.32
2026-07-08,305.0,309.0,295.05,300.05,70896,83.52
2026-07-09,303.2,309.95,290.6,292.8,18917,74.32
2026-07-10,293.0,299.4,291.5,296.15,11500,78.27
2026-07-13,293.0,300.0,291.25,297.55,6954,75.32
2026-07-14,292.1,325.0,292.1,313.0,173116,70.14
2026-07-15,315.0,324.35,309.0,313.05,87304,74.37
2026-07-16,320.0,320.0,295.1,297.2,39913,66.35
2026-07-17,296.75,311.0,294.45,306.7,24398,67.59
2026-07-20,311.0,311.0,300.25,306.15,14475,69.98
