DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-03-04,33.98,33.98,28.61,29.5,178323,61.58
2026-03-05,30.5,33.0,28.6,30.05,91116,50.65
2026-03-06,31.0,31.0,27.75,29.05,132374,76.22
2026-03-09,25.55,27.9,25.55,26.3,116438,46.07
2026-03-10,26.3,27.9,26.16,26.43,100233,69.87
2026-03-11,25.25,27.46,25.25,25.92,48832,62.21
2026-03-12,25.92,26.08,24.7,25.12,95691,82.91
2026-03-13,25.7,26.78,22.3,23.83,71381,80.14
2026-03-16,23.83,23.83,21.34,22.29,72032,83.1
2026-03-17,22.29,24.98,22.29,22.91,317480,81.62
2026-03-18,23.49,24.8,23.1,23.35,195290,76.12
2026-03-19,23.0,24.02,22.4,22.52,94961,68.42
2026-03-20,22.01,23.43,21.82,21.96,131658,77.52
2026-03-23,23.48,23.48,20.85,21.0,170033,81.1
2026-03-24,21.8,22.0,20.01,20.23,138880,75.64
2026-03-25,20.05,21.21,19.1,20.02,136378,84.47
2026-03-26,20.05,21.21,19.1,20.02,136378,84.47
2026-03-27,20.49,20.5,19.1,19.19,144675,81.64
2026-03-30,20.0,21.1,17.28,17.36,304014,74.79
2026-03-31,20.0,21.1,17.28,17.36,304014,74.79
2026-04-01,19.0,19.09,18.2,18.92,122851,84.56
2026-04-02,18.86,19.87,17.65,18.57,125266,70.06
2026-04-03,18.86,19.87,17.65,18.57,125266,70.06
2026-04-06,18.61,20.42,18.61,20.4,489605,91.87
2026-04-07,20.98,22.3,20.39,21.73,179204,75.86
2026-04-08,23.9,23.9,22.56,23.39,231035,85.95
2026-04-09,23.02,23.57,22.23,22.32,86600,63.93
2026-04-10,21.55,23.4,21.55,22.97,167444,81.23
2026-04-13,22.39,22.59,21.85,22.25,34331,62.2
2026-04-14,22.39,22.59,21.85,22.25,34331,62.2
2026-04-15,22.24,23.36,21.92,23.36,154216,87.36
2026-04-16,23.61,24.52,23.61,24.52,24167,99.86
2026-04-17,25.74,25.74,25.0,25.74,129418,76.58
2026-04-20,26.69,27.02,25.56,26.37,116778,65.42
2026-04-21,25.15,26.0,25.06,25.06,255122,83.66
2026-04-22,25.95,25.95,24.02,24.79,58277,64.8
2026-04-23,24.42,25.85,24.42,24.6,95582,62.24
2026-04-24,25.5,25.5,24.63,25.02,120670,77.1
2026-04-27,25.99,25.99,24.01,24.84,99424,73.67
2026-04-28,24.0,25.8,23.6,24.58,85572,65.44
2026-04-29,25.49,25.49,24.21,24.87,194940,92.82
2026-04-30,25.25,26.11,24.16,26.11,79541,86.81
2026-05-01,25.25,26.11,24.16,26.11,79541,86.81
2026-05-04,27.41,27.41,27.41,27.41,23642,100.0
2026-05-05,28.78,28.78,28.78,28.78,35844,100.0
2026-05-06,30.21,30.21,30.21,30.21,97695,100.0
2026-05-07,31.72,31.72,29.26,30.1,537604,71.18
2026-05-08,31.3,31.35,28.71,29.0,221332,64.58
2026-05-11,27.7,29.38,27.7,28.66,142512,68.34
2026-05-12,28.5,29.5,27.23,27.31,56214,70.07
2026-05-13,27.31,28.67,27.31,27.86,98759,79.0
2026-05-14,28.5,28.5,27.22,27.75,84558,63.36
2026-05-15,27.26,28.44,27.26,27.7,72820,64.65
2026-05-18,28.9,28.9,26.32,26.87,105985,74.84
2026-05-19,26.87,28.21,26.87,28.21,95150,83.72
2026-05-20,27.46,27.8,26.8,26.8,81462,87.36
2026-05-21,26.0,28.0,26.0,27.47,88984,76.21
2026-05-22,27.47,27.58,26.1,26.19,81830,72.98
2026-05-25,26.01,27.19,25.55,26.0,47805,79.78
2026-05-26,26.0,26.97,24.7,25.34,51478,73.15
2026-05-27,26.6,26.6,25.22,25.83,19599,60.64
2026-05-28,26.6,26.6,25.22,25.83,19599,60.64
2026-05-29,26.02,26.02,24.55,25.08,33403,75.94
2026-06-01,25.98,25.98,23.9,24.46,63441,81.23
2026-06-02,23.3,24.76,23.3,24.47,18732,62.57
2026-06-03,25.1,25.69,24.71,25.22,30661,88.87
2026-06-04,26.45,26.45,24.25,25.34,88546,67.23
2026-06-05,24.55,25.34,24.51,24.82,39076,77.03
2026-06-08,24.82,24.93,24.0,24.07,33032,88.09
2026-06-09,24.89,24.89,23.6,23.92,63704,90.88
2026-06-10,23.8,24.79,23.53,23.67,35298,82.85
2026-06-11,23.4,24.6,23.4,23.57,54033,93.96
2026-06-12,24.4,24.67,23.25,23.51,48969,91.53
2026-06-15,24.0,24.66,23.52,23.65,52148,73.88
2026-06-16,23.8,24.35,23.41,23.52,38185,85.41
2026-06-17,23.52,23.52,23.06,23.4,41352,80.97
2026-06-18,24.3,24.3,23.2,23.29,37951,76.3
