DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-28,8798.0,8798.0,8661.0,8689.5,394657,55.16
2025-08-29,8714.0,8730.0,8571.5,8631.5,344340,58.52
2025-09-01,8665.0,9037.5,8665.0,8967.0,658701,40.72
2025-09-02,8970.0,9109.5,8926.0,9030.5,548186,43.88
2025-09-03,9052.0,9129.5,8992.0,9116.0,322758,57.36
2025-09-04,9350.0,9353.5,9046.5,9071.0,652617,47.39
2025-09-05,9117.0,9172.0,9053.0,9084.5,231190,48.24
2025-09-08,9102.0,9490.0,9073.0,9433.5,713087,52.89
2025-09-09,9390.5,9428.5,9236.5,9383.0,505482,55.16
2025-09-10,9425.0,9440.0,9180.0,9244.0,454231,50.85
2025-09-11,9243.5,9243.5,9075.0,9113.5,472941,45.41
2025-09-12,9115.0,9205.0,8979.5,8999.5,481492,53.78
2025-09-15,9026.5,9091.5,8964.0,9025.0,325549,53.13
2025-09-16,9032.0,9099.0,9020.0,9072.5,219134,56.02
2025-09-17,9076.5,9136.0,9070.0,9084.0,172732,42.89
2025-09-18,9099.5,9115.0,9025.0,9075.0,183574,55.94
2025-09-19,9050.0,9063.5,8950.5,8971.5,467648,72.66
2025-09-22,8971.5,9195.0,8959.5,9054.5,525239,35.8
2025-09-23,9079.0,9225.0,8950.0,8984.5,451186,43.04
2025-09-24,8990.0,8999.0,8804.0,8839.0,240914,41.8
2025-09-25,8821.0,8910.0,8758.0,8842.5,441002,61.87
2025-09-26,8830.0,8880.0,8668.0,8702.0,335841,50.09
2025-09-29,8745.0,8829.0,8675.5,8717.5,394174,53.15
2025-09-30,8721.0,8769.0,8640.0,8678.5,285609,49.85
2025-10-01,8720.0,8846.5,8586.5,8626.5,551282,50.34
2025-10-03,8626.5,8698.5,8491.5,8679.5,915075,61.94
2025-10-06,8698.0,8803.5,8651.0,8792.0,300715,54.3
2025-10-07,8800.0,8915.0,8785.5,8904.0,490577,57.68
2025-10-08,8903.0,8903.0,8750.5,8792.0,408647,60.27
2025-10-09,8775.0,8817.5,8701.5,8810.0,217161,48.67
2025-10-10,8816.0,8955.0,8781.5,8946.5,228686,45.45
2025-10-13,8947.0,9084.0,8917.0,9066.0,374531,43.05
2025-10-14,9100.0,9120.0,9032.5,9102.5,297332,51.15
2025-10-15,9106.5,9180.0,8955.5,8998.0,300055,45.11
2025-10-16,9030.0,9177.0,9022.0,9151.5,334619,56.99
2025-10-17,9150.0,9194.5,9090.5,9150.5,466036,58.85
2025-10-20,9194.5,9236.5,9100.5,9124.5,303686,52.06
2025-10-21,9159.5,9165.0,9081.0,9118.0,27642,52.38
2025-10-22,9159.5,9165.0,9081.0,9118.0,27642,52.38
2025-10-23,9136.0,9157.0,9017.0,9047.0,249420,58.19
2025-10-24,9070.0,9099.0,9012.0,9076.5,332130,67.17
2025-10-27,9099.5,9115.0,9055.0,9095.5,310061,63.37
2025-10-28,9100.0,9130.0,9019.0,9057.5,459991,60.35
2025-10-29,9090.0,9090.0,8960.0,9034.0,226605,58.77
2025-10-30,9034.0,9065.0,8904.5,8923.0,250532,56.36
2025-10-31,8939.5,9051.0,8802.0,8892.5,261013,38.67
2025-11-03,8900.0,8957.5,8855.0,8922.5,206987,48.72
2025-11-04,8920.0,8920.0,8713.0,8751.0,517334,60.37
2025-11-05,8920.0,8920.0,8713.0,8751.0,517334,60.37
2025-11-06,8755.0,8820.5,8702.5,8720.5,326774,65.78
2025-11-07,8720.0,8749.5,8605.0,8721.5,290120,45.68
2025-11-10,8795.0,8838.0,8685.5,8772.0,992874,55.27
2025-11-11,8819.0,8945.0,8726.0,8895.0,380748,47.59
2025-11-12,8935.0,8935.0,8800.0,8868.0,439922,66.84
2025-11-13,8888.0,8895.5,8842.0,8867.5,276001,68.57
2025-11-14,8867.5,8867.5,8781.5,8843.0,550371,72.39
2025-11-17,8850.0,9025.0,8850.0,8945.5,457995,46.37
2025-11-18,8975.5,8999.0,8900.0,8921.0,276172,52.78
2025-11-19,8950.0,8975.0,8863.5,8884.5,326292,69.81
2025-11-20,8924.0,9005.0,8890.0,8979.5,189991,49.3
2025-11-21,8950.0,8957.5,8862.0,8892.0,320271,66.81
2025-11-24,8905.0,9049.0,8857.5,9007.5,466198,64.87
2025-11-25,9025.0,9145.0,9001.0,9048.0,482151,53.94
2025-11-26,9054.0,9180.0,9028.0,9164.0,354143,56.93
2025-11-27,9194.0,9254.5,8996.0,9022.5,602295,56.49
2025-11-28,9031.0,9106.0,8922.0,9073.5,432445,51.91
2025-12-01,9129.0,9189.5,9055.5,9096.0,449503,52.11
2025-12-02,9100.0,9142.0,8988.0,9085.5,319833,61.56
2025-12-03,9085.5,9105.0,8950.0,9000.5,412081,67.97
2025-12-04,9005.0,9095.0,8988.0,9085.0,275604,57.02
2025-12-05,9054.0,9130.0,9045.5,9109.0,279893,65.06
2025-12-08,9115.0,9124.5,8956.5,9026.0,299426,59.35
2025-12-09,8990.0,9034.5,8880.0,8961.0,373015,65.61
2025-12-10,8961.0,9001.5,8904.0,8991.0,307300,64.27
2025-12-11,8991.0,9084.0,8961.0,9053.5,136142,45.0
2025-12-12,9065.0,9089.5,8960.0,9015.0,356060,69.69
2025-12-15,9040.0,9042.5,8884.0,8940.0,507849,61.41
2025-12-16,8940.0,9028.0,8891.0,9008.0,278902,53.34
2025-12-17,9008.0,9009.0,8859.0,8895.0,256364,64.51
2025-12-18,8891.0,8891.0,8735.0,8831.0,338487,52.57
2025-12-19,8830.5,9011.0,8827.0,9002.0,215196,59.17
2025-12-22,9010.0,9185.0,8997.5,9164.0,377385,52.71
2025-12-23,9184.0,9184.0,9080.0,9099.0,215559,60.35
2025-12-24,9100.0,9194.5,9070.0,9170.0,167717,48.04
2025-12-25,9100.0,9194.5,9070.0,9170.0,167717,48.04
2025-12-26,9182.5,9185.5,9052.0,9064.5,105815,39.95
2025-12-29,9069.5,9127.0,9055.5,9087.0,263943,70.78
2025-12-30,9087.0,9299.0,9025.5,9282.0,464922,47.19
2025-12-31,9320.0,9398.0,9296.5,9343.0,319864,48.15
2026-01-01,9365.0,9585.0,9318.5,9558.0,306936,44.37
2026-01-02,9550.0,9633.0,9310.5,9502.5,733651,49.49
2026-01-05,9520.0,9684.0,9465.0,9497.5,304245,49.57
2026-01-06,9575.0,9783.5,9543.0,9661.0,503002,46.94
2026-01-07,9668.0,9807.0,9608.0,9789.5,334802,55.73
2026-01-08,9799.5,9888.0,9725.0,9760.5,534086,58.89
2026-01-09,9760.5,9830.0,9538.0,9562.5,250994,50.29
2026-01-12,9562.5,9588.5,9360.0,9491.0,332453,55.13
2026-01-13,9506.0,9576.5,9458.5,9554.0,229215,59.85
2026-01-14,9576.0,9610.0,9494.0,9579.5,335206,60.31
2026-01-15,9576.0,9610.0,9494.0,9579.5,335206,60.31
2026-01-16,9540.0,9616.5,9389.5,9489.0,528450,68.04
2026-01-19,9489.0,9489.0,9393.5,9429.5,403445,76.09
2026-01-20,9468.0,9468.0,9155.0,9180.0,385253,70.36
2026-01-21,9150.0,9255.0,9072.0,9179.0,323092,49.22
2026-01-22,9225.0,9391.5,9185.5,9370.0,193757,39.66
2026-01-23,9390.0,9548.0,9335.0,9413.5,204212,40.48
2026-01-26,9390.0,9548.0,9335.0,9413.5,204212,40.48
2026-01-27,9422.0,9506.0,9330.0,9492.0,302065,43.36
2026-01-28,9500.0,9533.5,9250.0,9433.5,342407,43.41
2026-01-29,9475.0,9533.0,9381.5,9512.0,390096,60.05
2026-01-30,9497.0,9626.0,9382.5,9597.5,283660,55.89
2026-02-02,9454.5,9523.0,9250.5,9496.5,327240,33.55
2026-02-03,9933.0,9941.0,9515.0,9595.5,573385,52.86
2026-02-04,9594.0,9725.0,9529.5,9639.0,201083,47.78
2026-02-05,9640.0,9679.0,9600.0,9647.0,155663,49.77
2026-02-06,9620.0,9668.0,9471.5,9518.5,198790,53.48
2026-02-09,9598.0,9626.5,9505.0,9590.0,171033,59.49
2026-02-10,9605.0,9833.5,9582.5,9774.0,347018,41.22
2026-02-11,9818.0,9905.5,9796.0,9869.5,324008,46.23
2026-02-12,9876.5,9930.0,9809.5,9840.0,372062,63.27
2026-02-13,9800.5,9900.5,9720.0,9760.0,120688,40.09
2026-02-16,9710.0,9774.5,9643.0,9697.5,88321,36.45
2026-02-17,9651.0,9869.0,9632.5,9826.5,159113,38.2
2026-02-18,9826.5,10009.0,9804.5,9980.0,334455,49.21
2026-02-19,9991.0,10059.5,9701.0,9729.0,310761,46.3
2026-02-20,9725.0,9823.0,9670.5,9807.0,291070,52.58
2026-02-23,9851.0,9930.0,9814.0,9905.5,145464,49.22
2026-02-24,9875.0,9875.0,9660.0,9829.0,259761,40.91
2026-02-25,9859.5,10160.0,9839.5,10097.0,334366,45.79
2026-02-26,10146.5,10187.0,10029.5,10110.0,177814,36.89
2026-02-27,10072.5,10091.5,9940.0,9972.5,231926,62.77
2026-03-02,9725.5,9941.5,9565.0,9776.0,330330,43.64
2026-03-03,9725.5,9941.5,9565.0,9776.0,330330,43.64
2026-03-04,9516.5,9704.5,9516.5,9652.5,319652,53.59
2026-03-05,9674.5,9853.0,9641.0,9804.5,300749,56.13
2026-03-06,9780.0,9884.5,9690.0,9816.0,386552,60.22
2026-03-09,9600.0,9645.5,9351.0,9383.0,334501,46.26
2026-03-10,9449.5,9637.5,9349.0,9610.0,463535,37.33
2026-03-11,9575.0,9666.0,9270.0,9327.5,489382,48.01
2026-03-12,9280.0,9280.0,9080.0,9162.0,390062,49.8
2026-03-13,9075.0,9119.5,8832.5,8875.0,435631,53.47
2026-03-16,8866.0,9103.5,8742.5,9073.0,580318,47.34
2026-03-17,9100.0,9250.0,9006.5,9110.0,245258,33.26
2026-03-18,9150.0,9288.0,9136.5,9271.0,247437,46.05
2026-03-19,9113.5,9150.0,8811.0,8868.5,288162,42.53
2026-03-20,8957.5,9110.0,8931.5,9051.0,356410,47.91
2026-03-23,8989.5,8989.5,8752.0,8776.0,375189,51.31
2026-03-24,8900.0,9022.5,8792.0,8898.0,438132,50.31
2026-03-25,9020.0,9149.5,8981.0,9048.5,438761,55.93
2026-03-26,9020.0,9149.5,8981.0,9048.5,438761,55.93
2026-03-27,8971.5,9004.0,8840.0,8901.0,326675,47.95
2026-03-30,8810.0,8889.0,8745.0,8781.5,325094,39.55
2026-03-31,8810.0,8889.0,8745.0,8781.5,325094,39.55
2026-04-01,8993.5,9170.0,8870.0,8895.5,416423,59.19
2026-04-02,8835.5,8835.5,8624.0,8758.5,254975,36.59
2026-04-03,8835.5,8835.5,8624.0,8758.5,254975,36.59
2026-04-06,8778.5,8984.5,8755.0,8942.5,313792,46.7
2026-04-07,8900.0,9088.0,8800.5,9049.5,376810,41.89
2026-04-08,9365.0,9501.0,9262.0,9366.0,474100,57.69
2026-04-09,9455.0,9625.0,9366.0,9517.0,539407,29.08
2026-04-10,9400.0,9844.0,9399.5,9813.5,738971,50.7
2026-04-13,9701.5,9851.0,9700.0,9816.0,363886,35.35
2026-04-14,9701.5,9851.0,9700.0,9816.0,363886,35.35
2026-04-15,9901.5,9976.0,9830.0,9865.0,551624,57.2
2026-04-16,9871.0,9918.5,9746.0,9825.0,479220,54.45
2026-04-17,9810.0,9830.0,9722.0,9773.5,264575,52.74
2026-04-20,9773.5,9862.5,9690.0,9803.0,349985,62.01
2026-04-21,9803.0,9874.0,9741.0,9793.0,291287,62.11
2026-04-22,9770.5,9790.5,9585.0,9602.0,301870,60.97
2026-04-23,9575.0,9591.0,9477.0,9550.5,444028,61.8
2026-04-24,9600.0,9663.0,9528.0,9576.0,190469,29.97
2026-04-27,9642.5,9715.0,9617.0,9662.0,147736,46.56
2026-04-28,9622.0,9662.5,9475.0,9495.5,256811,47.82
2026-04-29,9510.0,9709.5,9496.0,9543.5,261656,51.52
2026-04-30,9515.0,10045.0,9355.0,9994.0,1209264,37.91
2026-05-01,9515.0,10045.0,9355.0,9994.0,1209264,37.91
2026-05-04,10244.0,10477.5,10067.0,10132.0,721598,35.69
2026-05-05,10131.0,10175.0,10016.0,10046.0,233441,42.04
2026-05-06,10180.0,10390.0,10141.0,10319.0,393486,31.29
2026-05-07,10582.0,10740.0,10324.5,10605.0,1498254,23.25
2026-05-08,10625.0,10785.0,10540.0,10711.5,375627,35.81
2026-05-11,10599.0,10650.0,10511.0,10595.5,256703,46.29
2026-05-12,10550.0,10684.5,10366.0,10397.0,409439,61.28
2026-05-13,10370.5,10455.0,10220.0,10262.0,367905,48.76
2026-05-14,10380.0,10517.0,10251.5,10451.0,426187,57.86
2026-05-15,10500.0,10540.5,10296.0,10377.5,227162,45.84
2026-05-18,10325.0,10326.0,10144.5,10198.5,295753,53.29
2026-05-19,10198.5,10285.0,10143.0,10205.0,151592,45.75
2026-05-20,10158.0,10483.0,10078.5,10462.5,379649,50.53
2026-05-21,10544.5,10735.0,10493.5,10667.0,522986,59.32
2026-05-22,10667.0,10753.0,10537.0,10549.5,207805,49.8
2026-05-25,10700.0,10770.0,10431.0,10491.0,564521,45.58
2026-05-26,10530.0,10641.5,10449.0,10593.0,559535,53.0
2026-05-27,10625.0,10834.0,10580.0,10808.5,317630,41.78
2026-05-28,10625.0,10834.0,10580.0,10808.5,317630,41.78
2026-05-29,10650.0,10750.0,10388.5,10460.0,483158,49.26
2026-06-01,10500.0,10619.0,10340.0,10376.0,426434,46.35
2026-06-02,10305.0,10433.0,10260.0,10281.0,404046,58.6
2026-06-03,10281.0,10415.0,10202.0,10259.0,355015,51.3
2026-06-04,10240.0,10452.0,10178.0,10362.0,539031,53.14
2026-06-05,10394.0,10446.0,10317.0,10342.0,247150,57.89
2026-06-08,10251.0,10305.0,10171.0,10231.0,127982,50.83
2026-06-09,10280.0,10344.0,10150.0,10184.0,313286,60.2
2026-06-10,10229.0,10293.0,10124.0,10144.0,293698,59.21
2026-06-11,10127.0,10255.0,10081.0,10114.0,191419,51.97
2026-06-12,10226.0,10250.0,9922.0,10063.0,386190,45.27
2026-06-15,10164.0,10178.0,9930.0,9943.0,400018,52.06
2026-06-16,9992.0,9993.0,9902.0,9939.0,203949,48.77
2026-06-17,9980.0,10074.0,9932.0,10042.0,302387,55.69
2026-06-18,10049.0,10100.0,10001.0,10077.0,219879,54.46
2026-06-19,10134.0,10134.0,9936.0,10066.0,739358,66.8
2026-06-22,10116.0,10268.0,10088.0,10191.0,834191,63.88
2026-06-23,10249.0,10259.0,9949.0,10025.0,551711,66.0
2026-06-24,9838.0,9910.0,9732.0,9750.0,426013,40.47
2026-06-25,9775.0,9930.0,9769.0,9843.0,352943,52.24
2026-06-26,9775.0,9930.0,9769.0,9843.0,352943,52.24
2026-06-29,9874.0,9893.0,9605.0,9630.0,515976,62.62
2026-06-30,9665.0,9750.0,9501.0,9716.0,430959,41.75
2026-07-01,9762.0,9900.0,9762.0,9842.0,200437,35.02
2026-07-02,9975.0,9998.0,9716.0,9857.0,423525,51.23
2026-07-03,9899.0,9925.0,9771.0,9785.5,145310,47.16
2026-07-06,9800.0,10058.0,9785.5,10036.5,265284,42.11
2026-07-07,10040.0,10190.0,10020.5,10109.5,172975,40.41
2026-07-08,10070.0,10264.5,9993.0,10164.0,249351,42.05
2026-07-09,10176.0,10260.0,10112.0,10155.0,191190,49.66
2026-07-10,10177.5,10298.0,10115.0,10156.0,354772,55.74
2026-07-13,10080.0,10442.0,10030.5,10381.0,1009236,64.2
2026-07-14,10212.5,10374.0,10145.5,10166.0,802768,60.91
2026-07-15,10200.0,10369.0,10200.0,10323.0,451477,51.8
