DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-22,139.0,142.0,138.4,139.09,11355,52.78
2025-09-23,139.74,140.4,137.3,138.08,10215,79.94
2025-09-24,139.48,139.75,136.11,138.25,3525,72.11
2025-09-25,138.25,139.07,135.26,136.15,8771,79.47
2025-09-26,137.48,137.48,132.01,133.69,10611,74.54
2025-09-29,134.2,135.51,131.95,132.65,4918,73.67
2025-09-30,134.25,135.49,131.0,131.08,8621,76.66
2025-10-01,130.0,137.0,130.0,134.95,6986,49.56
2025-10-03,136.21,161.94,135.79,159.45,152105,37.28
2025-10-06,160.99,169.4,147.91,148.91,166343,42.58
2025-10-07,151.1,152.69,142.5,143.67,25434,48.86
2025-10-08,143.67,148.98,143.67,145.73,11869,47.35
2025-10-09,143.01,146.4,143.01,144.11,7008,69.76
2025-10-10,142.15,146.98,142.15,146.2,5893,63.09
2025-10-13,144.4,148.18,143.51,144.65,7330,79.55
2025-10-14,142.5,151.59,142.5,143.21,10683,83.48
2025-10-15,142.3,144.39,141.0,142.7,6573,67.38
2025-10-16,142.7,145.0,142.7,143.13,12287,81.48
2025-10-17,145.36,146.0,143.62,144.63,10424,53.28
2025-10-20,150.45,150.45,145.58,148.41,24276,68.8
2025-10-21,152.41,152.99,150.05,152.43,17154,86.59
2025-10-22,152.41,152.99,150.05,152.43,17154,86.59
2025-10-23,154.99,154.99,151.5,153.29,16613,60.09
2025-10-24,155.86,160.39,151.61,153.65,40137,49.16
2025-10-27,156.73,160.83,154.8,158.76,38106,67.25
2025-10-28,158.99,159.7,156.0,156.95,21105,73.26
2025-10-29,158.99,160.0,156.83,158.91,9909,58.94
2025-10-30,158.0,160.74,155.71,156.4,11771,63.1
2025-10-31,154.01,160.0,154.01,158.68,11612,67.77
2025-11-03,159.9,162.2,155.22,156.12,10117,63.44
2025-11-04,159.5,160.01,156.94,158.28,8446,78.31
2025-11-05,159.5,160.01,156.94,158.28,8446,78.31
2025-11-06,158.36,160.0,153.9,155.43,13032,70.07
2025-11-07,155.78,155.78,150.28,152.83,8220,60.09
2025-11-10,156.13,156.13,145.5,149.5,8473,75.17
2025-11-11,151.31,152.98,148.1,151.35,6005,68.21
2025-11-12,154.9,157.24,153.05,153.61,18685,42.91
2025-11-13,157.0,157.5,152.15,153.23,12825,61.4
2025-11-14,156.86,157.59,152.3,155.62,14125,49.63
2025-11-17,145.16,145.16,138.5,143.06,56811,55.11
2025-11-18,143.07,143.07,140.0,140.94,9313,71.62
2025-11-19,140.94,142.39,139.0,139.4,8694,78.65
2025-11-20,141.99,143.05,138.81,139.66,6131,70.1
2025-11-21,141.7,141.7,135.0,136.01,8229,60.94
2025-11-24,136.2,136.2,125.01,128.09,14996,70.35
2025-11-25,127.13,130.58,125.25,126.74,13917,59.98
2025-11-26,129.9,133.7,128.33,132.24,8463,67.36
2025-11-27,134.0,134.0,124.01,126.27,17272,61.37
2025-11-28,129.98,139.7,127.81,135.48,23207,45.11
2025-12-01,137.5,138.01,134.33,135.49,7622,78.01
2025-12-02,134.0,136.64,131.52,134.3,7304,71.37
2025-12-03,132.0,133.59,129.22,131.04,3903,58.08
2025-12-04,133.78,151.97,131.51,133.91,100936,23.51
2025-12-05,133.03,138.87,133.03,135.41,9693,45.85
2025-12-08,134.29,134.29,127.0,127.38,14409,71.77
2025-12-09,126.75,133.79,126.69,129.76,10532,70.02
2025-12-10,131.08,133.76,129.33,130.62,4546,53.74
2025-12-11,130.04,131.98,127.0,127.57,9920,70.35
2025-12-12,130.85,134.79,130.85,132.29,8006,61.3
2025-12-15,131.0,133.73,130.0,132.78,3114,75.92
2025-12-16,132.51,133.99,124.22,128.34,15937,68.79
2025-12-17,130.6,131.0,120.0,123.1,18738,66.84
2025-12-18,126.07,130.35,123.42,125.95,21384,36.11
2025-12-19,125.57,127.99,124.01,125.77,5903,53.97
2025-12-22,128.9,132.1,126.39,129.56,9360,51.35
2025-12-23,124.2,130.11,124.2,128.66,2330,75.06
2025-12-24,128.67,129.38,126.5,128.49,2309,56.0
2025-12-25,128.67,129.38,126.5,128.49,2309,56.0
2025-12-26,128.64,128.82,124.01,125.46,8041,80.72
2025-12-29,125.46,128.07,123.31,124.56,9286,63.59
2025-12-30,126.52,126.59,123.61,124.23,3010,62.99
2025-12-31,126.4,128.98,122.06,123.47,14132,48.39
2026-01-01,123.08,128.46,123.08,126.22,4935,67.21
2026-01-02,129.4,130.79,123.27,126.59,5937,53.83
2026-01-05,127.0,128.75,117.31,121.83,21562,47.45
2026-01-06,123.49,123.93,119.0,120.03,6370,78.29
2026-01-07,120.03,121.67,118.86,120.07,3050,79.8
2026-01-08,118.05,121.0,118.0,118.67,3088,90.77
2026-01-09,118.97,120.48,113.98,115.8,2539,78.18
2026-01-12,117.5,119.01,110.41,116.07,9158,55.97
2026-01-13,123.99,129.85,117.03,118.67,29454,38.26
2026-01-14,121.04,124.0,119.0,120.75,2780,44.28
2026-01-15,121.04,124.0,119.0,120.75,2780,44.28
2026-01-16,125.0,125.0,117.51,119.64,3858,75.17
2026-01-19,119.25,121.99,115.79,116.27,9379,50.92
2026-01-20,119.99,119.99,107.0,108.8,17876,55.54
2026-01-21,107.07,114.55,106.21,108.74,5952,54.86
2026-01-22,108.74,113.99,103.0,108.13,11464,48.76
2026-01-23,107.05,112.94,103.1,104.71,7027,63.16
2026-01-26,107.05,112.94,103.1,104.71,7027,63.16
2026-01-27,103.3,106.79,100.0,100.4,16763,56.68
2026-01-28,101.49,105.0,101.1,103.31,7313,50.96
2026-01-29,102.8,103.99,100.6,101.55,5252,62.2
2026-01-30,102.49,102.98,90.0,93.19,50039,64.62
2026-02-02,88.88,89.99,87.0,89.05,11825,58.91
2026-02-03,94.8,94.98,85.5,87.31,21916,60.94
2026-02-04,90.55,90.77,85.68,87.92,34971,33.56
2026-02-05,90.85,92.98,86.23,90.68,22629,42.94
2026-02-06,90.05,107.88,88.54,99.33,258821,20.55
2026-02-09,112.0,119.19,107.51,119.19,107203,57.66
2026-02-10,128.0,131.88,116.0,118.41,148898,43.85
2026-02-11,117.55,123.49,113.9,115.79,60200,48.98
2026-02-12,112.0,119.0,112.0,115.9,28633,43.18
2026-02-13,117.05,117.05,111.61,113.36,12900,51.81
2026-02-16,116.7,116.7,107.55,108.31,20984,65.13
2026-02-17,108.3,111.54,104.01,104.17,26324,61.35
2026-02-18,109.0,114.24,105.56,111.5,55689,33.13
2026-02-19,111.98,112.87,107.5,109.97,12601,27.5
2026-02-20,112.51,113.77,108.01,108.7,8736,52.63
2026-02-23,112.9,112.9,105.61,107.31,9590,66.58
2026-02-24,109.57,109.57,104.22,105.99,4931,69.24
2026-02-25,107.76,107.76,105.37,106.96,1877,52.9
2026-02-26,107.8,108.9,106.09,107.66,30269,92.94
2026-02-27,106.72,107.19,104.07,105.92,36374,57.88
2026-03-02,100.11,107.99,100.11,104.62,79954,82.86
2026-03-03,100.11,107.99,100.11,104.62,79954,82.86
2026-03-04,104.09,104.09,101.61,102.4,21070,77.76
2026-03-05,102.39,103.99,102.39,103.4,24263,91.75
2026-03-06,103.0,104.64,101.59,102.15,40382,75.55
2026-03-09,101.62,103.24,98.53,100.43,8314,63.84
2026-03-10,102.27,102.27,99.56,101.32,6593,63.98
2026-03-11,102.14,103.12,99.1,99.9,22541,76.07
2026-03-12,99.9,105.35,98.82,102.99,31175,82.3
2026-03-13,103.19,103.5,99.16,100.35,30087,73.03
2026-03-16,100.21,100.84,95.79,96.58,7012,42.38
2026-03-17,100.1,100.1,97.21,98.85,15359,86.15
2026-03-18,98.52,106.8,98.49,101.6,30969,39.29
2026-03-19,101.07,101.42,99.05,100.64,7184,69.5
2026-03-20,100.43,102.15,99.21,99.99,11069,62.44
2026-03-23,99.25,99.25,92.0,94.02,21630,89.21
2026-03-24,94.03,102.49,92.5,98.79,41193,52.53
2026-03-25,98.79,102.35,97.04,98.24,10861,67.3
2026-03-26,98.79,102.35,97.04,98.24,10861,67.3
2026-03-27,100.0,100.0,90.0,91.59,79471,89.26
2026-03-30,91.59,93.18,86.7,88.76,17370,71.6
2026-03-31,91.59,93.18,86.7,88.76,17370,71.6
2026-04-01,94.0,98.0,92.61,95.49,6336,61.14
2026-04-02,94.52,102.18,93.89,101.24,8760,56.78
2026-04-03,94.52,102.18,93.89,101.24,8760,56.78
2026-04-06,100.93,100.93,94.06,97.65,26228,42.71
2026-04-07,98.58,101.51,98.58,99.85,7969,57.38
2026-04-08,100.01,107.6,100.01,104.79,22784,70.67
2026-04-09,107.94,111.9,105.0,107.61,26489,54.81
2026-04-10,109.0,115.98,108.31,111.96,48578,48.18
2026-04-13,106.2,111.05,105.6,107.92,7618,49.62
2026-04-14,106.2,111.05,105.6,107.92,7618,49.62
2026-04-15,111.16,113.97,111.16,112.96,9352,58.61
2026-04-16,114.99,115.0,110.53,113.1,5333,83.11
2026-04-17,112.31,114.88,111.1,114.13,8658,73.28
2026-04-20,115.0,116.2,110.1,110.84,10873,72.89
2026-04-21,111.53,114.95,111.5,113.43,4867,79.35
2026-04-22,115.95,115.95,111.52,112.51,7531,77.41
2026-04-23,112.6,112.8,111.28,111.79,3796,87.28
2026-04-24,115.7,115.7,108.7,110.71,4675,84.64
2026-04-27,111.53,115.0,111.39,112.93,6092,76.94
2026-04-28,111.51,113.72,110.53,112.23,6421,68.74
2026-04-29,111.78,113.01,107.82,108.75,7862,63.53
2026-04-30,111.97,111.97,108.2,110.56,1771,68.44
2026-05-01,111.97,111.97,108.2,110.56,1771,68.44
2026-05-04,108.5,112.9,108.5,108.74,4466,76.85
2026-05-05,111.55,111.55,109.0,110.69,2423,95.09
2026-05-06,112.0,113.5,110.0,112.1,11359,65.08
2026-05-07,114.59,114.59,110.0,112.9,6059,65.9
2026-05-08,110.8,118.0,110.5,115.23,43606,51.84
2026-05-11,114.01,115.76,111.21,113.37,3439,78.98
2026-05-12,113.3,117.99,111.23,112.38,15721,66.2
2026-05-13,116.5,117.99,111.0,112.12,14007,62.4
2026-05-14,112.12,114.0,110.0,110.7,6991,65.88
2026-05-15,111.35,113.88,109.01,110.86,4280,58.69
2026-05-18,113.48,113.48,108.1,109.8,5663,66.22
2026-05-19,109.8,112.98,108.5,111.01,7499,67.04
2026-05-20,111.5,112.8,107.55,110.87,33307,58.89
2026-05-21,106.3,106.3,97.68,100.41,88151,49.98
2026-05-22,102.0,105.0,101.0,104.06,26704,67.61
2026-05-25,104.58,107.24,102.09,104.84,15400,79.62
2026-05-26,105.5,106.89,102.17,105.46,11222,45.13
2026-05-27,107.6,107.6,100.71,102.25,34773,67.41
2026-05-28,107.6,107.6,100.71,102.25,34773,67.41
2026-05-29,102.5,103.98,100.4,101.48,6653,79.18
2026-06-01,101.3,103.06,99.4,100.02,6699,70.13
2026-06-02,101.9,101.9,99.0,99.58,4319,76.73
2026-06-03,100.0,102.5,98.0,100.37,8396,69.25
2026-06-04,101.29,103.5,99.0,100.24,10267,77.02
2026-06-05,100.0,101.95,98.55,99.91,3729,65.94
2026-06-08,99.07,99.08,97.0,97.5,8858,76.61
2026-06-09,97.1,100.0,95.4,97.2,3941,62.17
2026-06-10,98.0,98.0,95.61,96.25,2881,89.38
2026-06-11,96.0,97.0,95.0,96.93,4058,65.33
2026-06-12,97.04,99.85,97.04,98.26,1117,53.36
2026-06-15,100.0,101.01,99.0,99.47,6345,61.78
2026-06-16,100.95,101.98,99.15,100.18,11618,71.01
2026-06-17,100.96,101.0,99.01,99.98,4733,87.75
2026-06-18,100.99,100.99,98.2,98.67,8985,67.99
2026-06-19,99.0,100.51,98.2,99.07,2768,80.46
2026-06-22,100.0,100.8,98.55,98.69,2454,63.77
2026-06-23,99.0,99.6,95.55,96.6,7458,58.77
2026-06-24,99.9,99.9,96.2,97.81,5853,70.61
2026-06-25,99.98,117.37,97.18,115.33,795316,22.16
2026-06-26,99.98,117.37,97.18,115.33,795316,22.16
2026-06-29,119.0,120.0,105.54,106.85,289292,40.61
2026-06-30,108.55,108.55,104.26,105.19,26359,59.17
2026-07-01,106.8,107.89,103.11,104.25,22755,53.47
2026-07-02,104.25,105.81,101.11,102.34,41594,50.69
2026-07-03,103.0,104.8,101.95,103.83,13822,66.57
2026-07-06,104.34,108.99,101.5,103.0,24640,60.39
2026-07-07,103.05,104.7,100.75,103.33,18816,45.09
2026-07-08,103.4,103.4,98.0,98.27,16370,59.91
2026-07-09,100.9,102.6,94.05,99.64,47569,36.03
2026-07-10,100.49,102.4,95.57,98.72,35537,52.29
2026-07-13,100.0,100.94,97.0,98.05,46172,42.54
2026-07-14,99.0,99.0,96.03,96.42,23300,49.3
2026-07-15,97.96,99.0,97.25,98.59,11503,70.61
2026-07-16,101.7,101.7,97.67,98.75,24317,33.97
2026-07-17,98.75,101.64,98.05,99.61,40884,19.23
2026-07-20,101.0,101.0,97.57,99.96,57167,14.26
2026-07-21,99.7,101.88,98.03,98.9,25484,53.37
2026-07-22,98.6,100.98,98.02,98.79,18636,13.1
