DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,77.4,79.38,77.4,78.28,1718218,21.11
2025-04-15,81.0,83.42,79.55,81.67,3221239,42.0
2025-04-16,82.19,83.77,81.67,81.85,2187876,42.71
2025-04-17,81.89,88.38,81.53,85.38,10444475,25.14
2025-04-21,86.5,90.7,85.48,89.43,7828271,29.32
2025-04-22,90.2,90.5,88.5,88.86,2884906,44.2
2025-04-23,89.95,90.75,86.6,88.5,3179760,28.84
2025-04-24,88.5,91.33,88.39,89.08,3033383,27.9
2025-04-25,89.15,89.5,83.8,84.71,3679685,32.89
2025-04-28,84.01,86.4,82.96,86.2,2864604,20.57
2025-04-29,86.34,88.39,85.53,85.84,1983626,35.19
2025-04-30,85.69,87.35,84.05,84.74,1793851,26.15
2025-05-02,84.0,86.15,83.5,84.28,1795202,30.54
2025-05-05,85.4,86.95,84.44,86.06,1812431,25.15
2025-05-06,86.15,87.77,82.36,83.1,2700502,28.64
2025-05-07,81.5,84.0,81.05,83.73,1987274,23.72
2025-05-08,84.4,86.1,82.0,82.54,1751519,22.7
2025-05-09,80.01,82.5,79.91,81.34,1702776,22.37
2025-05-12,83.95,88.2,83.78,87.75,3153749,34.49
2025-05-13,88.0,88.64,86.86,87.78,1969312,33.06
2025-05-14,88.0,91.0,87.6,90.21,2860648,40.23
2025-05-15,90.89,97.89,90.84,95.25,14895853,23.49
2025-05-16,96.0,97.67,95.12,97.08,5486119,30.53
2025-05-19,97.74,98.8,95.7,97.06,4212554,34.62
2025-05-20,97.6,100.34,95.5,97.49,6427850,25.44
2025-05-21,97.39,98.26,95.6,96.52,3152392,27.72
2025-05-22,96.99,98.4,96.0,97.12,2664983,26.24
2025-05-23,97.7,99.0,96.33,97.39,2623961,27.7
2025-05-26,97.99,100.21,97.67,99.03,3514709,37.24
2025-05-27,99.47,102.1,99.03,101.31,7386284,24.87
2025-05-28,101.5,101.83,99.91,100.09,2668445,47.47
2025-05-29,100.66,101.11,99.72,100.37,1723851,38.49
2025-05-30,100.37,100.86,97.7,98.3,2207199,37.38
2025-06-02,98.0,99.81,95.3,99.18,2001133,29.9
2025-06-03,99.69,109.87,99.32,107.32,31706077,17.95
2025-06-04,108.0,108.94,105.8,107.88,6613142,30.08
2025-06-05,108.5,112.2,106.8,107.53,7806568,31.92
2025-06-06,107.9,110.4,106.6,108.26,4474036,25.59
2025-06-09,109.13,109.8,107.85,108.13,3551828,32.22
2025-06-10,108.7,109.79,107.4,107.77,2382061,32.2
2025-06-11,108.0,109.23,105.3,107.1,2859938,31.25
2025-06-12,107.4,107.92,103.05,103.5,3145237,32.07
2025-06-13,100.0,102.79,99.99,101.3,3054532,37.36
2025-06-16,101.01,101.99,97.6,101.36,3063994,26.2
2025-06-17,101.8,102.9,99.25,100.12,2205599,38.04
2025-06-18,99.0,100.74,98.25,98.82,1661617,26.91
2025-06-19,98.82,99.65,95.39,95.79,2159613,28.23
2025-06-20,95.75,98.74,95.55,98.35,2007367,24.79
2025-06-23,98.0,99.17,96.66,98.61,1717210,22.21
2025-06-24,100.56,101.94,99.85,100.26,1921293,27.85
2025-06-25,100.8,102.26,100.7,100.96,2014954,35.95
2025-06-26,101.8,101.85,99.72,100.43,1448402,34.77
2025-06-27,102.0,102.01,100.22,100.9,1625872,27.42
2025-06-30,101.2,101.85,100.71,101.02,1677993,32.62
2025-07-01,101.1,102.3,100.4,101.04,1365085,26.32
2025-07-02,101.5,101.5,99.16,99.66,1263990,35.42
2025-07-03,99.66,101.58,99.03,100.3,1773431,27.43
2025-07-04,100.5,100.95,99.18,99.78,1491299,22.41
2025-07-07,99.0,99.78,98.56,98.79,899990,40.74
2025-07-08,98.79,99.68,97.9,99.17,964052,27.93
2025-07-09,98.9,99.7,98.47,98.72,768418,30.21
2025-07-10,99.0,99.22,98.03,98.65,754642,36.71
2025-07-11,98.1,98.69,97.0,97.37,975266,34.6
2025-07-14,97.35,97.35,96.16,96.79,714693,34.77
2025-07-15,96.9,101.7,96.8,99.88,4357446,19.58
2025-07-16,99.93,101.0,99.35,100.0,1180375,27.07
2025-07-17,100.5,100.5,99.0,99.18,565851,39.16
2025-07-18,99.32,99.5,98.0,98.28,634685,36.34
2025-07-21,98.3,99.35,97.35,98.25,1348589,22.57
2025-07-22,98.69,99.45,97.8,97.95,673940,37.29
2025-07-23,98.32,98.49,97.11,97.69,798167,30.96
2025-07-24,98.0,103.24,97.8,100.93,7431306,26.46
2025-07-25,100.8,104.36,98.3,98.87,3821127,26.66
2025-07-28,99.24,99.35,96.45,96.89,1948826,31.41
2025-07-29,96.75,99.39,95.72,98.32,2049799,17.16
2025-07-30,99.48,101.25,98.88,99.58,2666430,22.58
2025-07-31,98.0,98.8,97.4,97.69,1192637,32.42
2025-08-01,97.75,99.28,94.0,94.37,1564808,37.68
2025-08-04,94.69,95.87,94.18,95.26,1095298,26.18
