DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-05,1016.8,1031.4,1000.2,1008.6,194543,47.12
2025-09-08,1015.0,1021.6,1001.0,1004.4,182242,47.27
2025-09-09,1010.9,1010.9,988.0,1005.9,240954,49.91
2025-09-10,1015.1,1038.5,1001.0,1031.7,283035,48.98
2025-09-11,1037.6,1054.8,1009.3,1013.9,260151,32.44
2025-09-12,1019.7,1099.0,1014.9,1085.9,1803880,46.14
2025-09-15,1098.3,1139.0,1095.1,1114.7,1187956,39.85
2025-09-16,1116.0,1116.0,1088.1,1104.3,349332,45.44
2025-09-17,1110.0,1124.9,1100.1,1110.0,436668,43.74
2025-09-18,1114.8,1116.8,1080.0,1085.0,342460,44.54
2025-09-19,1087.0,1145.0,1081.3,1140.8,1193123,39.57
2025-09-22,1147.7,1148.0,1107.0,1115.0,376909,51.31
2025-09-23,1115.6,1117.0,1091.0,1107.1,265167,49.67
2025-09-24,1109.9,1147.9,1109.9,1125.1,643294,27.66
2025-09-25,1125.1,1136.5,1075.6,1093.2,395236,40.21
2025-09-26,1090.0,1099.3,1042.0,1045.6,520104,49.25
2025-09-29,1050.0,1081.4,983.1,996.8,1363397,50.35
2025-09-30,1005.1,1012.0,973.0,983.9,410315,49.54
2025-10-01,988.0,1008.95,978.0,1003.5,422809,36.28
2025-10-03,1012.05,1136.45,1006.1,1112.65,3911606,15.7
2025-10-06,1119.85,1144.0,1108.15,1120.0,873697,29.98
2025-10-07,1124.75,1137.65,1102.05,1115.55,496566,30.29
2025-10-08,1119.95,1164.0,1097.9,1123.9,972799,26.19
2025-10-09,1132.9,1169.9,1117.15,1162.35,986203,38.81
2025-10-10,1169.95,1174.9,1076.05,1090.6,1296035,40.65
2025-10-13,1065.1,1092.0,1065.1,1085.25,365003,34.58
2025-10-14,1080.05,1102.4,1078.5,1089.8,304670,49.05
2025-10-15,1091.0,1094.0,1066.1,1069.05,742072,74.77
2025-10-16,1077.9,1081.85,1050.0,1053.7,336672,43.04
2025-10-17,1055.0,1115.05,1051.5,1081.2,634502,33.81
2025-10-20,1083.0,1117.0,1058.0,1104.8,611239,42.86
2025-10-21,1118.95,1119.0,1098.2,1104.85,94099,56.75
2025-10-22,1118.95,1119.0,1098.2,1104.85,94099,56.75
2025-10-23,1108.0,1110.6,1075.2,1080.0,320357,53.87
2025-10-24,1100.0,1110.0,1075.0,1082.2,366828,36.28
2025-10-27,1081.95,1090.1,1061.0,1064.85,210932,44.06
2025-10-28,1068.0,1070.9,1045.0,1052.3,365369,57.21
2025-10-29,1053.5,1061.9,1036.5,1040.6,238893,53.67
2025-10-30,1037.0,1058.0,1037.0,1056.0,133304,33.29
2025-10-31,1055.95,1055.95,1035.0,1042.25,137990,47.71
2025-11-03,1057.0,1084.0,1043.7,1076.7,391389,40.06
2025-11-04,1076.7,1079.9,1055.0,1059.5,126799,46.42
2025-11-05,1076.7,1079.9,1055.0,1059.5,126799,46.42
2025-11-06,1060.1,1062.7,1026.0,1036.4,180811,49.59
2025-11-07,1029.5,1045.5,1015.1,1042.5,175187,36.99
2025-11-10,1039.9,1054.9,1037.1,1047.2,145551,37.98
2025-11-11,1044.1,1065.7,1044.0,1049.0,181075,43.1
2025-11-12,1052.9,1065.0,1041.1,1046.4,304619,53.03
2025-11-13,1046.2,1055.0,1007.3,1015.4,403657,38.07
2025-11-14,1003.5,1017.1,995.1,999.3,330558,56.86
2025-11-17,990.0,1014.0,990.0,1009.8,334682,47.03
2025-11-18,1012.7,1018.0,993.4,996.8,164688,57.96
2025-11-19,996.0,1004.8,966.7,971.4,559651,69.08
2025-11-20,975.9,999.0,970.0,993.3,184084,40.5
2025-11-21,991.0,991.0,971.0,976.6,103883,51.27
2025-11-24,974.0,974.7,936.5,939.8,270654,55.75
2025-11-25,941.8,963.0,935.2,943.7,259857,62.49
2025-11-26,944.1,953.9,938.1,945.9,119168,47.85
2025-11-27,953.9,961.5,938.6,945.4,272773,59.66
2025-11-28,945.4,950.2,928.2,932.4,170860,57.0
2025-12-01,934.05,954.55,932.4,941.7,157490,32.46
2025-12-02,943.0,945.5,921.0,926.25,203709,54.35
2025-12-03,923.15,931.1,901.1,902.8,333697,60.93
2025-12-04,900.0,915.85,882.15,885.9,291898,55.36
2025-12-05,889.7,914.0,876.1,908.35,288351,45.55
2025-12-08,908.25,913.0,875.0,880.3,261017,55.54
2025-12-09,870.0,903.95,865.6,899.9,210938,48.1
2025-12-10,899.9,906.85,881.1,886.65,87317,46.97
2025-12-11,886.65,910.35,885.95,904.35,158130,48.18
2025-12-12,912.5,923.4,905.0,907.05,293811,41.36
2025-12-15,914.9,916.0,902.4,906.1,201706,46.3
2025-12-16,901.0,902.95,884.0,886.55,85731,51.99
2025-12-17,885.9,903.6,882.45,891.85,163718,39.21
2025-12-18,892.0,894.0,876.95,879.5,139104,51.73
2025-12-19,894.9,913.0,885.15,908.25,186720,44.13
2025-12-22,917.85,938.0,909.55,935.3,207100,46.26
2025-12-23,940.0,951.0,931.4,949.15,232870,47.09
2025-12-24,949.15,975.65,945.7,970.25,245628,43.49
2025-12-25,949.15,975.65,945.7,970.25,245628,43.49
2025-12-26,980.0,993.9,971.9,979.4,461461,31.93
2025-12-29,987.0,999.0,975.95,980.05,303743,45.61
2025-12-30,980.0,987.0,952.0,954.6,227968,52.93
2025-12-31,960.0,989.0,960.0,981.25,297813,46.12
2026-01-01,978.0,995.95,975.05,983.0,163879,41.18
2026-01-02,982.05,985.8,957.1,963.35,188172,59.36
2026-01-05,965.45,1004.0,964.95,1000.0,439283,40.51
2026-01-06,1004.8,1006.9,990.0,995.65,315922,44.64
2026-01-07,995.65,995.65,980.0,987.7,128050,48.36
2026-01-08,987.0,1017.55,985.6,1004.8,759138,54.74
2026-01-09,1015.0,1028.05,981.15,986.7,917290,24.5
2026-01-12,979.65,988.0,952.6,974.4,270830,33.5
2026-01-13,974.4,993.75,974.4,986.15,138424,36.52
2026-01-14,986.15,988.1,960.2,965.2,167906,42.64
2026-01-15,986.15,988.1,960.2,965.2,167906,42.64
2026-01-16,965.2,968.25,931.1,937.05,232874,46.58
2026-01-19,937.0,937.05,900.0,906.95,223433,52.45
2026-01-20,901.6,913.75,886.15,889.85,279178,52.11
2026-01-21,885.0,894.95,864.6,885.4,285508,36.58
2026-01-22,894.55,919.9,893.8,917.5,131118,46.92
2026-01-23,917.45,924.25,897.3,909.85,150217,47.09
2026-01-26,917.45,924.25,897.3,909.85,150217,47.09
2026-01-27,906.65,943.5,890.0,921.55,184204,33.21
2026-01-28,925.0,969.0,925.0,961.75,575320,53.05
2026-01-29,969.0,981.95,952.6,965.1,193493,34.82
2026-01-30,962.45,985.0,952.25,982.6,283291,46.87
2026-02-02,953.3,962.65,916.5,946.45,192283,24.48
2026-02-03,986.9,986.9,935.05,948.25,173746,42.28
2026-02-04,942.0,969.85,935.2,952.35,144249,41.73
2026-02-05,945.0,953.85,930.0,935.95,89996,49.64
2026-02-06,932.1,932.1,889.0,901.7,231977,35.27
2026-02-09,896.5,921.3,896.0,915.9,288018,46.91
2026-02-10,918.9,930.9,910.4,915.2,127796,62.19
2026-02-11,918.0,930.0,895.1,898.4,181464,60.86
2026-02-12,893.0,919.55,872.75,907.5,451301,37.41
2026-02-13,895.4,943.9,885.5,903.95,413112,28.11
2026-02-16,896.9,913.0,888.0,894.45,125936,37.51
2026-02-17,894.9,924.7,892.8,918.25,175199,38.76
2026-02-18,918.0,924.0,909.45,915.15,97685,37.95
2026-02-19,915.15,919.0,900.1,909.55,99688,58.14
2026-02-20,904.7,932.8,893.55,899.9,224782,39.53
2026-02-23,907.1,936.9,901.55,920.85,215997,38.42
2026-02-24,910.0,930.0,903.0,922.85,174699,48.17
2026-02-25,923.1,975.7,922.8,955.25,496851,35.62
2026-02-26,959.9,1001.15,954.85,991.3,636659,47.7
2026-02-27,999.8,1004.45,959.0,968.6,657109,42.93
2026-03-02,952.2,1017.45,943.65,982.4,834781,42.51
2026-03-03,952.2,1017.45,943.65,982.4,834781,42.51
2026-03-04,992.15,1000.0,976.0,995.55,557399,46.04
2026-03-05,999.0,1039.0,999.0,1030.4,1218793,48.57
2026-03-06,1035.0,1055.0,1030.95,1038.05,634438,41.88
2026-03-09,1038.1,1042.05,990.9,1007.8,697917,67.4
2026-03-10,1021.8,1038.0,1015.7,1031.4,599504,68.57
2026-03-11,1040.0,1058.95,1025.0,1029.25,262988,50.59
2026-03-12,1025.0,1045.3,1001.5,1034.4,226990,42.07
2026-03-13,1040.0,1042.65,975.0,978.6,321485,53.93
2026-03-16,973.95,985.85,948.4,954.1,282824,49.32
2026-03-17,960.5,975.0,956.6,964.45,166294,47.77
2026-03-18,960.0,963.0,938.2,946.05,413726,49.35
2026-03-19,928.05,936.0,901.9,908.65,162000,59.48
2026-03-20,921.9,931.45,884.4,890.8,202120,57.03
2026-03-23,873.0,915.0,872.95,892.25,636013,31.2
2026-03-24,908.0,919.9,872.35,913.35,327035,34.68
2026-03-25,919.95,927.9,911.25,917.7,332120,61.75
2026-03-26,919.95,927.9,911.25,917.7,332120,61.75
2026-03-27,917.7,917.7,875.0,879.2,522106,49.53
2026-03-30,870.0,910.0,851.0,855.7,541613,47.48
2026-03-31,870.0,910.0,851.0,855.7,541613,47.48
2026-04-01,880.0,924.0,870.0,897.15,530141,48.55
2026-04-02,897.0,961.8,872.55,952.65,850462,29.43
2026-04-03,897.0,961.8,872.55,952.65,850462,29.43
2026-04-06,957.35,959.9,916.05,943.95,474301,37.74
2026-04-07,945.0,1000.0,938.0,996.9,742709,42.33
2026-04-08,1018.0,1040.0,999.85,1008.0,727321,47.0
2026-04-09,1016.5,1035.35,1006.9,1011.05,420119,47.36
2026-04-10,1020.0,1031.6,1011.0,1015.65,226143,47.49
2026-04-13,990.0,1029.0,981.2,1019.25,201091,42.04
2026-04-14,990.0,1029.0,981.2,1019.25,201091,42.04
2026-04-15,1034.0,1041.75,1026.4,1032.5,206003,61.91
2026-04-16,1039.0,1080.0,1034.35,1074.7,827283,45.47
2026-04-17,1083.0,1099.0,1071.0,1093.45,627157,49.47
2026-04-20,1089.1,1093.25,1055.8,1064.55,286258,46.32
2026-04-21,1064.4,1115.5,1062.0,1111.1,789726,54.95
2026-04-22,1119.7,1135.0,1111.5,1129.75,458961,50.93
2026-04-23,1131.05,1142.75,1095.0,1135.55,471977,40.77
2026-04-24,1145.0,1146.0,1108.2,1123.75,282589,40.44
2026-04-27,1134.9,1149.0,1129.65,1138.35,284124,50.49
2026-04-28,1140.0,1141.95,1092.0,1096.3,256845,42.43
2026-04-29,1103.0,1119.25,1082.7,1108.25,286873,37.36
2026-04-30,1102.75,1132.8,1085.05,1125.2,255563,34.44
2026-05-01,1102.75,1132.8,1085.05,1125.2,255563,34.44
2026-05-04,1134.0,1140.0,1102.9,1110.7,220861,54.31
2026-05-05,1111.7,1129.0,1099.5,1104.1,232560,48.93
2026-05-06,1096.0,1110.2,1079.7,1088.2,452109,51.17
2026-05-07,1092.0,1168.8,1088.4,1162.5,975489,47.15
2026-05-08,1170.0,1179.0,1142.2,1147.4,534180,46.62
2026-05-11,1145.0,1174.0,1126.0,1135.2,516039,41.58
2026-05-12,1130.0,1150.5,1104.5,1108.7,420897,43.57
2026-05-13,1101.0,1137.9,1101.0,1111.2,193465,46.93
2026-05-14,1124.4,1133.6,1097.0,1112.0,181464,41.42
2026-05-15,1118.0,1129.8,1101.0,1106.6,138749,48.22
2026-05-18,1106.6,1113.9,1074.0,1087.2,196833,46.45
2026-05-19,1087.1,1110.0,1083.0,1092.7,136976,52.32
2026-05-20,1084.6,1158.8,1070.1,1154.1,697656,39.24
2026-05-21,1160.0,1189.0,1150.0,1184.5,604898,44.9
2026-05-22,1187.0,1199.0,1165.0,1174.9,425536,40.49
2026-05-25,1190.0,1254.0,1187.2,1235.6,1924065,48.6
2026-05-26,1244.0,1389.7,1216.6,1357.0,10704585,16.58
2026-05-27,1374.0,1432.0,1360.7,1397.4,5233365,21.01
2026-05-28,1374.0,1432.0,1360.7,1397.4,5233365,21.01
2026-05-29,1395.2,1433.0,1380.0,1401.7,1614132,36.41
2026-06-01,1415.4,1422.6,1301.0,1316.2,1418410,35.68
2026-06-02,1314.0,1367.5,1300.2,1323.8,762930,35.46
2026-06-03,1315.0,1352.7,1296.3,1323.7,511436,33.75
2026-06-04,1329.0,1400.0,1316.0,1377.7,1209521,38.15
2026-06-05,1393.4,1463.9,1385.8,1419.5,2195447,27.55
2026-06-08,1414.1,1478.8,1400.0,1412.2,1727769,27.06
2026-06-09,1424.0,1463.7,1403.0,1457.7,1067886,37.28
2026-06-10,1469.8,1474.9,1415.1,1424.4,866021,31.28
2026-06-11,1415.0,1453.0,1385.4,1396.3,711713,41.95
2026-06-12,1419.0,1461.0,1418.8,1443.8,573205,38.3
2026-06-15,1477.0,1490.0,1447.4,1458.0,807916,46.34
2026-06-16,1460.0,1487.4,1412.3,1480.1,661269,42.48
2026-06-17,1480.1,1598.4,1480.1,1574.4,2695624,32.71
2026-06-18,1590.0,1694.0,1575.0,1670.0,3308242,32.79
2026-06-19,1665.0,1735.5,1660.1,1684.1,2096101,45.15
2026-06-22,1697.1,1710.0,1656.3,1675.4,668341,31.53
2026-06-23,1680.0,1697.7,1644.0,1688.7,862188,36.32
2026-06-24,1686.1,1688.7,1610.0,1662.6,901498,33.46
2026-06-25,1669.0,1724.8,1665.0,1721.7,1269471,45.32
2026-06-26,1669.0,1724.8,1665.0,1721.7,1269471,45.32
2026-06-29,1730.0,1755.0,1696.0,1727.3,1433555,43.07
2026-06-30,1737.9,1778.9,1725.0,1761.6,925878,37.91
2026-07-01,1774.0,1788.4,1736.1,1752.5,456020,38.16
2026-07-02,1760.8,1798.8,1747.4,1795.7,697901,56.64
2026-07-03,1795.7,1857.0,1737.2,1848.5,1099562,39.48
2026-07-06,1862.5,1869.9,1831.0,1850.0,469585,43.73
2026-07-07,1850.0,1871.0,1770.7,1782.2,636690,49.04
2026-07-08,1780.0,1859.5,1773.0,1809.3,818776,42.68
2026-07-09,1809.3,1846.0,1806.0,1833.1,362898,51.77
2026-07-10,1835.0,1849.9,1782.1,1803.7,474442,48.58
2026-07-13,1803.7,1803.7,1705.0,1719.7,659399,52.57
2026-07-14,1717.4,1749.0,1668.1,1720.0,479665,36.52
2026-07-15,1739.0,1800.0,1729.0,1750.9,409484,38.72
2026-07-16,1754.4,1757.8,1704.0,1721.7,335644,45.37
2026-07-17,1720.0,1730.0,1681.9,1720.8,272683,44.16
2026-07-20,1717.0,1758.0,1705.2,1751.0,231267,51.29
