DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1650.0,1669.9,1613.25,1635.15,11692,43.79
2025-04-15,1690.0,1751.0,1654.0,1733.0,19140,50.04
2025-04-16,1751.0,1794.1,1711.1,1768.9,28368,26.75
2025-04-17,1770.0,1830.0,1744.1,1774.9,19592,23.76
2025-04-21,1757.2,1848.9,1745.6,1810.0,16848,28.85
2025-04-22,1839.9,1839.9,1762.5,1801.6,11082,41.32
2025-04-23,1830.0,1830.0,1751.1,1808.4,11970,31.2
2025-04-24,1808.4,1983.0,1793.2,1936.3,29974,39.47
2025-04-25,1938.0,2042.3,1826.1,1940.5,35323,29.78
2025-04-28,1891.0,1974.0,1852.7,1912.5,14605,52.8
2025-04-29,1905.0,1937.0,1826.0,1838.1,11297,49.05
2025-04-30,1862.1,1862.1,1766.0,1782.9,5446,50.11
2025-05-02,1760.0,1795.0,1740.7,1761.7,4674,35.43
2025-05-05,1761.7,1829.9,1740.0,1805.0,4642,43.73
2025-05-06,1801.6,1805.3,1720.0,1736.6,3076,56.66
2025-05-07,1726.0,1809.0,1689.1,1781.8,6114,40.66
2025-05-08,1781.8,1813.9,1680.0,1688.2,11567,65.0
2025-05-09,1681.0,1799.0,1626.0,1645.6,28406,22.61
2025-05-12,1680.0,1765.0,1680.0,1747.6,6296,51.78
2025-05-13,1749.0,1795.0,1732.7,1768.6,4563,53.36
2025-05-14,1794.0,1820.0,1758.1,1806.8,4646,58.89
2025-05-15,1810.0,1834.8,1776.1,1802.8,4390,47.29
2025-05-16,1825.0,1835.0,1793.8,1819.2,2916,55.62
2025-05-19,1849.0,1874.0,1836.0,1843.5,5167,56.24
2025-05-20,1860.0,1860.0,1766.0,1785.5,2270,55.64
2025-05-21,1789.6,1805.9,1744.6,1760.0,5481,50.78
2025-05-22,1776.9,1780.5,1730.0,1762.8,4010,51.62
2025-05-23,1799.0,1799.0,1755.5,1792.0,2018,58.03
2025-05-26,1792.1,1829.0,1780.0,1818.6,3239,59.15
2025-05-27,1823.2,1839.0,1795.0,1812.4,1169,47.82
2025-05-28,1838.9,1838.9,1807.1,1818.5,2520,39.68
2025-05-29,1819.4,1820.9,1800.6,1813.7,1397,52.61
2025-05-30,1812.0,1835.9,1777.0,1791.4,2922,58.38
2025-06-02,1814.9,1825.9,1767.7,1809.0,2002,65.13
2025-06-03,1820.9,1827.3,1770.7,1786.8,2869,50.51
2025-06-04,1808.0,1808.0,1762.1,1798.0,2290,57.99
