DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-05-30,294.1,298.4,285.05,286.65,11386,23.68
2025-06-02,307.8,307.8,280.55,284.65,10476,11.53
2025-06-03,292.35,292.6,280.0,280.8,7920,4.24
2025-06-04,286.65,288.7,281.3,285.0,8513,9.06
2025-06-05,292.85,293.15,280.1,281.9,10597,16.49
2025-06-06,292.0,292.0,278.9,284.1,8614,5.51
2025-06-09,288.7,290.95,283.05,287.7,12836,19.43
2025-06-10,295.2,295.2,284.9,290.95,14357,23.71
2025-06-11,293.2,299.85,290.7,291.1,8126,7.06
2025-06-12,312.45,312.45,283.95,288.75,11379,8.38
2025-06-13,285.0,295.2,284.0,289.65,8831,7.53
2025-06-16,291.95,294.15,285.0,289.3,10170,14.7
2025-06-17,294.25,294.25,284.0,285.5,8050,3.03
2025-06-18,285.5,289.5,283.2,284.65,11183,18.36
2025-06-19,291.05,294.0,284.0,288.25,10509,15.91
2025-06-20,294.1,306.55,285.1,286.8,13942,20.45
2025-06-23,292.05,293.0,276.2,287.8,11258,15.22
2025-06-24,296.15,296.15,285.4,291.7,13423,29.84
2025-06-25,302.25,307.95,292.65,298.45,16048,50.52
2025-06-26,297.6,304.0,287.0,297.4,10277,15.57
2025-06-27,305.2,305.2,293.5,295.7,9220,11.81
2025-06-30,302.05,305.05,292.0,295.85,9662,11.42
2025-07-01,300.25,302.1,293.1,295.6,8460,8.14
2025-07-02,301.05,305.8,292.9,299.4,11531,21.84
2025-07-03,298.0,300.65,292.2,294.05,9606,9.94
2025-07-04,298.55,298.8,293.0,296.0,8404,7.59
2025-07-07,298.65,299.95,293.1,294.55,8624,4.99
2025-07-08,286.75,303.2,286.75,294.35,10783,12.25
2025-07-09,289.95,305.0,289.95,298.55,9511,8.37
2025-07-10,300.05,310.0,294.8,302.3,11676,16.3
2025-07-11,290.0,307.0,290.0,304.0,11541,5.96
2025-07-14,310.0,312.8,290.0,302.95,23252,34.24
2025-07-15,298.0,308.8,296.95,307.05,13315,10.67
2025-07-16,296.5,308.5,296.5,301.2,8491,4.42
2025-07-17,300.0,309.95,300.0,306.0,13988,14.38
2025-07-18,300.0,314.7,300.0,305.6,8420,7.72
2025-07-21,300.65,312.65,300.65,307.95,18059,10.57
2025-07-22,301.05,314.6,301.05,307.2,13706,20.8
2025-07-23,305.85,316.8,305.85,314.1,10793,14.59
2025-07-24,320.0,330.0,305.2,311.05,18559,26.77
2025-07-25,308.0,310.45,305.0,305.95,8571,8.76
2025-07-28,310.05,314.85,305.0,307.4,9675,13.56
2025-07-29,312.05,317.0,305.05,307.7,9183,6.24
2025-07-30,306.05,311.7,305.55,307.4,11202,26.8
2025-07-31,310.05,315.2,304.5,311.3,12251,18.03
2025-08-01,314.05,319.0,306.05,307.5,11471,15.96
2025-08-04,312.15,315.0,307.0,310.0,11847,19.39
2025-08-05,320.05,325.5,308.25,308.65,10656,15.67
2025-08-06,315.0,324.9,308.0,317.65,12096,10.94
2025-08-07,316.1,336.15,313.0,316.1,16554,22.97
2025-08-08,326.05,355.8,315.0,329.45,40398,28.32
2025-08-11,330.0,333.1,319.0,320.65,10755,18.24
2025-08-12,327.05,330.0,320.3,323.25,13520,40.69
2025-08-13,320.2,350.0,320.2,334.9,13726,16.6
2025-08-14,347.95,347.95,322.5,328.4,10843,15.07
2025-08-18,340.0,340.15,318.1,320.9,10691,19.31
2025-08-19,320.5,324.05,315.0,316.3,9217,14.06
2025-08-20,324.0,333.0,314.75,319.1,15257,12.68
2025-08-21,328.05,328.05,316.15,322.9,8919,14.16
2025-08-22,328.05,328.05,317.2,319.65,12132,9.75
2025-08-25,320.05,325.95,318.0,320.45,9777,6.42
2025-08-26,328.25,328.25,315.0,317.05,12991,11.61
2025-08-28,324.0,325.05,312.4,313.35,9982,8.16
2025-08-29,319.05,319.2,315.0,315.45,11007,17.77
2025-09-01,321.05,322.0,315.05,316.5,11035,9.81
2025-09-02,318.75,319.0,310.3,315.8,12141,8.4
2025-09-03,340.0,340.0,310.0,313.45,9626,9.07
2025-09-04,320.05,327.0,312.95,316.8,9327,9.04
2025-09-05,318.1,318.1,311.2,314.95,11727,14.28
2025-09-08,318.05,318.05,300.0,307.85,9778,12.15
2025-09-09,315.05,319.85,310.85,317.75,11253,10.57
2025-09-10,318.05,318.1,314.5,315.2,15132,43.33
2025-09-11,317.05,325.6,310.1,311.9,16287,20.21
2025-09-12,310.0,318.0,309.95,310.9,10001,11.09
2025-09-15,320.05,327.85,307.1,313.75,13045,15.52
2025-09-16,319.0,327.1,312.1,315.05,8351,6.21
2025-09-17,322.0,327.65,315.0,319.05,12576,9.56
2025-09-18,324.0,325.0,313.65,315.35,10295,10.39
2025-09-19,320.0,320.0,315.95,317.8,9204,17.12
2025-09-22,317.9,335.0,316.35,322.95,17074,37.02
2025-09-23,324.95,334.75,318.7,324.8,12110,12.54
2025-09-24,320.05,329.6,315.6,322.5,9418,10.69
2025-09-25,315.05,332.95,315.05,317.55,9414,11.65
2025-09-26,325.05,331.0,313.0,314.05,10526,9.31
2025-09-29,320.0,320.0,310.05,315.15,9062,6.43
2025-09-30,322.05,325.0,310.6,311.3,8490,4.84
2025-10-01,314.25,315.75,310.0,310.6,8651,7.41
2025-10-03,314.5,319.9,310.05,310.65,5652,23.2
2025-10-06,317.05,319.8,308.75,311.8,18107,28.44
2025-10-07,319.05,319.05,311.15,316.9,10148,17.2
2025-10-08,316.45,321.1,311.6,320.45,5926,93.57
2025-10-09,330.0,330.0,314.0,320.3,6010,42.88
2025-10-10,323.6,330.0,306.2,317.45,10987,20.13
2025-10-13,314.0,321.4,310.05,313.55,10070,17.85
2025-10-14,325.05,325.05,310.2,310.6,10917,15.77
2025-10-15,314.35,314.35,305.6,306.35,9401,15.71
2025-10-16,313.95,313.95,302.35,307.2,17257,44.21
2025-10-17,309.6,309.6,294.0,300.3,22337,56.7
2025-10-20,306.35,306.95,292.95,299.85,15656,16.95
2025-10-21,305.0,308.5,288.2,300.05,8238,7.84
2025-10-22,305.0,308.5,288.2,300.05,8238,7.84
2025-10-23,308.0,308.0,295.1,300.9,21230,51.12
2025-10-24,299.35,308.8,296.65,303.25,18768,58.81
2025-10-27,310.05,310.05,295.0,300.0,19316,54.72
2025-10-28,305.05,305.05,295.85,300.55,22262,56.62
2025-10-29,305.05,305.05,292.1,297.95,18463,56.68
2025-10-30,302.2,302.85,293.85,299.3,12723,14.91
2025-10-31,301.05,301.05,295.9,296.1,18078,57.69
2025-11-03,311.05,311.15,295.95,299.1,21071,51.08
2025-11-04,293.05,305.0,293.05,298.3,8441,1.45
2025-11-05,293.05,305.0,293.05,298.3,8441,1.45
2025-11-06,297.05,303.0,296.05,300.0,23416,62.06
2025-11-07,300.05,305.35,298.6,302.0,29853,67.59
2025-11-10,298.05,308.8,294.95,301.6,18945,58.93
2025-11-11,305.05,308.35,298.35,302.6,31214,16.56
2025-11-12,302.6,305.05,298.0,299.4,22895,50.24
2025-11-13,299.8,315.0,299.1,304.45,24051,43.85
2025-11-14,308.05,308.1,290.0,299.65,15431,21.57
2025-11-17,301.15,301.9,295.0,299.65,9953,14.36
2025-11-18,301.0,308.05,295.25,298.0,1000,22.9
2025-11-19,305.05,308.0,298.0,300.5,302,24.5
2025-11-20,300.05,302.2,290.3,297.2,420,34.76
2025-11-21,302.05,302.1,296.1,297.4,15883,40.16
2025-11-24,305.0,305.0,295.9,298.15,7978,3.45
2025-11-25,305.15,306.9,293.6,294.1,8304,8.25
2025-11-26,298.0,302.9,291.15,293.85,8078,6.42
2025-11-27,296.6,296.85,292.6,292.85,17893,58.72
2025-11-28,292.6,294.0,281.15,289.55,10988,11.37
2025-12-01,295.0,304.9,289.6,292.3,22620,50.42
2025-12-02,292.05,294.95,282.1,285.85,9032,10.21
2025-12-03,295.05,295.5,281.9,282.95,9766,5.55
2025-12-04,282.95,304.5,271.4,278.15,10030,15.21
2025-12-05,283.0,284.85,273.1,276.5,10276,9.05
2025-12-08,280.0,281.05,262.8,268.65,8963,7.46
2025-12-09,277.05,297.85,263.95,290.55,10939,10.3
2025-12-10,295.05,301.0,270.1,280.15,20061,53.42
2025-12-11,290.05,290.1,273.35,275.75,9260,7.39
2025-12-12,280.0,285.05,265.05,270.0,8173,6.15
2025-12-15,278.05,278.05,271.35,275.2,7804,5.05
2025-12-16,273.05,277.65,268.1,271.2,9471,10.72
2025-12-17,280.0,280.0,266.05,272.3,12176,6.98
2025-12-18,271.0,279.0,270.45,273.7,9321,14.3
2025-12-19,271.0,278.2,265.1,269.95,9173,7.98
2025-12-22,270.2,293.5,267.9,286.25,10946,12.95
2025-12-23,291.9,297.0,270.05,295.3,8937,11.33
2025-12-24,295.05,298.2,284.75,288.6,8843,14.18
2025-12-25,295.05,298.2,284.75,288.6,8843,14.18
2025-12-26,290.05,299.15,275.25,284.7,10313,7.69
2025-12-29,288.05,301.8,270.85,290.75,10494,5.74
2025-12-30,287.95,297.5,282.2,291.95,37523,78.72
2025-12-31,290.05,298.55,275.0,283.55,8675,5.64
2026-01-01,292.05,300.4,281.6,294.85,7729,1.22
2026-01-02,295.5,349.95,283.15,291.05,111424,22.26
2026-01-05,288.45,288.6,277.2,279.75,13686,28.01
2026-01-06,279.9,282.0,271.1,276.35,14029,13.61
2026-01-07,275.0,283.9,270.9,275.05,12276,24.75
2026-01-08,275.45,279.0,268.1,270.35,9395,12.76
2026-01-09,271.5,276.85,270.5,272.95,12364,24.48
2026-01-12,268.0,277.7,268.0,272.85,8117,10.27
2026-01-13,274.75,280.65,270.2,272.15,11774,7.7
2026-01-14,269.05,276.95,269.05,270.35,10955,7.16
2026-01-15,269.05,276.95,269.05,270.35,10955,7.16
2026-01-16,270.9,275.0,269.7,271.55,10865,9.97
2026-01-19,276.05,280.0,269.3,270.15,9415,7.21
2026-01-20,275.35,276.0,268.1,269.55,9357,11.11
2026-01-21,273.05,275.95,268.05,269.3,9749,11.61
2026-01-22,274.05,279.35,271.1,274.5,9047,7.68
2026-01-23,285.0,285.0,270.0,270.9,8136,2.9
2026-01-26,285.0,285.0,270.0,270.9,8136,2.9
2026-01-27,272.5,274.6,270.0,270.35,17989,56.41
2026-01-28,272.05,279.0,272.05,277.4,11009,6.85
2026-01-29,277.0,279.2,271.4,273.1,7803,2.43
2026-01-30,274.2,281.2,270.1,271.15,10416,4.62
2026-02-02,267.85,277.4,267.85,273.05,9322,4.63
2026-02-03,276.8,285.4,273.45,280.45,13142,22.26
2026-02-04,282.15,282.5,277.7,278.05,9289,12.39
2026-02-05,295.6,296.1,276.7,277.95,9415,5.55
2026-02-06,291.9,291.9,275.1,278.15,11448,10.16
2026-02-09,285.0,287.95,277.0,284.1,12288,17.99
2026-02-10,284.05,284.6,278.05,279.85,8488,4.85
2026-02-11,283.8,283.8,274.2,279.0,13347,1.86
2026-02-12,275.95,280.95,275.95,279.1,9613,4.38
2026-02-13,278.15,281.35,272.1,273.2,9825,14.13
2026-02-16,275.05,276.55,270.15,272.7,8607,2.53
2026-02-17,277.95,278.0,270.55,272.35,7985,1.33
2026-02-18,276.15,278.0,270.25,271.95,8410,2.91
2026-02-19,275.55,276.0,270.05,270.15,8971,5.01
2026-02-20,275.05,275.05,270.0,270.3,7939,5.3
2026-02-23,276.05,276.05,269.2,271.1,19078,57.55
2026-02-24,271.15,272.05,268.4,268.75,8834,10.66
2026-02-25,273.05,273.05,268.6,268.9,8855,6.63
2026-02-26,273.0,275.0,269.2,269.5,9996,3.35
2026-02-27,271.25,272.5,265.05,266.4,10040,7.55
2026-03-02,266.25,274.05,256.0,265.65,8540,2.63
2026-03-03,266.25,274.05,256.0,265.65,8540,2.63
2026-03-04,271.1,271.1,260.3,260.8,7970,4.65
2026-03-05,267.0,275.0,259.0,260.9,8279,1.86
2026-03-06,264.05,269.0,260.6,268.4,11386,16.38
2026-03-09,265.05,288.5,245.05,259.7,6703,7.19
2026-03-10,261.2,267.1,251.1,255.1,10482,14.11
2026-03-11,257.35,261.0,255.3,255.8,8717,4.75
2026-03-12,266.05,267.0,250.05,250.9,9920,15.97
2026-03-13,257.0,257.0,248.6,249.85,6553,9.29
2026-03-16,260.2,260.2,250.6,254.5,5950,9.75
2026-03-17,257.05,257.05,248.3,250.1,6055,7.91
2026-03-18,255.05,255.05,251.05,251.95,5764,2.34
2026-03-19,252.5,253.25,246.0,247.85,6100,4.74
2026-03-20,263.05,263.05,251.1,251.75,8848,4.75
2026-03-23,251.5,258.05,239.3,240.7,7836,13.97
2026-03-24,250.15,250.15,243.0,246.95,6436,6.87
2026-03-25,250.0,250.0,244.15,245.45,7147,16.38
2026-03-26,250.0,250.0,244.15,245.45,7147,16.38
2026-03-27,245.45,249.55,230.6,233.5,8050,23.09
2026-03-30,230.0,233.5,215.1,216.0,8893,24.92
2026-03-31,230.0,233.5,215.1,216.0,8893,24.92
2026-04-01,234.99,247.0,225.69,244.93,7960,5.43
2026-04-02,255.36,255.36,233.0,235.03,8184,8.85
2026-04-03,255.36,255.36,233.0,235.03,8184,8.85
2026-04-06,238.4,244.9,227.99,241.98,7548,6.98
2026-04-07,242.01,242.9,233.79,236.51,7214,3.16
2026-04-08,243.6,252.41,236.09,243.85,7941,5.41
2026-04-09,245.01,257.0,237.01,255.83,8350,9.03
2026-04-10,256.01,260.0,247.23,249.11,8181,8.94
2026-04-13,246.0,255.93,233.49,245.52,9704,7.89
2026-04-14,246.0,255.93,233.49,245.52,9704,7.89
2026-04-15,253.01,258.5,242.4,248.86,18492,8.13
2026-04-16,248.51,256.67,243.43,246.67,15145,17.54
2026-04-17,252.0,258.99,244.0,247.08,19027,8.77
2026-04-20,247.08,259.5,241.0,245.74,14849,17.16
2026-04-21,246.0,252.34,245.38,249.18,13557,33.92
2026-04-22,251.01,251.12,245.5,247.03,10545,15.32
2026-04-23,246.32,248.5,243.25,246.97,6943,3.37
2026-04-24,252.57,252.57,243.0,244.0,5796,4.47
2026-04-27,248.01,249.95,242.64,246.41,7342,7.07
2026-04-28,246.41,252.98,241.0,248.12,7876,14.53
2026-04-29,247.01,253.98,243.21,248.0,8634,11.29
2026-04-30,248.0,253.01,245.5,248.12,8541,10.79
2026-05-01,248.0,253.01,245.5,248.12,8541,10.79
2026-05-04,248.01,252.0,245.5,249.91,7465,15.59
2026-05-05,249.9,258.0,247.9,252.5,5302,3.41
2026-05-06,256.85,261.59,246.7,249.53,9290,19.19
2026-05-07,250.16,257.4,250.0,250.41,9204,12.91
2026-05-08,251.0,255.5,250.0,251.14,12705,10.71
2026-05-11,264.0,264.0,246.0,247.83,9923,6.52
2026-05-12,252.35,257.59,247.42,255.14,12158,23.21
2026-05-13,259.48,264.97,249.0,253.17,9608,8.01
2026-05-14,251.07,257.5,241.1,247.09,10687,20.74
2026-05-15,253.42,253.42,249.4,251.17,7707,6.16
2026-05-18,252.4,252.5,250.0,250.86,7627,0.62
2026-05-19,252.72,256.3,245.0,248.65,15828,18.92
2026-05-20,249.9,253.3,243.01,245.1,2693,30.45
2026-05-21,251.76,251.76,247.2,249.39,7811,8.44
2026-05-22,246.88,253.49,245.25,249.73,8179,5.44
2026-05-25,248.89,250.96,245.1,249.99,6439,6.74
2026-05-26,253.67,254.51,250.21,253.03,9188,9.62
2026-05-27,259.9,264.0,251.91,262.77,9250,26.64
2026-05-28,259.9,264.0,251.91,262.77,9250,26.64
2026-05-29,262.77,268.0,259.62,261.59,8807,14.58
2026-06-01,265.75,269.85,262.4,267.75,8360,14.89
2026-06-02,265.1,270.0,263.15,267.65,6122,14.49
2026-06-03,266.2,268.0,265.0,265.0,5869,3.32
2026-06-04,272.5,272.5,259.8,271.3,8328,25.14
2026-06-05,273.85,280.0,260.1,266.25,7466,24.69
2026-06-08,266.25,274.4,266.25,269.8,6386,5.36
2026-06-09,283.95,283.95,263.0,265.95,6494,4.3
2026-06-10,265.85,269.8,263.1,264.0,5992,7.11
2026-06-11,268.55,268.55,262.1,263.95,5291,2.12
2026-06-12,267.5,268.0,264.5,264.95,6485,6.83
2026-06-15,262.95,267.95,258.1,263.95,5738,2.74
2026-06-16,263.85,271.9,263.8,267.7,6677,7.58
2026-06-17,274.55,278.0,273.85,277.5,5717,2.06
2026-06-18,280.15,280.15,270.0,275.3,6162,10.94
2026-06-19,272.95,279.0,269.1,273.2,6129,6.66
2026-06-22,270.8,283.0,270.8,281.8,6865,7.76
2026-06-23,284.75,286.0,271.1,281.7,8623,36.07
2026-06-24,278.0,289.9,273.0,289.35,8304,30.43
2026-06-25,290.9,291.0,282.05,287.7,6984,9.97
2026-06-26,290.9,291.0,282.05,287.7,6984,9.97
2026-06-29,292.8,292.8,277.2,284.35,6736,7.57
2026-06-30,284.8,290.9,280.0,285.7,7716,22.08
2026-07-01,288.0,289.0,280.15,288.8,6542,13.47
2026-07-02,289.0,289.0,286.85,287.7,6158,4.09
2026-07-03,288.5,288.5,280.4,285.85,5843,3.83
2026-07-06,290.9,290.95,281.85,284.95,5676,7.63
2026-07-07,280.15,288.05,280.15,286.6,6049,14.88
2026-07-08,282.65,287.35,262.0,273.1,6246,8.17
2026-07-09,281.9,284.95,272.3,276.1,5897,10.63
2026-07-10,276.1,290.05,272.3,280.3,5696,2.16
2026-07-13,289.0,289.0,270.1,271.35,6681,18.19
2026-07-14,275.1,278.9,270.15,272.7,6375,15.33
2026-07-15,273.7,274.95,270.05,271.95,7072,10.34
