DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-14,135.76,135.81,133.8,134.32,60009,52.6
2026-01-15,135.76,135.81,133.8,134.32,60009,52.6
2026-01-16,134.0,136.0,133.41,134.76,112145,57.1
2026-01-19,134.0,137.99,133.81,135.39,45180,64.68
2026-01-20,135.0,135.5,128.66,131.6,153418,58.66
2026-01-21,131.68,131.68,124.9,130.27,227876,52.78
2026-01-22,132.0,132.4,128.15,129.49,77088,57.79
2026-01-23,131.45,131.45,128.82,129.4,33777,60.1
2026-01-26,131.45,131.45,128.82,129.4,33777,60.1
2026-01-27,127.5,129.39,126.1,128.19,88295,63.72
2026-01-28,129.75,129.75,126.5,128.14,61449,61.39
2026-01-29,127.1,130.0,125.65,126.93,88282,66.84
2026-01-30,126.0,134.9,125.61,130.19,62497,58.81
2026-02-02,128.0,130.4,126.0,127.85,44455,57.51
2026-02-03,131.0,135.89,123.32,128.86,372645,53.64
2026-02-04,129.39,129.7,125.07,128.29,84012,46.63
2026-02-05,128.05,128.85,126.99,127.75,45482,44.33
2026-02-06,127.75,130.99,125.31,128.5,90169,47.52
2026-02-09,129.99,130.8,127.0,128.91,79254,61.56
2026-02-10,129.5,133.04,128.7,129.72,118072,67.79
2026-02-11,130.5,130.8,128.01,129.59,55253,61.97
2026-02-12,131.51,131.51,128.5,129.32,65840,67.45
2026-02-13,129.29,129.29,126.51,127.91,82920,72.31
2026-02-16,129.6,132.0,127.0,129.34,183246,63.11
2026-02-17,127.4,131.36,127.4,129.28,124927,73.48
2026-02-18,129.99,130.1,128.0,128.41,48163,56.52
2026-02-19,127.2,129.47,127.15,127.7,34837,65.2
2026-02-20,128.0,128.64,126.1,127.08,53296,57.53
2026-02-23,126.6,127.93,124.4,124.99,111106,74.32
2026-02-24,124.64,124.67,121.4,122.45,129067,66.23
2026-02-25,122.0,127.98,122.0,125.35,183161,50.41
2026-02-26,124.9,127.94,124.9,127.27,82763,77.69
2026-02-27,128.0,128.0,125.0,126.26,57280,70.98
2026-03-02,121.11,126.94,120.0,124.17,165959,49.28
2026-03-03,121.11,126.94,120.0,124.17,165959,49.28
2026-03-04,124.0,124.0,120.0,120.59,75685,53.47
2026-03-05,120.8,123.39,119.62,122.32,59133,60.23
2026-03-06,120.5,126.29,120.5,125.74,104923,77.74
2026-03-09,124.0,124.0,119.34,121.56,69634,56.54
2026-03-10,121.88,124.28,121.88,123.01,60807,60.92
2026-03-11,122.21,125.45,122.21,124.6,96753,72.77
2026-03-12,124.0,127.49,123.39,127.03,129145,65.06
2026-03-13,125.4,126.57,122.0,124.42,549832,89.22
2026-03-16,124.05,127.44,120.0,123.03,147466,50.18
2026-03-17,124.26,124.5,120.36,121.55,105143,57.38
2026-03-18,121.55,125.37,121.55,124.03,87671,63.25
2026-03-19,124.0,125.0,121.97,123.83,57108,60.49
2026-03-20,123.83,124.88,120.12,120.65,138631,49.25
2026-03-23,119.3,121.85,118.0,118.85,244507,64.21
2026-03-24,120.6,122.0,118.45,119.27,105158,62.18
2026-03-25,120.83,124.0,120.51,121.7,578385,90.92
2026-03-26,120.83,124.0,120.51,121.7,578385,90.92
2026-03-27,122.31,123.0,115.0,116.02,1105075,86.5
2026-03-30,116.1,118.7,115.0,115.31,207379,56.17
2026-03-31,116.1,118.7,115.0,115.31,207379,56.17
2026-04-01,119.7,120.85,115.0,119.13,69675,53.57
2026-04-02,119.0,124.83,116.0,123.32,92658,45.9
2026-04-03,119.0,124.83,116.0,123.32,92658,45.9
2026-04-06,123.32,128.98,121.05,125.83,105237,33.61
2026-04-07,126.46,131.58,125.1,130.88,124880,40.39
2026-04-08,134.0,136.0,130.0,134.71,145613,53.07
2026-04-09,134.8,138.0,134.0,136.95,108221,51.83
2026-04-10,138.0,141.5,136.91,139.98,128443,55.9
2026-04-13,136.0,139.29,131.61,137.63,47685,48.24
2026-04-14,136.0,139.29,131.61,137.63,47685,48.24
2026-04-15,138.31,139.48,134.41,135.23,143801,54.84
2026-04-16,137.25,138.9,132.75,135.89,91117,60.44
2026-04-17,135.26,138.59,134.37,137.43,115548,54.41
2026-04-20,138.47,138.94,135.0,136.84,54332,49.68
2026-04-21,137.0,138.89,135.0,135.43,51719,59.95
2026-04-22,134.0,136.88,134.0,135.35,39956,53.71
2026-04-23,135.84,135.84,134.0,134.31,23474,54.15
2026-04-24,135.23,141.44,134.9,136.31,146360,43.5
2026-04-27,135.99,139.97,135.12,136.1,85873,48.47
2026-04-28,138.75,141.21,135.15,138.08,101121,55.18
2026-04-29,139.88,139.88,134.9,135.5,77111,59.31
2026-04-30,135.45,139.88,134.61,138.43,81254,58.99
2026-05-01,135.45,139.88,134.61,138.43,81254,58.99
2026-05-04,135.55,146.0,135.55,141.45,372529,39.48
2026-05-05,142.0,144.67,140.03,142.93,110563,59.08
2026-05-06,142.48,144.76,140.01,140.79,101743,65.28
2026-05-07,140.79,144.5,140.79,142.47,152568,66.95
2026-05-08,143.5,147.28,141.68,144.12,157821,49.47
2026-05-11,145.0,145.72,140.61,142.39,148009,46.99
2026-05-12,142.5,142.98,136.36,141.85,135722,64.78
2026-05-13,140.14,143.49,140.14,141.78,31612,49.97
2026-05-14,141.01,142.49,140.0,140.48,78094,62.49
2026-05-15,138.55,142.5,138.55,141.55,113521,52.88
2026-05-18,141.75,141.75,137.5,138.76,77663,58.48
2026-05-19,140.84,145.5,140.83,142.84,203104,51.36
2026-05-20,140.7,144.99,140.04,141.91,81271,40.58
2026-05-21,142.88,143.35,140.0,140.65,75215,56.59
2026-05-22,140.1,141.54,138.52,139.99,66112,54.22
2026-05-25,142.5,142.8,138.5,139.26,61104,56.34
2026-05-26,140.29,142.0,138.78,139.12,35515,59.64
2026-05-27,140.58,142.95,139.02,139.92,91792,52.79
2026-05-28,140.58,142.95,139.02,139.92,91792,52.79
2026-05-29,141.0,147.0,140.77,142.4,219382,55.45
2026-06-01,141.2,144.55,141.2,143.13,51900,55.42
2026-06-02,143.0,152.85,141.02,151.41,419003,52.21
2026-06-03,152.17,154.38,150.5,151.44,305310,35.94
2026-06-04,150.01,156.0,149.56,152.43,184805,47.91
2026-06-05,155.0,155.0,148.85,149.64,128739,36.8
2026-06-08,148.1,152.63,143.74,147.2,95876,42.55
2026-06-09,147.2,152.5,147.2,149.98,208974,42.13
2026-06-10,151.3,152.03,146.1,148.25,71857,51.32
2026-06-11,146.82,150.0,144.1,144.51,53415,44.77
2026-06-12,145.5,149.59,145.5,148.17,55181,40.59
2026-06-15,149.1,150.95,145.97,147.24,90160,59.48
2026-06-16,148.0,149.84,145.41,147.36,66251,55.86
2026-06-17,148.99,148.99,144.5,144.91,77033,70.25
2026-06-18,144.2,147.68,143.4,146.76,114376,67.58
2026-06-19,146.9,149.69,146.55,147.82,88633,54.22
2026-06-22,146.18,152.1,146.18,149.98,225790,54.11
2026-06-23,151.62,152.1,147.8,148.63,89189,51.14
2026-06-24,149.88,150.83,146.61,149.92,135937,53.49
2026-06-25,149.37,150.98,146.5,147.51,74541,52.15
2026-06-26,149.37,150.98,146.5,147.51,74541,52.15
2026-06-29,146.0,147.62,144.5,146.68,202157,66.57
2026-06-30,147.0,149.79,145.0,148.51,147311,63.13
2026-07-01,149.39,153.25,149.08,150.06,212702,60.27
2026-07-02,152.78,158.9,148.0,156.47,333973,51.92
2026-07-03,159.0,159.95,155.25,158.82,452042,38.28
2026-07-06,158.82,159.14,155.27,158.15,161637,59.82
2026-07-07,158.0,158.0,156.0,156.22,57362,55.8
2026-07-08,156.84,158.34,150.0,150.58,122872,46.06
2026-07-09,150.93,161.0,150.93,158.32,253574,54.65
2026-07-10,159.62,160.0,157.0,158.11,109183,67.97
2026-07-13,156.0,158.11,153.46,156.8,81207,57.43
2026-07-14,156.0,158.96,153.9,154.1,39227,62.68
2026-07-15,154.1,157.43,151.05,152.21,50100,52.86
2026-07-16,152.2,154.89,150.55,153.78,81726,51.26
2026-07-17,154.55,156.73,150.01,152.54,53037,50.54
2026-07-20,153.0,153.0,147.94,149.05,91929,76.58
