DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,75.7,79.0,75.03,77.69,12347,51.66
2025-04-15,78.99,80.39,78.5,79.0,13599,69.79
2025-04-16,79.05,80.8,79.05,80.28,12435,77.56
2025-04-17,80.65,83.8,79.67,81.72,55736,77.04
2025-04-21,84.39,85.93,82.6,83.89,20350,54.94
2025-04-22,84.4,84.4,81.7,82.03,31662,60.16
2025-04-23,83.04,83.67,81.36,82.13,12301,63.06
2025-04-24,82.13,84.11,81.8,83.02,26716,60.16
2025-04-25,83.8,83.8,79.28,80.25,22247,50.91
2025-04-28,78.5,81.45,77.99,79.19,26058,60.45
2025-04-29,79.19,79.73,77.81,78.04,21566,67.6
2025-04-30,79.0,79.01,77.1,78.02,6293,49.13
2025-05-02,78.99,79.25,76.56,77.02,16999,75.41
2025-05-05,76.99,78.49,76.1,76.28,22791,75.16
2025-05-06,77.12,77.32,73.0,73.43,15377,70.84
2025-05-07,73.27,74.44,71.26,71.97,15250,70.6
2025-05-08,73.52,75.19,71.6,71.81,14674,69.31
2025-05-09,70.1,72.9,70.1,72.13,13212,47.77
2025-05-12,75.4,77.39,74.99,76.75,20495,50.61
2025-05-13,76.75,82.0,76.49,78.66,87581,44.91
2025-05-14,80.0,81.39,78.5,80.11,26490,49.48
2025-05-15,81.49,81.49,80.0,80.38,9866,73.58
2025-05-16,80.3,83.3,80.01,82.37,39737,72.97
2025-05-19,80.77,82.69,78.0,79.72,135407,76.63
2025-05-20,78.58,81.39,78.58,79.5,25093,54.45
2025-05-21,79.96,79.99,78.03,78.6,25304,62.57
2025-05-22,79.26,83.5,78.21,80.24,77761,34.15
2025-05-23,81.3,82.2,79.49,81.56,19980,61.04
2025-05-26,81.56,83.51,80.2,82.23,20021,65.17
2025-05-27,80.57,82.88,80.22,80.47,16654,50.42
2025-05-28,80.47,83.19,79.01,80.73,37526,51.62
2025-05-29,82.12,82.12,78.21,79.73,21843,58.06
2025-05-30,80.04,81.79,78.8,79.49,20395,66.08
2025-06-02,81.1,81.1,79.21,80.38,17649,54.63
2025-06-03,81.45,83.0,81.01,82.33,36221,79.07
2025-06-04,83.75,83.75,81.1,82.42,13105,67.38
2025-06-05,81.5,83.26,81.5,81.99,21343,49.22
2025-06-06,81.8,83.0,80.0,80.53,20153,62.92
2025-06-09,81.84,82.95,81.0,81.88,22927,58.04
2025-06-10,82.35,83.6,81.44,82.98,24604,75.86
2025-06-11,83.98,84.89,82.11,83.49,37157,63.82
