DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1325.95,1449.0,1315.45,1387.25,85686,13.8
2025-04-15,1410.8,1440.4,1393.5,1427.7,17446,39.61
2025-04-16,1434.8,1547.3,1401.0,1518.4,39167,29.69
2025-04-17,1509.3,1566.7,1490.8,1517.7,19829,29.19
2025-04-21,1512.6,1582.0,1499.3,1572.8,16455,40.03
2025-04-22,1576.0,1629.6,1546.6,1620.3,12928,38.55
2025-04-23,1628.0,1651.1,1600.0,1635.0,14288,45.24
2025-04-24,1630.0,1695.4,1614.4,1627.0,16094,33.79
2025-04-25,1630.0,1714.2,1552.1,1632.2,39418,24.68
2025-04-28,1625.0,1625.0,1513.8,1567.8,40023,29.48
2025-04-29,1565.0,1605.9,1541.0,1565.2,17058,38.61
2025-04-30,1551.5,1561.1,1520.0,1535.4,4653,34.06
2025-05-02,1542.9,1555.0,1486.2,1501.0,16475,37.62
2025-05-05,1480.0,1500.0,1462.1,1474.6,17037,39.53
2025-05-06,1474.6,1491.9,1435.0,1452.5,12816,50.6
2025-05-07,1430.7,1454.5,1404.4,1418.2,17722,47.54
2025-05-08,1425.6,1457.1,1401.1,1408.6,11074,33.42
2025-05-09,1387.5,1404.9,1370.0,1393.8,10423,37.16
2025-05-12,1426.1,1515.0,1426.1,1497.9,8878,49.01
2025-05-13,1505.8,1523.2,1467.0,1474.0,18150,46.69
2025-05-14,1485.8,1547.9,1482.5,1520.3,17125,49.06
2025-05-15,1535.0,1547.2,1491.0,1497.2,19452,57.61
2025-05-16,1517.5,1547.4,1482.0,1496.2,25374,45.13
2025-05-19,1482.6,1533.0,1470.7,1480.8,27619,47.76
2025-05-20,1480.8,1503.1,1442.0,1454.5,24001,51.88
2025-05-21,1462.2,1479.8,1443.2,1458.0,10129,42.3
2025-05-22,1450.0,1475.0,1444.7,1455.5,7636,51.01
2025-05-23,1462.5,1496.7,1444.5,1451.7,10192,47.93
2025-05-26,1451.7,1486.0,1451.7,1476.9,9833,52.66
2025-05-27,1481.9,1500.8,1468.9,1479.1,8032,51.32
2025-05-28,1479.0,1552.0,1470.7,1512.2,25639,49.28
2025-05-29,1512.2,1517.9,1483.0,1495.0,13429,57.86
2025-05-30,1502.9,1559.9,1497.8,1530.3,42993,60.08
2025-06-02,1537.9,1548.7,1512.1,1529.2,9483,46.17
2025-06-03,1530.0,1530.5,1505.5,1509.1,5796,54.47
2025-06-04,1500.0,1509.1,1474.7,1481.6,12890,56.93
2025-06-05,1480.0,1494.3,1467.8,1475.2,10456,40.92
2025-06-06,1481.9,1497.9,1452.0,1461.5,10583,57.57
2025-06-09,1461.5,1497.0,1461.0,1476.0,14154,41.35
2025-06-10,1474.0,1545.0,1469.9,1475.0,45543,40.28
2025-06-11,1463.0,1494.0,1456.0,1469.4,19283,53.23
2025-06-12,1484.1,1509.0,1443.1,1486.5,36692,33.37
2025-06-13,1471.1,1487.9,1439.9,1464.4,38447,33.46
2025-06-16,1468.0,1483.1,1423.3,1445.1,30887,49.11
2025-06-17,1452.3,1472.9,1428.1,1434.4,19388,48.97
2025-06-18,1448.7,1452.0,1415.0,1425.5,11625,56.91
2025-06-19,1426.9,1448.0,1394.5,1424.8,12587,51.89
2025-06-20,1416.0,1440.5,1390.0,1395.4,18344,51.46
2025-06-23,1374.6,1402.0,1374.6,1395.9,8532,57.38
2025-06-24,1395.9,1469.3,1395.9,1418.7,19216,34.41
