DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-05-30,280.0,290.3,279.56,287.56,288986,39.57
2025-06-02,290.0,291.0,270.65,272.0,134559,47.01
2025-06-03,270.05,273.35,266.0,267.05,45372,48.71
2025-06-04,268.0,281.95,268.0,269.4,150749,35.0
2025-06-05,271.2,271.2,261.6,263.3,83357,41.89
2025-06-06,265.0,267.25,262.5,263.45,26881,52.7
2025-06-09,263.95,270.6,262.6,263.35,52424,48.66
2025-06-10,265.7,265.8,260.1,264.45,73573,46.06
2025-06-11,265.8,267.45,262.0,263.8,29685,56.4
2025-06-12,264.35,264.35,258.0,259.35,26917,54.3
2025-06-13,252.0,259.7,249.95,255.2,59282,53.68
2025-06-16,252.65,256.95,245.1,254.05,61577,46.27
2025-06-17,256.6,257.8,249.55,250.75,52669,48.89
2025-06-18,254.5,254.5,246.6,249.4,56019,40.51
2025-06-19,247.8,251.0,244.0,246.35,31054,41.91
2025-06-20,244.7,253.7,243.3,251.4,51765,37.64
2025-06-23,245.0,250.2,244.55,246.6,38720,54.48
2025-06-24,246.9,250.35,242.35,243.9,40229,51.65
2025-06-25,246.1,277.3,242.9,267.15,644725,23.14
2025-06-26,271.95,277.0,260.7,270.8,274666,30.94
2025-06-27,272.7,272.7,262.0,263.6,83288,41.73
2025-06-30,264.15,266.9,260.55,262.0,40987,46.25
2025-07-01,264.6,265.55,260.0,263.45,44954,40.86
2025-07-02,264.5,264.5,251.5,256.75,197905,43.07
2025-07-03,258.25,263.7,257.95,260.25,40942,27.47
2025-07-04,260.95,262.0,256.25,257.35,38281,39.02
2025-07-07,257.5,259.6,250.65,253.6,46105,54.48
2025-07-08,255.0,258.6,252.0,255.7,49093,35.51
2025-07-09,257.0,257.5,253.5,254.5,22332,46.76
2025-07-10,257.05,263.0,254.5,261.55,81997,46.91
2025-07-11,262.0,269.4,260.1,262.8,78247,45.61
2025-07-14,262.95,263.0,258.05,259.05,21303,39.38
2025-07-15,260.9,262.8,258.3,261.05,21119,46.85
2025-07-16,261.55,267.5,259.7,265.25,45728,42.0
2025-07-17,263.0,264.0,256.25,259.9,42470,43.77
2025-07-18,258.1,259.8,255.05,257.05,22268,48.11
2025-07-21,254.1,264.8,253.55,258.95,43258,37.21
2025-07-22,260.95,267.5,259.35,261.5,79515,43.47
2025-07-23,263.5,266.5,259.1,264.95,44460,48.58
2025-07-24,268.95,281.4,267.2,270.45,282680,41.38
2025-07-25,271.95,277.45,253.55,258.0,232493,27.16
2025-07-28,258.0,258.0,247.2,250.05,133196,42.05
2025-07-29,262.15,272.8,255.3,264.65,238334,27.35
2025-07-30,268.65,272.65,262.5,268.05,113682,50.44
2025-07-31,268.0,272.65,260.35,269.6,75117,48.1
2025-08-01,269.95,270.85,257.4,258.5,54904,56.17
2025-08-04,262.4,268.95,258.95,266.45,44708,62.55
2025-08-05,266.0,269.45,264.8,267.4,29684,64.89
2025-08-06,268.5,271.3,259.0,260.4,21728,52.01
2025-08-07,262.25,263.9,253.65,262.45,31484,42.17
2025-08-08,265.0,265.15,253.4,254.8,25782,71.32
2025-08-11,255.0,258.4,251.0,254.85,30018,64.81
2025-08-12,254.85,260.05,251.55,253.15,22955,52.73
2025-08-13,255.7,256.8,252.0,253.85,18957,54.99
2025-08-14,257.65,262.35,252.8,255.25,32308,48.85
2025-08-18,259.1,259.1,251.1,253.05,45779,52.42
2025-08-19,260.0,260.0,251.85,255.35,35939,60.26
2025-08-20,257.9,260.6,253.85,257.85,18412,55.2
2025-08-21,260.0,262.0,252.7,253.45,37862,59.54
2025-08-22,259.95,259.95,250.0,255.65,31766,43.7
2025-08-25,255.95,258.8,253.05,254.05,17394,52.7
2025-08-26,254.9,254.9,247.15,248.55,27054,63.4
2025-08-28,257.2,257.2,244.65,248.15,47953,46.92
2025-08-29,250.65,254.65,248.7,253.35,53380,62.58
2025-09-01,255.9,257.5,250.6,255.55,36398,66.8
2025-09-02,257.4,259.4,254.25,258.35,30381,64.24
2025-09-03,259.6,268.3,258.3,265.6,77947,62.55
2025-09-04,269.6,270.0,263.0,268.4,52291,59.37
2025-09-05,269.45,269.9,258.9,260.15,50716,66.18
2025-09-08,265.0,269.75,262.85,266.75,34766,42.49
2025-09-09,268.0,272.75,263.35,271.6,48372,54.41
2025-09-10,272.95,278.8,265.1,267.5,127650,37.87
2025-09-11,268.05,275.0,268.0,274.45,47517,51.59
2025-09-12,274.4,277.0,271.1,274.8,48901,57.35
2025-09-15,275.65,283.4,275.65,277.65,105690,54.5
2025-09-16,279.4,280.9,274.1,275.45,57119,61.46
2025-09-17,278.5,279.4,269.05,270.9,47493,58.14
2025-09-18,274.95,274.95,267.05,268.85,35065,52.83
2025-09-19,271.3,284.0,268.0,272.6,421023,12.21
2025-09-22,273.0,282.0,273.0,274.65,76728,32.11
2025-09-23,275.2,277.85,274.2,275.55,32392,51.16
2025-09-24,277.45,278.0,273.1,273.7,20657,48.82
2025-09-25,271.35,274.2,266.1,268.4,35176,55.23
2025-09-26,269.45,271.75,263.4,268.65,53382,44.71
2025-09-29,270.3,293.4,264.4,283.35,701126,23.86
2025-09-30,286.35,299.5,281.35,295.9,529608,36.12
2025-10-01,299.4,309.0,288.65,295.85,419334,30.46
2025-10-03,295.85,303.0,291.05,293.8,136295,50.1
2025-10-06,299.5,299.5,288.55,293.9,98990,49.71
2025-10-07,293.9,296.0,286.2,292.45,106505,36.91
2025-10-08,287.6,295.0,287.6,289.45,67007,28.95
2025-10-09,289.45,298.0,285.55,291.4,137114,51.48
2025-10-10,289.0,300.0,289.0,292.2,110336,47.45
2025-10-13,292.0,292.35,278.1,281.65,104376,46.7
2025-10-14,283.05,284.35,276.0,277.15,48668,47.85
2025-10-15,278.95,279.2,266.1,272.85,114750,58.83
2025-10-16,272.85,280.0,272.85,278.65,33938,56.69
2025-10-17,278.65,279.65,273.95,277.95,36291,54.8
2025-10-20,279.7,279.7,275.65,278.85,26643,53.4
2025-10-21,296.0,307.25,286.2,296.45,1868001,14.2
2025-10-22,296.0,307.25,286.2,296.45,1868001,14.2
2025-10-23,303.0,316.5,301.15,304.05,898805,23.01
2025-10-24,307.3,308.25,298.1,301.7,154610,35.49
2025-10-27,306.0,321.65,299.4,314.95,1174164,34.37
2025-10-28,314.95,324.0,297.6,299.85,720673,27.49
2025-10-29,301.95,301.95,291.05,295.65,261948,46.5
2025-10-30,296.95,301.55,291.0,293.3,149294,51.9
2025-10-31,294.3,295.05,285.5,286.65,97540,46.85
2025-11-03,291.95,297.0,284.0,293.1,128378,40.03
2025-11-04,290.0,304.9,290.0,295.35,164441,43.91
2025-11-05,290.0,304.9,290.0,295.35,164441,43.91
2025-11-06,297.85,303.0,281.9,285.25,138836,49.73
2025-11-07,285.25,297.55,280.75,296.2,109627,37.79
2025-11-10,293.35,304.1,293.35,296.95,166900,47.28
2025-11-11,298.15,298.4,290.1,292.05,44619,46.37
2025-11-12,294.0,295.0,283.35,285.7,101464,60.24
2025-11-13,286.3,290.05,284.0,284.65,65291,52.28
2025-11-14,284.6,286.85,274.05,280.7,81184,50.82
2025-11-17,281.8,283.5,277.0,278.05,48815,56.83
2025-11-18,277.15,279.7,274.05,276.05,57416,52.31
2025-11-19,276.75,280.0,274.0,277.65,62368,61.84
2025-11-20,277.95,288.0,276.65,285.85,69778,54.06
2025-11-21,285.75,285.75,277.0,280.55,40525,46.03
2025-11-24,280.55,282.0,274.8,275.25,28037,58.21
2025-11-25,276.0,276.0,270.55,273.15,31136,47.75
2025-11-26,274.35,282.65,273.1,281.35,44075,46.28
2025-11-27,283.2,284.4,275.7,276.9,26245,58.96
2025-11-28,281.8,283.6,274.7,283.0,42056,52.67
2025-12-01,283.0,284.7,280.6,282.7,25863,59.44
2025-12-02,284.0,284.0,280.0,281.2,22104,66.0
2025-12-03,281.2,281.25,275.1,277.15,32863,63.03
2025-12-04,277.1,284.1,275.45,280.05,19523,53.96
2025-12-05,280.05,282.9,278.0,280.4,11981,56.36
2025-12-08,282.6,282.6,275.6,278.95,53977,64.93
2025-12-09,278.0,288.3,275.0,285.15,57633,49.84
2025-12-10,282.3,291.8,282.3,286.8,42513,42.27
2025-12-11,289.95,290.7,283.8,289.3,26790,46.86
2025-12-12,285.2,292.2,285.2,288.9,28909,48.59
2025-12-15,285.05,293.5,285.05,292.1,36629,54.71
2025-12-16,292.1,293.65,284.35,287.55,32885,56.52
2025-12-17,287.0,301.7,287.0,296.55,164786,37.54
2025-12-18,304.0,304.0,289.0,292.05,50626,45.5
2025-12-19,290.1,297.95,290.1,296.45,31439,65.26
2025-12-22,296.45,304.0,290.05,291.8,197102,25.59
2025-12-23,291.8,295.65,290.45,291.65,50812,42.87
2025-12-24,291.95,294.4,283.5,285.2,57084,43.84
2025-12-25,291.95,294.4,283.5,285.2,57084,43.84
2025-12-26,287.1,287.1,278.7,280.5,49228,56.02
2025-12-29,275.55,283.25,275.55,280.45,44732,48.77
2025-12-30,280.45,280.8,275.1,278.75,29676,50.09
2025-12-31,280.5,287.45,277.4,284.35,39125,40.63
2026-01-01,287.3,287.45,280.35,285.55,24872,49.91
2026-01-02,285.0,289.4,283.05,286.8,38073,46.16
2026-01-05,277.05,286.0,277.05,282.7,42064,44.42
2026-01-06,283.0,283.55,278.2,282.45,20815,51.45
2026-01-07,278.55,283.95,278.55,281.85,20063,60.57
2026-01-08,281.7,281.85,270.25,273.45,57798,56.22
2026-01-09,272.5,275.9,268.0,270.1,32624,50.62
2026-01-12,265.55,274.8,263.2,269.1,46043,40.23
2026-01-13,270.0,275.0,267.75,269.0,37027,45.39
2026-01-14,268.0,275.0,267.1,270.75,27761,54.9
2026-01-15,268.0,275.0,267.1,270.75,27761,54.9
2026-01-16,269.15,276.0,269.15,274.05,27467,62.74
2026-01-19,274.05,281.0,272.0,276.55,40910,49.9
2026-01-20,276.4,280.6,260.0,266.6,183890,19.21
2026-01-21,262.55,263.8,253.75,261.1,76764,43.35
2026-01-22,262.0,265.95,257.4,261.1,24125,43.05
2026-01-23,262.0,262.6,243.8,248.25,102987,56.6
2026-01-26,262.0,262.6,243.8,248.25,102987,56.6
2026-01-27,248.5,261.55,245.8,252.2,57522,48.08
2026-01-28,250.55,253.0,247.65,251.9,41803,63.24
2026-01-29,250.4,255.0,250.4,252.0,31003,57.51
2026-01-30,252.0,259.15,248.3,255.6,27124,44.48
2026-02-02,260.0,263.0,240.15,247.9,63951,33.77
2026-02-03,252.9,259.5,251.0,257.75,37265,55.14
2026-02-04,259.0,259.0,254.9,256.55,14317,50.11
2026-02-05,257.25,257.75,252.05,256.45,12513,55.25
2026-02-06,254.0,262.0,252.2,259.5,26904,55.18
2026-02-09,259.0,263.0,257.75,262.45,15877,57.08
2026-02-10,266.0,266.9,262.6,264.45,16476,48.54
2026-02-11,263.55,264.2,259.05,262.15,13437,53.23
2026-02-12,262.15,264.2,258.5,259.9,19231,51.16
2026-02-13,259.45,259.45,254.4,255.8,19824,56.48
2026-02-16,256.05,259.15,253.15,256.2,14014,48.02
2026-02-17,256.2,258.15,254.4,255.85,13554,57.68
2026-02-18,255.85,259.7,255.0,258.85,19790,52.71
2026-02-19,255.45,258.5,251.55,252.85,26737,57.04
2026-02-20,252.85,253.25,250.0,251.8,12380,48.48
2026-02-23,254.3,258.0,251.6,252.35,15943,61.25
2026-02-24,251.4,252.05,243.55,248.1,32483,68.15
2026-02-25,247.6,253.95,246.85,249.75,32426,47.2
2026-02-26,248.3,263.0,248.3,259.0,32670,53.93
2026-02-27,259.0,265.0,254.8,256.6,38376,53.97
2026-03-02,251.0,253.9,246.4,248.1,38251,60.93
2026-03-03,251.0,253.9,246.4,248.1,38251,60.93
2026-03-04,247.75,247.75,242.45,245.2,24513,61.23
2026-03-05,245.05,251.8,241.9,246.25,30862,50.55
2026-03-06,243.2,247.1,243.2,244.0,13068,53.5
2026-03-09,240.0,242.0,235.6,240.3,21478,58.94
2026-03-10,242.7,244.85,236.65,240.9,37339,43.45
2026-03-11,240.9,246.15,240.0,240.95,27253,35.94
2026-03-12,242.0,244.95,237.0,243.15,20203,52.2
2026-03-13,241.95,242.0,229.95,231.7,52650,63.75
2026-03-16,229.95,235.8,225.35,232.55,38772,42.11
2026-03-17,232.15,235.6,230.1,231.85,43076,77.73
2026-03-18,230.7,240.4,230.7,238.5,24096,47.7
2026-03-19,232.05,238.65,230.3,233.9,20750,47.42
2026-03-20,227.0,242.45,227.0,232.85,91328,36.46
2026-03-23,230.0,230.0,218.75,220.55,46435,69.04
2026-03-24,225.0,239.8,225.0,230.7,57866,57.83
2026-03-25,230.0,239.9,229.8,231.35,46526,42.95
2026-03-26,230.0,239.9,229.8,231.35,46526,42.95
2026-03-27,230.0,231.0,216.0,218.85,53051,68.0
2026-03-30,217.65,217.65,206.4,208.4,110656,52.68
2026-03-31,217.65,217.65,206.4,208.4,110656,52.68
2026-04-01,217.76,226.76,212.01,223.88,32178,48.69
2026-04-02,215.5,228.48,215.5,226.0,26949,48.41
2026-04-03,215.5,228.48,215.5,226.0,26949,48.41
2026-04-06,221.0,242.0,221.0,231.14,32387,47.3
2026-04-07,232.29,233.46,225.0,228.96,35956,60.35
2026-04-08,238.65,243.38,230.32,232.47,120299,59.44
2026-04-09,234.99,239.38,231.99,234.33,46460,40.53
2026-04-10,238.99,245.99,236.42,243.17,60857,58.69
2026-04-13,238.51,254.95,235.5,252.14,80288,49.34
2026-04-14,238.51,254.95,235.5,252.14,80288,49.34
2026-04-15,253.0,262.14,251.5,253.01,63341,49.25
2026-04-16,253.01,259.0,250.55,256.88,30057,51.91
2026-04-17,257.0,260.0,254.54,256.64,36227,56.91
2026-04-20,258.0,258.0,251.2,255.52,31358,59.3
2026-04-21,262.99,265.65,256.3,260.83,72969,56.44
2026-04-22,258.0,273.5,258.0,272.06,111419,46.1
2026-04-23,271.9,272.88,266.0,266.93,26886,48.66
2026-04-24,267.0,272.99,260.06,263.1,27276,52.85
2026-04-27,264.41,274.21,261.33,272.97,56512,62.63
2026-04-28,279.0,306.3,277.1,293.29,4877789,7.6
2026-04-29,293.5,293.5,280.24,282.1,338224,33.19
2026-04-30,279.1,281.9,275.28,278.69,91218,36.63
2026-05-01,279.1,281.9,275.28,278.69,91218,36.63
2026-05-04,278.7,284.0,278.7,282.8,51225,36.91
2026-05-05,284.25,287.35,276.95,277.85,70271,37.08
2026-05-06,278.05,280.45,275.1,279.05,40920,54.82
2026-05-07,280.4,282.0,268.95,276.45,141353,36.72
2026-05-08,274.9,277.75,274.0,275.0,29448,55.05
2026-05-11,275.0,279.0,270.9,274.15,39329,45.35
2026-05-12,272.6,275.95,261.1,264.4,64915,55.04
2026-05-13,264.4,281.45,264.0,276.0,71130,45.12
2026-05-14,276.85,281.85,271.5,280.45,87426,49.39
2026-05-15,280.95,287.55,274.55,280.3,63026,46.27
2026-05-18,278.25,279.95,271.0,277.2,28337,47.44
2026-05-19,277.2,282.45,275.0,279.7,24000,62.52
2026-05-20,282.0,282.0,272.85,275.15,34967,52.15
2026-05-21,275.15,278.55,272.45,272.95,22669,48.85
2026-05-22,271.65,276.45,269.0,272.55,42421,51.19
2026-05-25,276.0,276.0,270.6,273.7,29388,46.45
2026-05-26,270.95,276.9,270.1,271.8,22675,46.32
2026-05-27,271.8,276.3,271.55,274.9,30173,61.85
2026-05-28,271.8,276.3,271.55,274.9,30173,61.85
2026-05-29,276.3,277.0,266.15,268.2,35090,65.13
2026-06-01,273.95,277.0,268.3,270.95,27086,48.77
2026-06-02,269.15,271.45,267.1,270.15,34528,69.04
2026-06-03,271.4,273.55,266.25,271.4,31842,58.01
2026-06-04,268.2,278.7,268.2,277.1,75316,56.59
2026-06-05,278.4,278.4,273.0,275.45,16851,58.26
2026-06-08,275.7,281.0,270.3,272.25,35499,41.45
2026-06-09,274.1,274.1,271.0,271.65,14164,70.37
2026-06-10,271.65,277.0,260.15,264.6,96882,50.19
2026-06-11,264.6,269.45,260.05,267.95,38002,57.69
2026-06-12,273.0,278.7,265.2,276.15,83203,49.16
2026-06-15,277.35,289.7,275.1,284.65,109687,50.58
2026-06-16,284.65,289.9,280.95,283.9,37847,60.06
2026-06-17,281.4,293.7,280.15,288.7,116119,53.78
2026-06-18,288.5,290.9,282.25,283.2,24002,54.19
2026-06-19,283.5,284.05,280.0,281.55,17712,60.32
2026-06-22,280.0,283.45,278.6,279.85,19255,59.04
2026-06-23,278.15,290.0,278.15,286.3,75737,54.27
2026-06-24,284.45,291.6,282.0,284.55,40976,49.43
2026-06-25,284.0,289.8,281.35,282.9,22766,54.3
2026-06-26,284.0,289.8,281.35,282.9,22766,54.3
2026-06-29,283.0,284.4,274.55,278.85,33133,53.2
2026-06-30,276.75,281.6,276.75,279.5,11107,64.18
2026-07-01,279.5,280.15,271.35,272.3,30484,66.53
2026-07-02,276.45,278.0,272.35,276.6,18940,58.61
2026-07-03,276.7,279.95,272.85,274.35,33776,50.8
2026-07-06,274.35,277.45,267.3,271.85,44762,47.1
2026-07-07,269.15,272.65,269.15,272.15,12544,63.64
2026-07-08,272.0,274.9,266.0,269.65,29662,50.13
2026-07-09,270.75,275.55,268.65,269.8,35070,54.59
2026-07-10,271.1,277.45,271.1,276.35,18212,51.41
2026-07-13,277.0,301.65,277.0,295.2,838649,22.51
2026-07-14,296.6,299.0,287.8,295.6,133305,43.43
2026-07-15,297.0,297.95,289.1,296.1,47973,55.76
2026-07-16,296.9,308.7,294.0,297.4,302611,43.38
2026-07-17,299.2,301.9,292.15,298.35,68902,58.48
2026-07-20,298.95,310.95,290.8,308.8,119689,61.18
2026-07-21,314.95,318.0,302.5,303.35,276688,54.35
