DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,218.5,220.78,215.0,216.6,1757,57.48
2025-04-15,220.0,224.68,216.42,218.5,3512,50.74
2025-04-16,215.24,227.9,215.24,224.83,5562,54.6
2025-04-17,227.97,234.14,225.01,226.89,3533,73.65
2025-04-21,230.05,232.98,222.99,227.45,5451,63.35
2025-04-22,236.0,236.0,224.35,228.59,3769,72.06
2025-04-23,229.47,229.75,224.99,226.71,1095,68.31
2025-04-24,228.12,228.12,220.5,221.13,2200,64.36
2025-04-25,224.88,224.9,212.56,213.81,3451,70.18
2025-04-28,213.77,218.49,209.7,214.32,4370,72.65
2025-04-29,215.01,217.69,202.55,205.51,5733,67.77
2025-04-30,209.38,210.01,201.0,203.54,1909,77.21
2025-05-02,208.19,228.0,205.0,205.97,25459,36.39
2025-05-05,207.99,208.8,201.02,205.52,5670,50.23
2025-05-06,210.26,210.26,203.04,204.11,519,48.36
2025-05-07,202.86,208.01,197.41,202.14,7524,75.13
2025-05-08,203.0,206.48,199.95,201.11,2085,83.74
2025-05-09,203.22,204.78,191.5,193.34,1770,67.23
2025-05-12,195.99,204.93,195.99,201.36,2598,54.62
2025-05-13,202.9,206.9,197.02,198.9,5306,73.12
2025-05-14,205.31,206.81,199.0,201.74,2642,85.5
2025-05-15,202.87,209.5,202.87,204.92,7968,79.03
2025-05-16,208.51,209.34,194.99,199.65,12425,65.18
2025-05-19,203.5,208.0,203.0,205.7,5550,74.16
2025-05-20,212.98,212.98,204.0,205.89,4242,56.27
2025-05-21,209.73,209.73,202.35,203.83,1258,71.54
2025-05-22,211.0,214.0,204.0,211.48,5874,70.41
2025-05-23,219.0,219.07,207.99,210.18,4188,44.6
2025-05-26,210.18,215.48,209.0,209.58,4587,47.77
2025-05-27,211.65,214.6,203.0,207.06,1146,61.34
2025-05-28,209.92,212.0,207.0,208.63,1410,66.38
2025-05-29,211.17,213.45,206.39,208.74,1667,59.63
2025-05-30,215.0,215.0,207.19,207.62,1679,74.87
2025-06-02,208.0,210.21,206.74,209.14,555,68.47
2025-06-03,210.08,211.49,207.69,210.31,2046,77.22
2025-06-04,208.43,215.0,207.51,211.05,8175,53.97
2025-06-05,215.61,215.61,210.0,212.48,2689,57.98
2025-06-06,212.48,222.98,211.07,219.67,14136,56.08
2025-06-09,224.0,231.26,220.01,226.69,15213,57.75
2025-06-10,233.0,233.0,225.31,228.49,8505,73.26
2025-06-11,228.49,230.79,222.15,223.05,3102,57.99
2025-06-12,226.54,226.79,215.01,217.93,2382,60.83
2025-06-13,215.57,219.8,213.76,214.83,1906,60.34
