DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,857.3,879.0,851.0,874.45,6256,62.45
2025-04-15,882.0,885.9,870.3,881.85,6979,55.37
2025-04-16,886.5,897.0,884.4,891.55,9005,41.3
2025-04-17,890.0,899.0,877.6,885.1,10360,45.58
2025-04-21,880.0,934.95,880.0,926.35,32588,70.08
2025-04-22,931.2,931.2,916.05,921.15,7719,58.18
2025-04-23,915.0,935.0,901.15,908.15,6937,53.78
2025-04-24,908.15,916.75,902.25,903.95,5868,62.24
2025-04-25,906.95,908.7,880.0,900.45,9388,61.0
2025-04-28,900.4,905.0,890.5,900.95,7409,65.7
2025-04-29,903.0,910.0,887.15,889.15,11213,76.42
2025-04-30,902.5,902.5,875.0,876.9,5137,52.68
2025-05-02,876.6,886.6,867.0,871.5,4812,55.07
2025-05-05,865.05,883.4,865.05,876.05,4287,58.27
2025-05-06,880.0,880.7,855.0,861.5,8519,55.73
2025-05-07,840.0,890.0,839.65,881.3,16554,65.13
2025-05-08,875.05,886.55,852.1,858.1,7344,55.9
2025-05-09,850.0,860.0,824.0,844.35,99622,67.38
2025-05-12,852.5,915.95,852.5,896.0,14972,58.58
2025-05-13,896.0,936.6,890.1,928.5,17881,72.47
2025-05-14,930.8,944.9,925.0,940.65,9055,62.18
2025-05-15,936.0,972.0,931.05,965.35,17681,71.25
2025-05-16,960.0,1024.0,960.0,1013.65,23877,61.21
2025-05-19,1013.65,1046.05,991.6,994.0,19061,54.93
2025-05-20,998.0,1003.05,955.6,957.4,15262,67.76
2025-05-21,954.0,967.7,949.9,954.85,7230,47.95
2025-05-22,952.8,956.7,943.3,950.85,12486,64.0
2025-05-23,959.95,994.5,952.25,987.3,15622,50.9
2025-05-26,997.0,1017.6,987.3,995.2,11650,40.36
2025-05-27,1000.4,1009.0,972.1,979.45,11204,53.23
2025-05-28,990.0,992.7,967.35,972.05,11807,54.83
2025-05-29,972.1,980.0,967.0,975.65,5880,44.88
2025-05-30,985.0,994.0,972.65,981.1,10709,57.01
2025-06-02,987.1,1003.9,975.0,983.45,10261,41.42
2025-06-03,990.0,991.9,978.0,980.4,5039,54.91
2025-06-04,971.5,982.5,966.1,968.55,4665,66.56
2025-06-05,973.6,998.0,967.1,987.85,13141,41.94
2025-06-06,993.0,997.15,980.85,990.5,4839,54.29
2025-06-09,995.7,1028.0,993.0,1013.0,18511,52.82
2025-06-10,1020.0,1059.85,1018.25,1049.0,46371,65.95
2025-06-11,1049.0,1076.9,1022.6,1033.3,44640,56.82
2025-06-12,1025.05,1043.45,1021.0,1026.6,10825,45.99
2025-06-13,1014.0,1027.55,1000.05,1020.55,6061,47.38
2025-06-16,1015.5,1028.95,999.0,1006.85,5291,44.32
2025-06-17,1006.85,1012.8,986.65,990.3,4978,55.36
2025-06-18,995.5,1003.95,980.0,998.65,6837,50.14
2025-06-19,1000.0,1038.6,976.05,980.35,25376,25.39
2025-06-20,990.0,1015.0,985.0,1001.65,12956,51.82
2025-06-23,986.6,1015.0,973.6,1002.5,10391,55.29
2025-06-24,1015.0,1018.0,993.9,1007.7,9443,73.12
2025-06-25,1013.0,1025.5,999.0,1020.35,31939,73.1
2025-06-26,1023.0,1034.5,1000.0,1007.5,13778,46.42
2025-06-27,1012.8,1035.0,1010.4,1023.6,7912,64.05
2025-06-30,1028.0,1039.3,1006.0,1020.45,15158,65.0
2025-07-01,1015.8,1055.1,1015.8,1050.5,28245,63.12
2025-07-02,1056.0,1069.0,1032.9,1057.2,23278,62.54
2025-07-03,1062.8,1109.1,1054.8,1101.7,53968,56.52
2025-07-04,1107.5,1127.8,1089.1,1102.3,50164,31.28
2025-07-07,1121.9,1157.2,1098.2,1115.9,65462,32.9
2025-07-08,1109.0,1109.0,1070.1,1078.6,19811,40.82
2025-07-09,1092.2,1124.8,1053.0,1109.9,68729,39.54
2025-07-10,1088.1,1118.0,1086.0,1099.6,19651,52.49
2025-07-11,1086.0,1108.0,1083.5,1103.3,12987,43.54
2025-07-14,1109.0,1109.0,1077.9,1082.6,5983,55.91
2025-07-15,1087.4,1095.2,1079.0,1081.7,4347,59.19
2025-07-16,1092.4,1092.4,1072.3,1084.8,5061,67.99
2025-07-17,1090.5,1091.0,1079.9,1086.4,5352,63.88
2025-07-18,1086.4,1126.0,1084.2,1111.7,15418,66.94
2025-07-21,1113.9,1115.0,1095.0,1104.4,5961,52.98
2025-07-22,1094.4,1106.9,1082.3,1095.7,10849,62.43
2025-07-23,1095.7,1095.7,1076.8,1079.7,4639,52.38
2025-07-24,1085.4,1089.9,1052.5,1062.1,9678,46.18
2025-07-25,1060.9,1060.9,1040.0,1044.1,7590,65.57
2025-07-28,1034.6,1049.6,1008.1,1012.6,4148,49.95
2025-07-29,1003.4,1023.9,987.9,998.7,8223,57.35
2025-07-30,1003.6,1027.5,997.0,1011.6,4956,43.77
2025-07-31,1002.4,1009.3,992.4,999.2,5995,48.56
2025-08-01,990.2,1004.5,972.0,977.85,5899,64.88
2025-08-04,969.0,998.0,969.0,986.25,3869,48.31
2025-08-05,991.4,991.4,972.2,980.7,6391,62.1
2025-08-06,971.8,985.0,961.0,974.9,4358,55.55
2025-08-07,974.9,1088.0,953.0,999.95,60983,17.39
2025-08-08,1005.2,1027.5,991.1,1013.15,10069,44.23
2025-08-11,1010.0,1013.95,986.5,1001.55,9029,58.15
2025-08-12,1006.8,1006.8,986.0,988.3,3521,65.32
2025-08-13,1000.0,1025.0,880.0,918.5,76626,23.96
2025-08-14,928.0,947.2,890.0,906.75,32259,47.4
2025-08-18,908.05,920.0,893.2,908.05,9470,51.3
2025-08-19,912.8,925.05,907.5,915.05,12614,21.86
2025-08-20,915.0,940.95,912.55,927.1,11555,31.47
2025-08-21,932.0,948.9,901.15,907.2,38108,56.03
2025-08-22,912.0,926.0,900.05,915.55,13566,29.61
2025-08-25,915.85,927.8,907.0,914.55,8650,20.84
2025-08-26,914.65,922.05,905.9,909.3,5180,30.83
2025-08-28,914.1,921.3,905.0,910.95,6396,50.92
2025-08-29,910.0,920.95,901.0,911.9,5370,31.32
2025-09-01,904.3,984.25,904.3,967.45,24055,48.76
2025-09-02,972.5,989.0,967.45,981.15,10717,49.97
2025-09-03,981.15,995.45,958.6,960.4,4908,45.78
2025-09-04,965.0,973.1,944.0,946.5,3134,68.12
2025-09-05,946.5,960.0,945.0,955.4,4837,68.31
2025-09-08,960.4,968.0,927.8,945.65,12316,53.39
2025-09-09,950.6,951.85,943.5,948.2,2180,68.58
2025-09-10,948.2,966.9,947.0,962.2,5782,72.59
2025-09-11,967.3,988.7,962.15,975.45,17169,55.52
2025-09-12,980.3,1008.15,975.45,983.25,8263,45.6
2025-09-15,983.25,999.0,972.05,986.6,4707,47.12
2025-09-16,991.8,991.8,980.9,986.95,2151,64.44
2025-09-17,982.15,1006.0,973.6,1003.0,7895,69.39
2025-09-18,1002.0,1007.45,992.1,995.45,3977,71.13
2025-09-19,995.45,1049.0,992.0,1031.55,23270,48.63
2025-09-22,1035.0,1035.0,1005.0,1013.95,7191,57.47
2025-09-23,1019.3,1019.3,996.0,1015.45,10139,84.36
2025-09-24,1015.0,1020.0,995.0,1008.35,10054,64.76
2025-09-25,1003.0,1016.35,1000.05,1014.7,8657,76.84
2025-09-26,1019.95,1020.0,978.0,980.05,7030,69.89
2025-09-29,980.05,985.15,973.6,979.45,3759,83.43
2025-09-30,979.45,989.25,960.1,964.45,4113,55.9
2025-10-01,964.45,991.9,964.45,985.55,5951,75.08
2025-10-03,998.0,1037.0,972.1,1023.75,9431,66.79
2025-10-06,1014.4,1019.8,997.9,1012.35,3898,61.67
2025-10-07,1001.0,1016.0,996.25,1010.6,4697,66.26
2025-10-08,1010.6,1015.0,998.5,1011.75,5038,58.77
2025-10-09,1012.05,1014.4,995.0,1010.95,2933,60.08
2025-10-10,1012.0,1074.4,1008.3,1028.5,32420,27.21
2025-10-13,1028.5,1047.0,1023.95,1041.25,13933,42.13
2025-10-14,1043.0,1083.9,1043.0,1060.65,21973,36.44
2025-10-15,1051.2,1253.0,1051.2,1193.1,792231,13.18
2025-10-16,1194.0,1260.0,1148.0,1168.15,435250,25.33
2025-10-17,1165.0,1188.0,1125.1,1153.45,69455,41.38
2025-10-20,1179.9,1179.9,1131.0,1145.0,28501,35.7
2025-10-21,1159.4,1180.3,1154.15,1168.35,20071,63.84
2025-10-22,1159.4,1180.3,1154.15,1168.35,20071,63.84
2025-10-23,1179.0,1179.0,1132.0,1145.1,21217,53.8
2025-10-24,1145.0,1155.35,1125.1,1132.5,22782,38.77
2025-10-27,1137.0,1139.45,1098.0,1113.95,29989,50.21
2025-10-28,1114.0,1145.0,1114.0,1142.15,24995,43.28
2025-10-29,1142.0,1150.0,1130.0,1136.5,13840,58.37
2025-10-30,1140.0,1150.0,1118.5,1127.35,16044,48.26
2025-10-31,1127.35,1139.6,1064.05,1071.7,76163,61.72
2025-11-03,1071.7,1098.5,1064.0,1085.2,16423,52.99
2025-11-04,1087.4,1098.8,1070.6,1079.8,15624,73.03
2025-11-05,1087.4,1098.8,1070.6,1079.8,15624,73.03
2025-11-06,1059.3,1078.5,1020.8,1030.2,19834,53.9
2025-11-07,1035.6,1045.9,1005.5,1028.7,14314,44.8
2025-11-10,1026.0,1040.4,1011.8,1025.8,13132,49.7
2025-11-11,1026.8,1059.0,1023.3,1046.8,11845,45.82
2025-11-12,1050.0,1052.3,1013.0,1018.7,17217,67.2
2025-11-13,1018.7,1035.0,1014.9,1024.5,6104,62.42
2025-11-14,1024.5,1089.0,1019.2,1074.4,25255,59.71
2025-11-17,1100.0,1104.1,1066.7,1090.3,18444,62.29
2025-11-18,1090.3,1111.0,1070.3,1100.2,29919,41.62
2025-11-19,1100.2,1104.5,1080.0,1092.4,18355,63.15
2025-11-20,1087.0,1127.0,1087.0,1110.1,20403,49.82
2025-11-21,1100.0,1100.0,1075.0,1083.6,6096,60.94
2025-11-24,1083.6,1104.0,1074.5,1076.5,24740,73.24
2025-11-25,1076.5,1098.0,1060.2,1091.1,7720,53.74
2025-11-26,1088.0,1100.8,1086.4,1093.6,18251,80.51
2025-11-27,1092.5,1100.0,1083.1,1094.2,11846,64.76
2025-11-28,1084.3,1092.0,1081.8,1083.7,6777,74.53
2025-12-01,1084.5,1089.4,1063.2,1076.0,9451,76.34
2025-12-02,1071.1,1078.5,1066.3,1070.0,10622,80.16
2025-12-03,1070.0,1077.5,1063.9,1068.1,3699,69.99
2025-12-04,1065.5,1094.1,1059.0,1071.7,57942,86.37
2025-12-05,1071.0,1091.4,1064.2,1065.0,10396,69.78
2025-12-08,1058.1,1065.6,1035.0,1049.0,10307,68.18
2025-12-09,1040.0,1069.0,1029.0,1064.1,7499,55.25
2025-12-10,1055.6,1088.0,1055.6,1070.7,20625,64.66
2025-12-11,1070.0,1115.0,1060.8,1079.8,55733,62.22
2025-12-12,1085.0,1086.9,1067.0,1073.6,11699,72.83
2025-12-15,1071.1,1073.6,1055.8,1058.3,7434,66.72
2025-12-16,1060.0,1060.4,1032.0,1040.0,6640,52.35
2025-12-17,1041.0,1043.6,1019.1,1026.6,8732,66.03
2025-12-18,1025.0,1068.0,1010.0,1048.9,14650,60.86
2025-12-19,1046.8,1047.0,1025.0,1029.4,7524,65.56
2025-12-22,1034.8,1051.9,1023.0,1041.7,16223,59.69
2025-12-23,1047.2,1047.2,1022.7,1037.2,8567,64.43
2025-12-24,1037.2,1047.8,1025.1,1029.8,4336,57.45
2025-12-25,1037.2,1047.8,1025.1,1029.8,4336,57.45
2025-12-26,1020.4,1044.4,1020.4,1032.9,7814,63.09
2025-12-29,1023.0,1051.0,1023.0,1040.2,13291,73.6
2025-12-30,1034.1,1054.0,1034.1,1050.5,5353,70.67
2025-12-31,1047.3,1068.0,1046.8,1065.0,8267,62.02
2026-01-01,1069.9,1069.9,1040.2,1043.3,4524,61.74
2026-01-02,1035.0,1045.8,1034.2,1037.7,5098,49.82
2026-01-05,1031.5,1042.3,1025.0,1028.1,6813,70.63
2026-01-06,1028.1,1033.6,1022.0,1026.7,6324,66.84
2026-01-07,1026.4,1048.0,1026.3,1036.6,7132,61.1
2026-01-08,1050.0,1099.0,1046.5,1079.0,44692,48.85
2026-01-09,1079.1,1085.0,1042.1,1057.5,10805,50.75
2026-01-12,1060.0,1068.7,1023.1,1046.9,18148,49.76
2026-01-13,1052.4,1060.9,1024.8,1028.1,9182,64.34
2026-01-14,1033.3,1034.4,1000.2,1003.0,13964,60.87
2026-01-15,1033.3,1034.4,1000.2,1003.0,13964,60.87
2026-01-16,1029.0,1120.0,1029.0,1040.1,190353,17.26
2026-01-19,1038.9,1054.9,1010.6,1033.2,27135,69.58
2026-01-20,1023.8,1030.4,996.0,999.9,18521,75.87
2026-01-21,996.0,1016.0,991.8,1003.1,22447,39.79
2026-01-22,1001.0,1037.7,1001.0,1031.8,10963,51.13
2026-01-23,1026.1,1044.0,1000.0,1002.3,10023,54.09
2026-01-26,1026.1,1044.0,1000.0,1002.3,10023,54.09
2026-01-27,1002.0,1007.4,970.1,993.4,10734,45.98
2026-01-28,1040.5,1040.6,995.0,1020.0,14652,43.37
2026-01-29,1020.0,1036.9,1010.0,1025.8,6609,62.94
2026-01-30,1016.5,1064.0,1012.0,1043.9,11904,69.18
2026-02-02,1048.6,1056.5,1025.0,1031.0,4370,57.62
2026-02-03,1036.2,1074.4,1032.1,1051.5,14194,49.63
2026-02-04,1056.9,1070.9,1050.1,1062.9,6048,72.4
