DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-28,255.3,256.55,243.25,250.85,51659384,57.7
2025-08-29,251.5,267.35,251.5,261.05,65899998,52.79
2025-09-01,260.5,266.95,259.05,264.9,22893999,64.82
2025-09-02,266.05,271.0,263.75,269.3,11539140,46.38
2025-09-03,270.7,273.6,267.6,270.0,10132446,41.62
2025-09-04,271.7,271.7,265.2,265.8,4988447,48.05
2025-09-05,265.8,279.0,265.8,276.0,26498078,45.02
2025-09-08,276.05,277.3,271.1,273.0,4319393,40.2
2025-09-09,273.0,275.25,272.45,273.45,4257979,56.6
2025-09-10,275.0,275.55,263.2,272.4,8544963,42.45
2025-09-11,274.0,274.5,269.7,270.05,2543432,48.99
2025-09-12,271.5,274.7,268.65,272.6,5978860,55.92
2025-09-15,273.6,274.5,270.25,271.35,4516550,49.16
2025-09-16,271.5,272.65,265.55,267.3,7487514,51.1
2025-09-17,267.4,268.75,263.7,264.4,8307534,63.58
2025-09-18,264.4,273.2,262.7,271.2,10780169,47.03
2025-09-19,268.95,273.75,268.9,271.0,7284786,47.33
2025-09-22,272.8,275.9,267.55,269.7,24355387,42.99
2025-09-23,270.55,274.35,266.5,268.95,7932080,52.18
2025-09-24,269.3,272.9,268.6,270.35,3979056,35.41
2025-09-25,270.0,277.0,269.0,275.45,14095435,54.63
2025-09-26,275.0,276.3,270.85,272.35,8484898,45.8
2025-09-29,274.0,279.85,273.1,277.8,9385811,51.02
2025-09-30,278.8,279.95,270.85,277.25,16589086,40.73
2025-10-01,277.7,281.7,261.6,275.2,38691602,26.85
2025-10-03,275.0,280.15,273.1,275.9,10145743,50.17
2025-10-06,277.1,278.0,272.3,275.6,6943468,43.55
2025-10-07,275.55,276.55,272.1,273.55,5236546,53.73
2025-10-08,274.9,290.45,273.8,286.45,34201386,42.22
2025-10-09,285.9,287.9,279.2,286.7,7451525,33.43
2025-10-10,284.5,292.85,284.5,291.6,10083597,42.39
2025-10-13,289.05,296.4,286.5,290.0,18908156,50.04
2025-10-14,294.0,299.6,285.85,291.5,34421273,35.65
2025-10-15,292.95,305.0,292.4,299.55,26964527,42.16
2025-10-16,302.0,307.85,294.3,306.75,33300773,40.39
2025-10-17,305.0,305.5,298.0,299.5,11526677,37.63
2025-10-20,302.3,328.8,302.0,326.65,101896918,36.33
2025-10-21,326.2,328.6,321.3,324.65,7754162,29.85
2025-10-22,326.2,328.6,321.3,324.65,7754162,29.85
2025-10-23,325.95,327.0,313.9,317.9,20312614,45.22
2025-10-24,317.9,322.0,314.4,315.95,11847488,47.42
2025-10-27,317.1,325.9,317.05,322.05,18611108,43.06
2025-10-28,323.0,326.35,319.15,325.1,8631329,42.54
2025-10-29,327.0,327.0,322.55,323.6,5625467,47.31
2025-10-30,322.0,327.4,321.7,324.95,6307582,49.65
2025-10-31,324.45,331.5,324.25,326.35,10422948,39.3
2025-11-03,327.5,332.0,324.6,328.75,5670523,53.63
2025-11-04,329.0,329.4,321.95,323.85,9204487,55.42
2025-11-05,329.0,329.4,321.95,323.85,9204487,55.42
2025-11-06,327.0,332.0,324.85,325.6,10775022,35.9
2025-11-07,324.85,330.0,319.85,328.25,7953347,43.59
2025-11-10,328.9,331.0,321.95,324.0,7494051,60.19
2025-11-11,323.45,324.5,316.0,320.4,5671161,45.24
2025-11-12,320.8,322.6,316.2,319.55,5092785,41.32
2025-11-13,320.55,322.7,314.55,315.45,4057852,43.22
2025-11-14,315.25,319.5,314.35,318.65,5156226,52.28
2025-11-17,321.0,321.0,315.95,316.7,2615820,47.62
2025-11-18,318.0,319.4,313.45,314.05,4853216,60.28
2025-11-19,314.0,314.85,308.55,309.6,6438780,51.35
2025-11-20,309.6,315.3,309.05,313.65,4991279,47.19
2025-11-21,311.95,318.4,311.0,312.45,4259450,41.6
2025-11-24,312.1,316.9,306.65,308.3,3839441,40.24
2025-11-25,307.6,310.0,306.5,308.25,3017233,47.84
2025-11-26,309.05,318.15,308.95,317.5,4294290,34.72
2025-11-27,317.5,318.1,308.3,311.75,5707931,44.12
2025-11-28,313.3,314.2,309.65,312.4,2877894,45.93
2025-12-01,313.25,314.1,303.7,307.05,5327751,46.46
2025-12-02,307.0,307.25,300.7,302.25,4085596,51.67
2025-12-03,302.0,306.0,299.45,304.3,4279637,38.29
2025-12-04,304.05,304.3,296.2,298.45,4816287,54.69
2025-12-05,297.0,306.75,296.8,305.8,4484867,41.03
2025-12-08,306.7,306.75,298.05,300.0,3795391,47.72
2025-12-09,299.4,304.7,294.0,304.1,4941665,31.38
2025-12-10,303.0,307.8,301.1,302.0,4162606,53.36
2025-12-11,302.0,312.5,301.0,311.2,5400088,39.62
2025-12-12,311.2,314.45,304.95,307.6,3891673,25.91
2025-12-15,307.6,307.6,302.95,304.3,2729004,50.04
2025-12-16,302.5,303.35,297.3,300.7,4912232,30.6
2025-12-17,301.55,305.0,295.5,296.95,5473701,28.84
2025-12-18,297.4,301.8,294.3,298.75,2897785,35.06
2025-12-19,299.6,301.5,297.0,300.25,2456528,35.46
2025-12-22,301.5,305.15,301.0,303.1,3436480,44.01
2025-12-23,304.0,306.9,302.7,303.6,2678987,42.56
2025-12-24,307.3,312.45,303.95,305.95,6525936,27.87
2025-12-25,307.3,312.45,303.95,305.95,6525936,27.87
2025-12-26,306.0,306.05,300.65,303.25,2400482,38.86
2025-12-29,303.2,304.95,301.2,304.2,2111241,41.37
2025-12-30,304.45,310.35,302.5,309.7,7190442,54.09
2025-12-31,310.0,316.3,308.65,315.8,8031693,55.44
2026-01-01,313.95,316.5,310.8,315.3,1946232,23.26
2026-01-02,315.0,324.3,314.25,320.75,6278560,44.68
2026-01-05,320.9,320.9,309.0,316.05,8916084,39.76
2026-01-06,316.05,322.25,315.75,320.25,10314444,61.3
2026-01-07,320.25,321.0,311.75,318.65,6957911,42.22
2026-01-08,317.0,319.0,307.0,309.85,5421629,38.5
2026-01-09,309.5,312.9,304.2,305.9,4337505,50.45
2026-01-12,304.85,308.4,300.9,304.9,4600396,42.02
2026-01-13,306.45,307.7,297.75,305.7,4994436,47.88
2026-01-14,304.7,312.75,304.25,312.0,3432977,36.56
2026-01-15,304.7,312.75,304.25,312.0,3432977,36.56
2026-01-16,315.0,328.45,315.0,324.6,16184591,35.59
2026-01-19,309.0,309.0,297.15,302.85,25110461,30.05
2026-01-20,304.3,305.0,292.45,293.7,9557270,32.12
2026-01-21,293.0,302.9,293.0,297.5,8916581,17.76
2026-01-22,300.85,303.55,294.3,296.2,4771859,38.21
2026-01-23,296.2,298.25,287.2,288.6,4898254,40.63
2026-01-26,296.2,298.25,287.2,288.6,4898254,40.63
2026-01-27,289.75,298.0,288.25,295.35,5149312,31.96
2026-01-28,295.3,298.35,294.4,297.35,3505678,46.75
2026-01-29,296.25,299.25,293.45,296.2,3940211,46.89
2026-01-30,296.0,302.05,292.55,298.75,5459235,47.99
2026-02-02,291.0,298.5,287.8,296.95,4770076,38.7
2026-02-03,304.2,308.95,299.25,304.75,7044236,36.51
2026-02-04,304.5,309.75,302.4,305.8,2639416,38.46
2026-02-05,305.0,306.5,302.6,304.4,2466173,44.91
2026-02-06,303.9,304.9,299.45,302.1,2067144,39.62
2026-02-09,303.4,309.05,302.5,308.15,2784476,48.15
2026-02-10,310.0,310.15,305.05,306.7,1973036,37.61
2026-02-11,307.8,309.75,302.75,308.8,2131892,38.79
2026-02-12,309.4,318.4,304.75,317.0,5678200,27.47
2026-02-13,313.45,317.2,310.0,313.8,3835217,42.58
2026-02-16,312.35,315.3,310.25,314.35,1778001,34.28
2026-02-17,313.5,325.35,312.25,322.25,9189092,57.52
2026-02-18,323.75,327.35,321.85,325.8,8104485,62.1
2026-02-19,327.0,340.4,326.95,332.55,20881527,46.09
2026-02-20,330.9,336.9,327.5,329.0,5780575,31.12
2026-02-23,330.0,330.65,319.25,320.9,5934561,47.83
2026-02-24,319.3,330.0,317.2,326.0,9940401,54.39
2026-02-25,328.0,332.95,322.55,329.8,4824687,42.97
2026-02-26,332.0,334.0,324.6,326.85,4339173,43.76
2026-02-27,324.0,324.8,318.25,319.75,4896917,43.1
2026-03-02,310.0,319.15,307.7,313.15,5296391,36.6
2026-03-03,310.0,319.15,307.7,313.15,5296391,36.6
2026-03-04,306.5,309.95,303.75,306.05,6938359,45.15
2026-03-05,308.25,313.65,306.5,310.1,7474303,54.87
2026-03-06,309.5,310.1,302.7,303.8,2199496,39.29
2026-03-09,295.1,299.0,290.2,297.9,5846768,32.55
2026-03-10,300.9,309.75,299.0,308.4,4247160,31.96
2026-03-11,308.4,309.85,296.75,297.7,3320874,27.0
2026-03-12,296.0,303.15,292.9,299.8,3157302,28.37
2026-03-13,297.0,298.0,293.55,294.75,2827365,40.58
2026-03-16,294.85,298.4,290.75,296.05,3141792,31.52
2026-03-17,297.4,298.7,291.7,297.7,3985572,40.44
2026-03-18,298.8,303.35,298.35,301.35,2509234,32.84
2026-03-19,296.25,297.25,290.45,292.1,2668997,30.62
2026-03-20,293.8,302.2,293.8,297.25,2777300,33.47
2026-03-23,294.1,294.1,287.4,289.3,2624912,31.87
2026-03-24,294.0,297.65,290.25,296.6,2775778,28.88
2026-03-25,299.0,308.95,299.0,303.95,3555836,24.25
2026-03-26,299.0,308.95,299.0,303.95,3555836,24.25
2026-03-27,303.5,305.55,294.65,295.65,6626831,43.51
2026-03-30,292.1,295.0,288.55,289.75,3514507,29.7
2026-03-31,292.1,295.0,288.55,289.75,3514507,29.7
2026-04-01,295.0,304.25,295.0,301.65,6314298,50.21
2026-04-02,297.95,302.85,292.2,301.0,7380124,32.69
2026-04-03,297.95,302.85,292.2,301.0,7380124,32.69
2026-04-06,308.95,319.85,302.3,318.15,22771700,18.25
2026-04-07,312.55,315.15,308.15,312.6,6673280,31.31
2026-04-08,324.0,326.8,318.6,322.85,6088664,31.16
2026-04-09,322.0,322.15,314.85,317.7,3517302,24.32
2026-04-10,319.0,326.8,318.7,322.15,5058997,40.28
2026-04-13,316.2,318.1,311.35,316.1,2261240,32.38
2026-04-14,316.2,318.1,311.35,316.1,2261240,32.38
2026-04-15,320.8,324.4,317.0,319.7,4206445,43.77
2026-04-16,321.0,322.2,315.0,315.9,2901365,41.01
2026-04-17,315.9,318.15,312.95,315.55,3190055,40.48
2026-04-20,316.3,319.5,312.7,317.5,4734160,53.23
2026-04-21,318.7,323.8,317.85,320.4,4952166,61.92
2026-04-22,320.1,323.75,316.55,317.65,4356090,39.06
2026-04-23,315.4,316.4,311.2,312.45,3038067,40.04
2026-04-24,313.4,324.4,307.7,321.4,12459462,33.77
2026-04-27,318.0,318.0,306.1,312.8,12137009,28.93
2026-04-28,310.0,327.95,310.0,320.75,13444619,33.94
2026-04-29,323.0,345.65,321.8,341.2,22686762,34.18
2026-04-30,340.4,341.6,333.8,336.55,6723354,37.58
2026-05-01,340.4,341.6,333.8,336.55,6723354,37.58
2026-05-04,339.0,344.55,327.65,330.2,6713512,32.16
2026-05-05,330.3,335.7,326.15,332.95,4319761,39.42
2026-05-06,336.1,342.15,331.4,335.85,4935771,27.75
2026-05-07,337.85,349.9,331.3,345.75,5995231,39.2
2026-05-08,348.0,349.7,339.4,343.45,6162654,24.21
2026-05-11,341.3,342.6,334.25,337.5,5068514,40.28
2026-05-12,335.2,339.0,324.1,325.25,3015889,31.36
2026-05-13,325.25,332.4,324.9,325.75,2581636,33.67
2026-05-14,328.85,338.45,322.6,337.2,4998327,25.33
2026-05-15,337.2,339.5,334.0,338.1,3913506,26.55
2026-05-18,337.55,337.55,323.75,325.6,4664716,24.3
2026-05-19,327.4,332.15,322.55,323.65,2758793,30.92
2026-05-20,322.0,329.6,318.45,328.5,3142131,28.58
2026-05-21,333.0,335.3,326.55,328.75,2458845,32.27
2026-05-22,329.0,336.0,327.5,334.35,3833075,27.08
2026-05-25,340.0,346.65,337.45,343.35,5674878,32.6
2026-05-26,344.8,346.4,341.35,344.25,3032110,33.86
2026-05-27,344.25,353.0,343.0,348.25,4249696,31.69
2026-05-28,344.25,353.0,343.0,348.25,4249696,31.69
2026-05-29,350.0,351.1,341.25,345.0,7271205,59.52
2026-06-01,345.0,347.3,337.65,338.8,2759666,36.32
2026-06-02,337.2,346.0,333.0,344.15,4119267,38.17
2026-06-03,344.15,351.7,337.05,348.2,4863148,40.05
2026-06-04,348.0,356.0,345.35,353.75,5254858,36.26
2026-06-05,355.8,356.8,347.5,351.35,4035165,29.13
2026-06-08,348.45,352.7,343.3,344.95,2886921,33.22
2026-06-09,347.0,362.0,345.95,361.0,4649319,33.26
2026-06-10,361.0,362.9,354.8,356.95,5685303,37.06
2026-06-11,355.0,366.4,352.8,359.1,6472883,29.78
2026-06-12,363.0,368.45,353.55,365.85,8410483,42.58
2026-06-15,370.0,375.15,367.95,372.65,8331313,56.19
2026-06-16,374.0,374.6,364.35,369.7,4125957,46.53
2026-06-17,370.2,372.0,365.55,369.2,2703651,39.3
2026-06-18,370.0,374.8,367.5,369.25,5075765,42.77
2026-06-19,370.2,379.9,367.5,378.85,9737378,41.01
2026-06-22,380.35,381.7,374.3,378.5,7167784,56.64
2026-06-23,378.5,378.5,368.25,371.25,7466106,61.98
2026-06-24,371.75,378.75,370.35,377.05,7766931,52.2
2026-06-25,381.0,381.0,369.9,371.05,5145366,46.66
2026-06-26,381.0,381.0,369.9,371.05,5145366,46.66
2026-06-29,371.5,371.5,362.25,363.8,11998005,62.33
2026-06-30,365.95,371.0,364.0,369.05,4030616,39.75
2026-07-01,369.15,370.75,358.5,361.8,4287934,38.34
2026-07-02,363.4,365.85,354.7,355.5,2798708,38.86
2026-07-03,358.0,364.0,355.3,361.1,5511328,43.7
2026-07-06,358.75,370.2,356.9,368.6,6550934,45.96
2026-07-07,368.6,376.35,365.4,375.1,6606876,53.17
2026-07-08,370.8,371.9,358.25,359.8,6321729,54.14
2026-07-09,360.0,366.85,360.0,362.8,3041752,49.1
2026-07-10,365.05,381.6,365.0,380.65,9127348,53.7
2026-07-13,378.1,382.1,374.95,380.6,4539241,53.07
2026-07-14,379.4,381.05,374.6,377.95,6595796,54.21
2026-07-15,378.0,382.35,372.1,372.8,3536899,38.96
2026-07-16,373.2,373.95,361.3,362.8,30740165,72.74
2026-07-17,364.0,369.65,360.25,368.1,4268755,40.18
2026-07-20,360.55,373.75,358.6,368.45,11000604,42.48
2026-07-21,369.05,370.7,363.0,367.2,4362918,52.46
2026-07-22,367.0,367.0,353.4,355.5,4420773,43.19
