DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-19,46.15,46.58,45.05,45.47,21700056,39.73
2025-06-20,45.7,46.3,45.52,46.08,15063115,40.1
2025-06-23,45.85,45.85,43.16,43.33,94729958,38.7
2025-06-24,44.0,44.85,43.48,43.59,38878135,31.4
2025-06-25,43.9,44.12,43.18,43.26,23956796,43.47
2025-06-26,43.54,43.6,43.01,43.16,16255204,38.9
2025-06-27,43.24,44.35,43.0,43.09,41007078,34.53
2025-06-30,43.3,43.49,43.05,43.16,20475039,39.52
2025-07-01,43.43,44.1,41.82,42.02,39203765,37.2
2025-07-02,42.4,42.59,40.81,41.06,37896285,40.43
2025-07-03,41.2,41.75,40.4,40.61,58659774,39.31
2025-07-04,40.66,42.59,40.46,41.73,85832688,22.23
2025-07-07,41.86,41.96,41.01,41.53,20948411,32.27
2025-07-08,41.56,41.61,40.7,40.76,21384796,41.19
2025-07-09,41.01,41.26,40.12,40.38,24637547,41.05
2025-07-10,40.51,40.63,39.82,39.95,25760623,43.05
2025-07-11,40.0,40.34,39.62,39.8,28632041,45.29
2025-07-14,39.92,47.76,39.6,47.07,597328587,18.36
2025-07-15,48.4,48.9,43.6,44.1,418942820,18.83
2025-07-16,44.48,44.48,41.94,42.29,183429089,21.86
2025-07-17,42.39,43.85,41.42,42.16,168355786,20.62
2025-07-18,42.31,42.33,41.05,41.31,51256778,30.07
2025-07-21,41.31,41.59,40.57,40.74,44975465,25.57
2025-07-22,40.9,41.28,40.01,40.17,44095007,34.51
2025-07-23,40.35,43.95,39.9,43.05,255810439,20.09
2025-07-24,42.95,44.35,42.34,42.6,136145860,19.93
2025-07-25,42.58,42.58,41.06,41.23,40112890,30.18
2025-07-28,41.13,43.35,40.72,41.29,147246534,20.72
2025-07-29,41.45,42.34,40.92,41.71,65134571,17.76
2025-07-30,41.85,42.49,41.6,42.16,46737749,27.54
2025-07-31,41.65,42.05,41.05,41.31,32583113,24.7
2025-08-01,41.5,42.02,40.02,40.55,44533123,28.12
2025-08-04,40.64,41.93,40.37,40.85,43858151,21.1
2025-08-05,41.01,41.34,40.72,40.87,21136397,25.01
2025-08-06,41.1,41.2,40.15,40.31,23073432,29.87
2025-08-07,40.24,40.55,39.75,40.26,28360624,25.53
2025-08-08,40.4,40.75,40.05,40.13,19716156,25.38
2025-08-11,40.34,40.8,39.7,39.84,25534317,33.67
2025-08-12,40.0,40.5,39.7,39.82,19820124,36.06
2025-08-13,40.01,42.2,39.91,40.5,106669144,25.78
2025-08-14,40.8,43.0,40.52,41.31,184219643,23.84
2025-08-18,43.0,43.03,40.83,41.24,94667053,27.65
2025-08-19,41.56,45.7,41.4,44.83,583185438,24.62
2025-08-20,45.4,53.79,45.4,53.21,1108164821,16.98
2025-08-21,53.98,54.6,48.5,48.81,564355661,21.18
2025-08-22,49.0,49.75,46.86,47.19,268229688,24.41
2025-08-25,47.49,49.4,46.65,48.57,262019954,21.64
2025-08-26,48.54,51.8,47.81,50.82,471161271,18.72
2025-08-28,51.15,56.22,51.15,54.84,779430294,17.79
2025-08-29,55.31,57.5,53.71,54.05,496974947,15.01
2025-09-01,55.2,63.79,54.5,62.48,1080334634,14.07
2025-09-02,64.01,65.45,61.63,61.96,763529974,16.28
2025-09-03,62.44,70.25,61.15,68.99,1044506628,12.03
2025-09-04,69.49,71.25,63.71,64.5,747216125,17.32
2025-09-05,64.1,64.72,59.32,59.92,475352510,20.2
2025-09-08,60.4,64.35,59.9,60.14,330266594,17.81
2025-12-02,40.98,41.8,39.94,40.04,22236949,70.04
2025-12-03,40.21,40.4,38.03,38.03,39683436,69.57
2025-12-04,38.03,38.32,36.12,36.12,90074041,43.97
2025-12-05,36.0,36.36,34.8,35.5,50087867,45.23
2025-12-08,36.0,36.44,33.6,34.11,76139514,50.93
2025-12-09,34.11,35.25,33.2,34.74,85504366,45.56
2025-12-10,35.0,35.3,34.02,34.34,37605068,46.5
2025-12-11,34.06,37.7,33.82,36.66,98227500,25.9
2025-12-12,36.8,37.48,36.03,36.69,50054733,36.52
2025-12-15,36.46,37.9,36.1,37.38,37950094,42.09
2025-12-16,37.0,37.1,34.16,34.48,71996447,51.21
2025-12-17,34.65,36.17,32.67,32.9,149331706,40.16
2025-12-18,32.8,33.44,30.76,31.26,185451086,30.71
2025-12-19,32.01,34.38,32.01,34.38,252313288,27.24
2025-12-22,33.6,35.1,33.3,34.64,142323325,23.06
2025-12-23,34.64,36.1,34.17,34.75,71221442,32.42
2025-12-24,34.98,35.9,34.75,35.35,45902099,31.89
2025-12-25,34.98,35.9,34.75,35.35,45902099,31.89
2025-12-26,36.45,37.25,35.86,36.19,94118499,27.29
2025-12-29,36.37,36.43,34.85,35.43,37843314,34.95
2025-12-30,35.6,36.8,35.33,36.58,48537522,32.6
2025-12-31,36.8,37.5,35.91,36.24,48241400,30.19
2026-01-01,36.3,38.16,36.04,37.52,85390233,30.63
2026-01-02,37.89,41.2,37.72,40.89,285226155,20.54
2026-01-05,41.25,44.29,39.73,43.93,320853935,19.24
2026-01-06,44.0,45.87,41.7,43.58,298921559,16.11
2026-01-07,43.48,44.05,41.81,42.31,129281578,18.44
2026-01-08,42.18,42.24,40.12,40.46,85525996,25.64
2026-01-09,40.27,41.02,39.18,39.5,88392580,15.39
2026-01-12,39.32,40.55,37.9,39.37,99471724,13.84
2026-01-13,39.6,40.5,38.5,38.99,77147977,16.02
2026-01-14,39.01,39.48,38.21,38.63,56674547,18.35
2026-01-15,39.01,39.48,38.21,38.63,56674547,18.35
2026-01-16,38.73,39.37,37.01,37.24,67283067,25.84
2026-01-19,36.9,37.06,35.55,35.73,59661849,36.49
2026-01-20,35.73,35.78,32.17,32.56,139090948,30.05
2026-01-21,32.5,34.15,32.22,32.89,147905041,14.38
2026-01-22,33.4,33.85,32.59,32.97,48994669,24.25
2026-01-23,33.29,33.3,31.72,31.95,40687720,27.51
2026-01-26,33.29,33.3,31.72,31.95,40687720,27.51
2026-01-27,32.1,32.25,30.76,31.54,65883189,28.05
2026-01-28,32.0,32.53,31.66,32.08,54842509,23.24
2026-01-29,32.14,32.17,31.31,31.85,39892951,22.16
2026-01-30,31.65,32.85,31.4,32.33,63496645,21.96
2026-02-02,31.6,31.99,30.46,31.82,40129664,27.14
2026-02-03,33.55,33.55,30.8,31.03,61221386,37.58
2026-02-04,31.0,32.38,30.75,32.15,52258574,28.34
2026-02-05,32.3,32.3,31.28,31.45,32116189,35.16
2026-02-06,31.5,31.8,31.07,31.7,27253249,25.95
2026-02-09,31.8,31.94,31.3,31.54,34846463,41.41
2026-02-10,31.68,32.55,31.0,31.18,57753079,41.83
2026-02-11,31.45,31.72,31.09,31.42,26929663,27.7
2026-02-12,31.51,31.54,30.77,30.97,21471428,43.81
2026-02-13,30.9,31.43,30.41,30.89,32322179,27.45
2026-02-16,29.9,29.9,28.7,28.83,85359167,31.76
2026-02-17,28.69,28.69,27.36,27.98,137519708,22.18
2026-02-18,27.95,29.35,27.79,28.21,117185846,16.84
2026-02-19,28.21,28.47,27.3,27.51,52518054,24.96
2026-02-20,27.35,27.38,26.3,26.55,53351768,27.32
2026-02-23,26.5,26.78,25.7,25.85,94940789,21.8
2026-02-24,25.7,26.4,25.0,25.14,65924049,21.29
2026-02-25,25.39,25.79,24.82,25.56,72323150,16.64
2026-02-26,25.55,26.12,25.0,25.13,56555709,18.66
2026-02-27,25.12,25.49,24.78,25.22,53882205,20.71
2026-03-02,24.0,24.9,23.62,24.08,63409137,27.16
2026-03-03,24.0,24.9,23.62,24.08,63409137,27.16
2026-03-04,24.0,26.1,23.75,24.65,171294984,10.51
2026-03-05,25.05,25.2,24.11,24.39,48278492,19.18
2026-03-06,24.39,24.53,23.94,24.07,28412398,25.22
2026-03-09,23.56,23.81,23.01,23.27,36993403,29.46
2026-03-10,23.5,24.6,23.4,24.22,54237734,28.03
2026-03-11,24.3,25.04,23.65,23.92,47139026,28.3
2026-03-12,23.89,24.05,23.28,23.7,43853286,25.89
2026-03-13,23.7,23.9,23.0,23.07,32393627,37.18
2026-03-16,23.18,25.84,22.25,24.31,80291416,18.02
2026-03-17,24.09,24.18,23.4,23.58,38993711,23.82
2026-03-18,23.63,25.12,23.62,24.86,81634949,20.11
2026-03-19,24.25,24.46,23.33,23.48,38442639,29.99
2026-03-20,24.0,25.35,23.46,24.66,51124656,32.67
2026-03-23,24.47,24.5,23.12,23.32,48421423,30.57
2026-03-24,24.0,24.0,23.1,23.25,38234324,26.17
2026-03-25,23.55,24.49,23.45,23.86,60361238,28.09
2026-03-26,23.55,24.49,23.45,23.86,60361238,28.09
2026-03-27,23.76,25.22,23.6,24.27,109353456,23.44
2026-03-30,24.1,24.12,22.52,22.8,65284041,33.15
2026-03-31,24.1,24.12,22.52,22.8,65284041,33.15
2026-04-01,23.99,26.36,23.17,25.89,247154058,11.24
2026-04-02,25.62,28.62,25.06,28.34,456246744,7.16
2026-04-03,25.62,28.62,25.06,28.34,456246744,7.16
2026-04-06,28.8,30.4,28.63,29.19,345163844,11.41
2026-04-07,28.69,29.79,28.26,28.83,134261031,11.92
2026-04-08,30.0,31.72,29.23,30.27,260745818,13.29
2026-04-09,30.5,36.32,30.3,36.32,786402928,13.65
2026-04-10,36.72,41.88,35.7,40.88,1034293039,7.36
2026-04-13,39.79,39.79,37.7,38.27,378679869,18.99
2026-04-14,39.79,39.79,37.7,38.27,378679869,18.99
2026-04-15,39.14,40.66,38.1,38.59,280787873,16.88
2026-04-16,38.7,39.56,37.87,38.68,210213169,14.12
2026-04-17,38.87,42.0,38.58,40.82,351314724,21.45
2026-04-20,40.9,41.6,39.0,39.22,144974112,22.5
2026-04-21,39.5,39.75,37.1,37.47,142331197,22.4
2026-04-22,37.69,38.83,37.53,38.43,115307167,15.84
2026-04-23,38.43,38.89,37.03,37.26,76371496,25.6
2026-04-24,37.7,38.17,35.31,35.79,83360730,19.41
2026-04-27,36.39,37.58,35.55,36.93,76591268,15.77
2026-04-28,37.0,37.08,35.7,35.81,55889463,30.03
2026-04-29,36.24,37.18,35.9,36.21,59769528,18.26
2026-04-30,36.21,36.95,35.57,36.56,59324091,16.61
2026-05-01,36.21,36.95,35.57,36.56,59324091,16.61
2026-05-04,37.49,37.81,36.16,36.41,55675040,20.37
2026-05-05,36.49,36.71,33.55,34.54,81718998,27.29
2026-05-06,34.99,35.19,33.85,34.81,55246816,23.54
2026-05-07,35.05,35.58,34.52,35.09,48920988,19.99
2026-05-08,34.6,36.64,34.41,36.08,87200801,21.17
2026-05-11,36.35,37.73,35.82,36.97,113599340,20.48
2026-05-12,36.97,37.34,34.95,35.13,54912648,28.75
2026-05-13,35.17,36.19,34.86,36.02,44235574,18.75
2026-05-14,36.25,36.8,35.02,36.0,59616494,14.48
2026-05-15,36.25,36.37,35.46,35.68,47083086,20.24
2026-05-18,35.67,35.67,34.43,34.93,33867668,22.91
2026-05-19,35.08,38.14,34.95,36.58,131477628,17.36
2026-05-20,36.58,37.85,36.02,36.96,93036898,17.16
2026-05-21,35.63,36.1,34.83,35.51,103799544,21.36
2026-05-22,35.89,36.83,35.32,36.01,78171002,16.67
2026-05-25,36.49,38.15,36.36,37.89,96157095,27.0
2026-05-26,37.89,38.4,37.37,37.58,68553911,26.51
2026-05-27,37.62,39.49,37.46,39.24,133987597,25.26
2026-05-28,37.62,39.49,37.46,39.24,133987597,25.26
2026-05-29,39.7,42.88,39.65,41.49,326178767,24.84
2026-06-01,41.87,42.0,39.13,39.53,137812970,23.03
2026-06-02,38.5,40.0,38.08,39.83,98959590,21.34
2026-06-03,40.0,43.81,39.14,43.74,266948059,24.38
2026-06-04,43.49,45.5,42.82,43.32,251627228,18.87
2026-06-05,43.4,45.1,42.78,44.88,232651366,23.55
2026-06-08,44.0,46.37,43.28,44.43,254523598,27.82
2026-06-09,45.83,49.05,44.62,47.34,494797034,14.49
2026-06-10,47.17,48.16,46.03,47.32,244993870,15.56
2026-06-11,46.75,48.19,43.42,45.54,384407728,14.33
2026-06-12,46.0,47.49,45.25,45.74,190641245,16.62
2026-06-15,46.04,46.74,43.51,44.12,174161625,18.58
2026-06-16,44.5,44.5,42.26,43.07,148256547,22.52
2026-06-17,43.45,44.21,42.35,42.67,104184097,17.06
2026-06-18,42.68,43.6,41.8,42.27,73374298,22.0
2026-06-19,42.03,42.9,41.05,42.25,109127303,18.33
2026-06-22,42.75,43.69,42.03,42.52,92507680,17.31
2026-06-23,42.72,44.18,41.87,43.63,136709425,17.16
2026-06-24,43.89,44.04,42.5,43.17,87177652,16.47
2026-06-25,43.09,43.18,41.27,41.8,77976130,26.88
2026-06-26,43.09,43.18,41.27,41.8,77976130,26.88
2026-06-29,41.62,41.73,39.85,40.38,61611136,23.29
2026-06-30,40.58,44.95,40.45,43.76,453847143,10.69
2026-07-01,43.97,45.9,43.85,45.02,274002773,11.78
2026-07-02,45.5,46.0,44.11,45.51,128750807,19.71
2026-07-03,45.8,45.83,44.02,44.48,96502895,22.32
2026-07-06,44.1,44.31,41.55,42.39,116976428,23.06
2026-07-07,42.55,43.0,41.41,42.4,79842715,15.29
2026-07-08,42.0,42.79,40.71,40.99,72617491,16.92
2026-07-09,41.34,41.75,40.15,40.39,64175674,22.22
2026-07-10,40.94,41.45,40.11,40.41,51508121,23.55
2026-07-13,40.09,40.78,39.56,40.32,42164795,17.65
2026-07-14,40.15,40.35,39.13,39.47,36360238,26.26
2026-07-15,39.67,41.75,39.43,40.65,91849006,14.29
2026-07-16,40.9,41.4,39.67,39.9,38731402,22.07
2026-07-17,39.9,40.4,39.21,40.17,36286411,22.6
