DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-05-29,51.37,51.84,49.46,49.88,221965,78.04
2026-06-01,50.59,50.6,49.31,49.53,225346,71.75
2026-06-02,49.54,50.5,48.55,49.71,158683,64.76
2026-06-03,50.7,50.7,49.52,50.18,121820,71.07
2026-06-04,49.71,50.79,49.71,50.52,125072,83.61
2026-06-05,50.79,51.3,50.02,50.94,164636,57.94
2026-06-08,50.9,52.09,50.05,51.74,384310,50.82
2026-06-09,51.74,52.25,51.71,52.05,158725,62.14
2026-06-10,51.43,52.51,51.43,51.89,313216,61.06
2026-06-11,51.88,52.15,51.51,51.97,139848,57.6
2026-06-12,52.5,52.5,51.58,52.21,96050,74.29
2026-06-15,53.25,54.0,51.71,51.97,280046,58.53
2026-06-16,52.0,52.0,51.39,51.76,114522,76.87
2026-06-17,51.98,52.33,51.32,51.66,184632,76.48
2026-06-18,51.71,52.89,51.46,52.3,129775,65.61
2026-06-19,52.99,52.99,52.2,52.78,187206,65.25
2026-06-22,52.6,53.19,52.28,52.89,252392,71.85
2026-06-23,53.95,53.95,52.35,52.8,197463,64.81
2026-06-24,53.58,53.58,52.41,52.95,258529,66.57
2026-06-25,53.4,53.69,52.8,53.19,208556,57.38
2026-06-26,53.4,53.69,52.8,53.19,208556,57.38
2026-06-29,53.2,53.89,52.62,53.44,286678,60.0
2026-06-30,53.52,54.23,53.41,53.74,513553,88.13
2026-07-01,54.19,54.2,53.51,53.72,618553,85.97
2026-07-02,54.23,54.7,53.56,53.9,851028,65.5
2026-07-03,54.98,55.1,54.25,54.9,470520,84.42
2026-07-06,54.9,55.55,54.32,54.54,883462,91.77
2026-07-07,55.28,55.28,53.58,54.25,1176968,90.58
2026-07-08,54.26,54.48,52.78,53.28,1625798,85.83
2026-07-09,53.32,54.69,52.8,54.06,1216057,84.0
2026-07-10,54.64,54.64,53.78,54.3,1138331,93.33
2026-07-13,55.7,55.7,53.85,54.14,1552372,90.04
2026-07-14,54.01,54.55,53.81,54.16,1317289,84.7
2026-07-15,54.56,55.49,54.26,54.46,1122239,76.88
2026-07-16,54.99,55.46,54.05,54.18,524074,78.31
2026-07-17,54.42,54.5,53.54,53.89,202786,59.34
2026-07-20,54.15,54.5,53.5,54.06,352132,72.41
2026-07-21,55.14,55.14,53.64,54.23,187767,74.55
2026-07-22,53.97,54.37,53.37,53.65,688021,88.66
