DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1860.0,1941.1,1850.0,1932.85,787021,34.25
2025-04-15,1941.1,1967.2,1925.0,1933.9,361118,41.75
2025-04-16,1940.0,1982.5,1933.1,1970.5,243680,41.56
2025-04-17,1980.0,1982.6,1950.0,1959.8,111568,34.31
2025-04-21,1975.5,2030.0,1947.2,2019.7,324679,20.96
2025-04-22,2010.0,2067.4,2008.9,2029.4,248331,25.14
2025-04-23,2039.9,2043.2,1991.9,2013.7,129165,38.76
2025-04-24,2018.4,2038.8,1995.7,2003.0,324096,37.55
2025-04-25,2003.0,2018.5,1920.0,1961.3,162712,25.28
2025-04-28,1950.0,1981.0,1943.5,1978.0,103629,43.0
2025-04-29,1990.0,2009.7,1975.1,1987.4,95789,45.6
2025-04-30,1987.4,2002.6,1925.2,1935.6,226352,56.48
2025-05-02,1935.9,2005.0,1935.8,1989.6,203643,33.99
2025-05-05,1990.0,2025.0,1990.0,2019.9,148156,39.37
2025-05-06,2012.5,2021.9,1950.0,1955.1,95066,47.69
2025-05-07,1917.0,1995.0,1917.0,1986.4,207145,35.83
2025-05-08,1991.9,2009.0,1887.0,1904.2,161434,46.08
2025-05-09,1845.0,1917.7,1845.0,1908.1,112713,31.73
2025-05-12,1960.0,1987.8,1946.3,1981.1,138995,47.88
2025-05-13,1996.9,1998.9,1940.0,1948.2,171416,45.01
2025-05-14,1956.3,1986.0,1951.1,1980.1,157095,34.27
2025-05-15,1990.0,2068.0,1979.7,2049.4,353717,40.54
2025-05-16,2084.0,2124.0,2055.5,2110.9,344457,25.3
2025-05-19,2127.0,2174.0,2113.4,2118.5,372045,28.08
2025-05-20,2132.2,2148.9,2068.3,2077.7,193162,31.88
2025-05-21,2095.8,2104.0,2051.2,2090.2,127268,27.31
2025-05-22,2090.2,2135.0,2060.0,2070.8,346367,34.65
2025-05-23,2088.0,2102.0,2064.5,2069.2,176598,38.85
2025-05-26,2070.0,2096.8,2035.0,2045.2,285438,40.87
2025-05-27,2044.7,2112.2,2032.0,2037.8,642885,27.38
2025-05-28,2055.0,2082.3,1993.0,2000.1,374741,42.34
2025-05-29,2075.0,2128.9,2021.5,2100.4,2460546,19.73
2025-05-30,2100.0,2100.0,2020.0,2027.3,354683,41.23
2025-06-02,2025.0,2036.2,1976.3,1994.7,291382,40.67
2025-06-03,2006.0,2033.0,1991.2,2019.4,171910,42.32
2025-06-04,2024.1,2033.3,1983.0,1988.1,217845,48.53
2025-06-05,1992.0,2019.7,1975.0,1980.6,217814,47.81
2025-06-06,1985.9,1993.0,1935.1,1940.6,506995,71.66
2025-06-09,1953.8,1963.5,1945.7,1952.0,166093,51.71
2025-06-10,1955.0,1966.7,1944.4,1955.6,173857,49.1
2025-06-11,1964.8,1982.4,1948.0,1962.1,255541,34.38
2025-06-12,1965.0,1968.3,1926.0,1930.3,149948,50.8
2025-06-13,1920.0,1923.6,1899.1,1909.9,173099,45.07
2025-06-16,1919.0,1928.9,1890.0,1908.4,200053,40.91
2025-06-17,1914.9,1931.4,1893.5,1904.0,146674,38.31
2025-06-18,1913.8,1924.5,1895.0,1911.3,163538,38.28
2025-06-19,1921.5,1922.4,1870.0,1879.4,188660,48.57
2025-06-20,1879.5,1900.0,1865.0,1894.6,135037,37.0
2025-06-23,1880.0,1890.5,1873.7,1878.6,99010,45.58
2025-06-24,1895.0,1908.0,1883.6,1898.3,113116,40.54
2025-06-25,1902.0,1949.0,1900.1,1944.7,211646,40.94
2025-06-26,1961.9,1974.2,1944.0,1969.4,168289,52.02
2025-06-27,1979.0,1990.0,1956.0,1984.6,208188,57.11
2025-06-30,1990.0,1995.0,1965.0,1987.1,150347,46.94
2025-07-01,1990.1,2001.5,1948.3,1959.2,173913,54.63
2025-07-02,1959.9,2012.0,1959.9,1994.9,298691,53.49
2025-07-03,1995.0,2008.0,1968.0,1971.1,199256,34.28
2025-07-04,1975.0,1988.0,1951.7,1963.2,94339,54.05
2025-07-07,1968.9,1985.8,1946.0,1980.0,214403,63.58
2025-07-08,1988.0,1997.9,1970.0,1979.0,119221,44.94
2025-07-09,1985.0,1990.1,1976.0,1980.7,101489,67.93
2025-07-10,1981.0,1990.4,1970.3,1983.8,96248,53.22
2025-07-11,1972.0,1999.5,1972.0,1988.1,130857,51.79
2025-07-14,1988.1,1988.1,1959.6,1964.6,61975,44.77
2025-07-15,1966.4,1996.0,1966.4,1975.6,87897,35.15
2025-07-16,1987.0,1989.0,1956.0,1959.4,93701,60.33
2025-07-17,1960.0,1969.7,1956.8,1960.2,65912,57.27
2025-07-18,1962.0,1963.7,1938.5,1948.9,70876,52.47
