DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,798.6,806.0,780.2,801.2,1523035,78.39
2025-04-15,814.0,829.55,800.0,808.0,429488,59.88
2025-04-16,805.0,814.0,786.65,791.05,1462719,74.67
2025-04-17,791.05,820.45,791.05,812.35,409368,53.12
2025-04-21,808.0,830.0,799.6,819.35,752237,70.3
2025-04-22,817.25,836.4,808.5,814.1,2033281,71.78
2025-04-23,815.9,834.5,809.95,812.05,976362,73.47
2025-04-24,813.0,829.9,812.2,817.2,350143,43.06
2025-04-25,814.1,824.0,792.1,799.9,381320,57.14
2025-04-28,798.0,815.6,798.0,800.6,342658,54.34
2025-04-29,796.15,820.4,796.15,815.5,727098,83.5
2025-04-30,820.85,820.85,798.75,804.5,671111,62.39
2025-05-02,800.15,825.0,792.7,818.25,553785,48.84
2025-05-05,829.0,832.2,809.0,822.05,267363,30.51
2025-05-06,818.0,826.5,781.0,799.65,1441677,34.88
2025-05-07,764.8,851.0,764.8,829.2,2376838,56.77
2025-05-08,829.0,850.6,824.0,829.2,1181753,51.79
2025-05-09,815.0,859.0,810.0,855.75,1045299,61.16
2025-05-12,875.7,884.65,842.0,844.75,465852,45.07
2025-05-13,847.15,859.0,840.0,850.25,267846,54.44
2025-05-14,858.3,892.4,845.05,866.1,1528311,63.53
2025-05-15,878.0,938.8,872.45,931.3,2159236,44.74
2025-05-16,935.0,951.5,922.0,947.8,659053,60.83
2025-05-19,950.0,992.15,950.0,981.15,1058311,59.19
2025-05-20,985.0,990.0,957.05,966.8,563856,58.07
2025-05-21,960.1,1011.0,959.9,1003.9,624836,46.96
2025-05-22,1008.0,1016.35,978.55,994.4,566811,69.08
2025-05-23,999.0,1005.0,981.65,994.05,338991,61.76
2025-05-26,1008.0,1059.9,994.05,1049.5,871511,48.39
2025-05-27,1049.5,1049.7,1014.0,1021.8,396339,52.34
2025-05-28,1025.0,1049.8,1019.5,1042.85,226908,54.45
2025-05-29,1047.0,1054.0,1033.9,1049.85,307626,63.9
2025-05-30,1049.8,1049.8,1033.0,1039.75,226263,62.11
2025-06-02,1039.1,1059.7,1030.0,1055.2,325399,65.16
2025-06-03,1060.2,1069.9,1030.2,1032.7,137628,54.17
2025-06-04,1031.0,1040.0,1020.0,1024.3,104116,50.42
2025-06-05,1029.0,1029.0,1005.2,1012.8,224930,61.18
2025-06-06,1012.8,1024.0,1010.0,1012.4,119386,59.13
2025-06-09,1012.5,1049.0,1010.5,1032.0,302906,66.44
2025-06-10,1037.1,1077.5,1027.2,1064.8,608726,48.54
2025-06-11,1074.1,1074.1,1047.7,1057.0,327479,57.6
2025-06-12,1057.0,1061.5,1040.4,1051.5,273364,72.06
2025-06-13,1029.0,1050.0,1011.6,1041.5,288226,60.14
2025-06-16,1045.0,1047.1,1018.2,1033.9,197994,60.57
2025-06-17,1033.9,1033.9,1017.2,1023.1,125119,60.89
2025-06-18,1028.8,1028.8,1012.6,1020.9,173122,69.19
2025-06-19,1025.0,1028.9,1012.6,1020.6,281761,77.75
2025-06-20,1012.6,1029.0,1006.2,1022.4,197252,66.28
2025-06-23,1016.1,1063.0,1007.0,1054.1,466314,63.17
2025-06-24,1059.3,1115.8,1051.1,1105.3,786877,60.13
2025-06-25,1105.0,1124.7,1090.0,1105.7,523577,50.08
2025-06-26,1098.0,1123.5,1090.4,1118.8,230148,47.38
2025-06-27,1125.0,1125.0,1080.0,1088.8,285760,61.68
2025-06-30,1080.0,1089.0,1070.4,1081.0,229414,56.17
2025-07-01,1077.9,1081.8,1063.2,1074.6,1254798,93.9
2025-07-02,1075.0,1132.4,1067.1,1120.6,2101502,59.86
2025-07-03,1118.0,1151.0,1108.0,1140.6,840317,48.05
2025-07-04,1140.6,1152.1,1138.3,1150.3,230786,59.11
2025-07-07,1142.1,1173.0,1142.1,1167.4,284549,55.3
2025-07-08,1167.0,1176.9,1148.5,1168.7,335305,58.61
2025-07-09,1161.3,1192.0,1150.2,1183.9,267762,54.69
2025-07-10,1183.9,1201.7,1167.3,1195.4,427119,61.65
2025-07-11,1188.0,1200.6,1169.2,1179.3,899451,79.02
2025-07-14,1170.2,1218.0,1164.3,1183.7,806010,51.0
