DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-01,183.45,188.2,182.0,187.81,1469588,42.68
2025-09-02,188.74,189.27,185.73,186.71,2026785,48.5
2025-09-03,186.99,202.2,186.99,201.16,26784180,13.51
2025-09-04,203.4,203.5,197.2,198.98,5162404,36.37
2025-09-05,200.39,202.49,199.76,200.65,2738839,31.9
2025-09-08,202.0,202.0,198.5,198.94,1532805,35.08
2025-09-09,199.93,199.99,197.53,198.17,1512574,49.62
2025-09-10,200.02,202.34,198.7,199.2,2964835,44.05
2025-09-11,199.2,203.35,199.05,200.16,3774879,38.97
2025-09-12,201.0,201.96,199.65,200.67,1722552,54.41
2025-09-15,201.71,205.71,198.81,203.69,4134481,37.91
2025-09-16,204.9,205.94,202.21,205.63,3130431,44.46
2025-09-17,206.39,207.14,201.0,203.13,4145507,41.08
2025-09-18,204.07,204.4,201.65,203.33,1747374,40.51
2025-09-19,203.33,209.44,203.33,208.28,7287332,40.33
2025-09-22,208.34,208.67,201.6,202.71,3253102,42.59
2025-09-23,202.6,203.42,199.51,200.03,2198637,45.61
2025-09-24,200.45,200.93,195.8,196.34,1955674,46.48
2025-09-25,199.1,201.0,194.8,195.2,2712002,32.08
2025-09-26,195.06,195.06,187.0,187.73,6704368,37.89
2025-09-29,189.9,193.3,187.94,191.64,5569677,50.39
2025-09-30,192.48,192.9,188.9,191.16,2115708,38.76
2025-10-01,191.07,200.2,190.52,199.04,5460929,31.44
2025-10-03,199.06,201.59,196.15,198.47,2576009,47.4
2025-10-06,198.99,199.26,193.7,195.61,1599560,36.92
2025-10-07,196.51,198.0,193.75,195.56,1432184,36.6
2025-10-08,194.61,197.79,193.32,193.8,1784235,44.28
2025-10-09,195.0,198.64,195.0,197.67,4277668,24.85
2025-10-10,197.67,206.6,195.5,201.69,7412470,24.55
2025-10-13,201.52,201.85,197.0,197.58,2074076,37.72
2025-10-14,197.58,198.19,190.72,192.26,4445505,41.73
2025-10-15,192.26,194.81,191.58,193.5,2274935,25.76
2025-10-16,194.1,195.4,193.22,194.16,2039432,51.29
2025-10-17,194.9,195.36,191.13,192.64,1774622,25.54
2025-10-20,193.5,196.23,191.58,195.56,4545499,23.41
2025-10-21,196.89,198.4,195.4,197.28,919086,37.76
2025-10-22,196.89,198.4,195.4,197.28,919086,37.76
2025-10-23,198.99,204.95,197.0,203.6,6187004,39.88
2025-10-24,204.9,206.5,201.77,202.37,3169076,25.6
2025-10-27,203.45,204.76,202.65,203.14,1806019,31.79
2025-10-28,203.1,205.28,200.28,202.1,2176419,42.33
2025-10-29,203.15,205.9,202.5,204.13,2317936,41.3
2025-10-30,204.13,204.44,200.1,201.9,2496546,38.54
2025-10-31,202.2,202.9,198.82,199.63,1740300,51.52
2025-11-03,199.76,203.74,199.76,201.56,3926935,51.0
2025-11-04,201.49,202.74,198.24,200.42,4528048,42.77
2025-11-05,201.49,202.74,198.24,200.42,4528048,42.77
2025-11-06,196.5,209.25,196.5,199.33,14705456,28.84
2025-11-07,198.6,201.08,196.0,199.15,3105483,23.65
2025-11-10,199.25,199.85,194.4,195.45,2888782,50.13
2025-11-11,195.4,196.43,192.9,194.22,1904002,40.39
2025-11-12,195.0,196.59,193.67,195.64,2142816,45.07
2025-11-13,195.9,196.6,193.4,193.84,2144573,49.31
2025-11-14,193.84,197.99,193.1,194.03,2531346,28.03
2025-11-17,194.99,197.16,192.65,195.47,1619560,31.12
2025-11-18,195.47,195.88,191.6,192.13,2356015,47.6
2025-11-19,192.95,192.99,188.07,188.8,3241928,57.74
2025-11-20,190.0,192.0,189.11,189.64,1601706,39.45
2025-11-21,190.15,190.15,187.5,188.38,2106643,39.52
2025-11-24,188.38,189.91,185.25,186.33,3111398,45.03
2025-11-25,186.0,187.75,184.2,184.87,2048124,40.44
2025-11-26,185.5,189.07,184.63,187.38,2454457,49.64
2025-11-27,188.75,188.82,185.84,186.4,1641129,44.68
2025-11-28,186.4,190.8,186.11,187.21,3572225,43.06
2025-12-01,187.9,189.2,184.15,184.87,2221428,47.3
2025-12-02,184.6,185.9,182.5,185.27,2016737,37.17
2025-12-03,184.56,187.7,181.29,182.05,2687250,38.18
2025-12-04,182.48,182.5,179.6,180.85,4307960,50.12
2025-12-05,181.62,181.62,177.44,179.85,2246077,33.15
2025-12-08,180.3,180.3,173.4,174.65,3033632,51.48
2025-12-09,174.65,174.69,170.4,173.34,3116307,42.29
2025-12-10,173.42,174.45,170.1,170.99,1936247,36.46
2025-12-11,170.9,173.62,169.58,171.79,5375581,55.05
2025-12-12,172.39,176.28,170.65,174.45,7177114,41.6
2025-12-15,174.45,174.5,171.16,171.7,2418081,45.97
2025-12-16,171.75,171.85,167.55,168.6,3642796,45.41
2025-12-17,169.0,170.95,167.29,167.9,2597044,44.63
2025-12-18,168.8,168.8,165.12,166.52,2649342,44.66
2025-12-19,166.55,171.9,166.55,171.28,3929834,43.14
2025-12-22,171.97,179.0,170.87,177.7,6094697,43.18
2025-12-23,177.74,179.44,176.16,178.01,3267359,43.09
2025-12-24,178.0,180.99,176.31,177.31,2751002,34.08
2025-12-25,178.0,180.99,176.31,177.31,2751002,34.08
2025-12-26,177.31,177.4,173.85,174.22,1575785,35.79
2025-12-29,174.3,175.2,171.6,172.85,1991534,33.68
2025-12-30,173.3,174.06,170.61,171.3,1795282,37.95
2025-12-31,172.6,173.49,171.09,172.21,1455932,39.58
2026-01-01,172.75,173.34,169.36,169.88,2136651,45.93
2026-01-02,170.1,179.1,170.1,178.48,4960834,37.68
2026-01-05,179.2,182.93,177.98,178.86,5009603,39.65
2026-01-06,179.28,181.85,177.55,180.0,3010285,33.88
2026-01-07,180.9,185.04,179.88,180.81,6506808,26.66
2026-01-08,180.81,181.48,172.0,172.71,3119826,35.47
2026-01-09,172.8,173.71,167.81,168.53,2463860,35.63
2026-01-12,168.68,168.99,163.64,167.73,2962445,31.7
2026-01-13,168.45,169.43,165.38,168.36,3404750,45.79
2026-01-14,168.3,169.17,166.71,168.02,1416806,46.46
2026-01-15,168.3,169.17,166.71,168.02,1416806,46.46
2026-01-16,168.4,169.08,165.18,166.28,1376825,32.26
2026-01-19,166.0,166.3,163.5,164.34,3317687,57.84
2026-01-20,163.61,164.0,157.2,157.81,2841483,33.95
2026-01-21,157.8,160.3,154.3,155.11,3373270,30.61
2026-01-22,157.33,159.9,155.18,156.5,1947868,43.24
2026-01-23,157.0,157.15,150.21,151.41,2745484,37.83
2026-01-26,157.0,157.15,150.21,151.41,2745484,37.83
2026-01-27,152.78,154.3,150.1,152.45,4639402,45.03
2026-01-28,154.0,155.0,151.55,153.96,3472060,33.94
2026-01-29,150.0,163.24,148.31,153.69,17726569,20.38
2026-01-30,152.46,156.76,150.4,154.68,3231653,27.96
2026-02-02,152.4,156.09,149.76,155.06,2194812,37.01
2026-02-03,165.0,166.56,160.02,161.23,3831082,39.42
2026-02-04,161.41,163.16,158.53,162.16,2360341,32.82
2026-02-05,160.91,160.91,157.51,158.6,1926539,30.73
2026-02-06,158.89,159.18,154.63,158.75,2018940,38.93
2026-02-09,160.0,163.2,158.65,162.84,1894781,40.42
2026-02-10,162.0,165.48,161.25,163.42,6187075,45.81
2026-02-11,163.8,164.6,162.1,164.36,1632632,37.49
2026-02-12,164.36,165.11,161.48,163.31,1949079,28.51
2026-02-13,162.5,167.88,159.0,165.95,4647771,32.47
2026-02-16,166.78,169.54,163.39,164.05,3946154,23.18
2026-02-17,161.99,165.3,161.87,164.66,1640770,35.4
2026-02-18,165.0,166.46,164.2,166.04,2453587,47.56
2026-02-19,166.04,167.85,162.01,163.05,1388727,33.47
2026-02-20,163.0,164.03,159.93,160.53,1989983,41.68
2026-02-23,161.7,163.14,160.5,162.14,2218043,39.81
2026-02-24,162.14,162.14,157.92,159.48,2663225,34.17
2026-02-25,159.99,162.5,159.35,161.06,1292223,34.4
2026-02-26,161.19,164.59,159.8,162.42,3340011,42.23
2026-02-27,162.4,162.4,155.5,156.13,2789207,46.37
2026-03-02,152.62,154.96,150.91,152.81,2046239,39.15
2026-03-03,152.62,154.96,150.91,152.81,2046239,39.15
2026-03-04,150.5,154.2,150.01,152.31,1921293,41.56
2026-03-05,152.4,154.2,151.01,153.3,1231271,36.99
2026-03-06,153.0,154.81,151.37,151.87,1038728,44.59
2026-03-09,149.0,152.38,147.11,151.4,2499028,37.09
2026-03-10,152.3,156.11,151.21,155.37,1451421,44.37
2026-03-11,155.63,160.54,155.0,155.42,2689734,34.85
2026-03-12,155.2,155.2,144.96,145.54,8629241,31.17
2026-03-13,142.6,145.19,139.08,139.81,4462538,27.89
2026-03-16,140.02,141.1,134.6,138.72,4065908,32.39
2026-03-17,138.98,140.67,137.4,139.05,2373716,37.37
2026-03-18,140.0,144.13,139.57,143.12,2833292,37.33
2026-03-19,140.96,141.18,135.14,135.72,3130633,34.17
2026-03-20,137.83,139.71,136.79,138.35,3742561,47.3
2026-03-23,137.0,137.01,132.3,133.27,3582231,40.61
2026-03-24,136.09,136.65,132.53,136.08,3569541,42.93
2026-03-25,136.08,145.0,135.76,141.07,4258183,33.53
2026-03-26,136.08,145.0,135.76,141.07,4258183,33.53
2026-03-27,140.6,144.77,138.87,143.56,7986934,32.08
2026-03-30,141.01,142.95,136.05,136.54,4589871,36.28
2026-03-31,141.01,142.95,136.05,136.54,4589871,36.28
2026-04-01,140.0,144.18,139.62,142.51,2094474,34.6
2026-04-02,140.0,142.7,136.26,142.18,2299147,26.82
2026-04-03,140.0,142.7,136.26,142.18,2299147,26.82
2026-04-06,141.19,145.0,137.3,141.54,2796146,19.91
2026-04-07,141.25,142.74,139.8,141.04,1869299,27.43
2026-04-08,145.9,146.33,143.22,143.77,2989219,42.67
2026-04-09,143.77,145.78,142.11,142.95,1581920,34.64
2026-04-10,143.65,147.19,143.25,145.98,2366991,29.84
2026-04-13,144.25,147.49,140.96,146.47,2705316,20.89
2026-04-14,144.25,147.49,140.96,146.47,2705316,20.89
2026-04-15,149.4,150.28,147.2,148.5,3597862,41.03
2026-04-16,150.78,150.78,145.65,147.5,3638305,33.83
2026-04-17,148.0,149.69,146.85,148.85,2165684,37.04
2026-04-20,149.49,150.05,146.02,148.79,1754749,32.95
2026-04-21,149.0,151.99,148.9,150.81,2299744,36.47
2026-04-22,150.71,154.98,150.0,153.81,2825757,37.08
2026-04-23,153.81,168.5,153.3,163.87,52438256,10.14
2026-04-24,164.68,167.9,163.6,165.47,12840803,34.69
2026-04-27,166.29,171.65,165.08,168.78,9489285,40.88
2026-04-28,170.0,171.47,163.5,164.47,6015652,46.22
2026-04-29,163.25,168.67,159.36,160.15,6591301,29.48
2026-04-30,161.47,162.9,156.14,161.87,3440783,39.56
2026-05-01,161.47,162.9,156.14,161.87,3440783,39.56
2026-05-04,163.34,163.96,159.45,160.3,1744074,37.22
2026-05-05,160.5,161.65,157.77,159.92,2332817,48.9
2026-05-06,161.2,167.0,159.52,165.19,5528707,31.27
2026-05-07,166.7,196.44,165.1,183.73,51282284,13.8
2026-05-08,183.5,185.47,178.3,179.85,6184773,28.28
2026-05-11,177.8,188.4,176.04,184.15,13884083,17.96
2026-05-12,184.15,184.7,175.1,176.56,5993063,28.64
2026-05-13,177.5,181.34,176.07,177.39,3511299,31.16
2026-05-14,178.15,179.06,173.41,174.56,5724358,68.2
2026-05-15,174.71,179.36,171.52,174.87,3271327,25.02
2026-05-18,174.0,176.27,170.3,175.08,2393928,29.62
2026-05-19,176.07,178.9,172.32,173.23,2700402,34.26
2026-05-20,172.8,177.0,170.2,176.35,2796890,30.97
2026-05-21,177.39,178.0,174.52,176.08,1983146,41.89
2026-05-22,176.5,177.55,174.6,175.63,1458574,38.33
2026-05-25,176.1,180.7,175.25,179.46,2936240,38.28
2026-05-26,180.0,180.72,175.4,178.86,2124352,37.71
2026-05-27,178.9,179.58,173.8,174.24,2480547,41.01
2026-05-28,178.9,179.58,173.8,174.24,2480547,41.01
2026-05-29,174.51,175.88,171.25,172.79,2626463,52.42
2026-06-01,172.99,175.95,170.36,170.9,1692993,30.02
2026-06-02,170.11,170.44,164.5,166.92,2440644,40.01
2026-06-03,168.0,169.3,164.71,167.01,2300391,21.15
2026-06-04,165.24,173.6,165.24,169.58,2374262,32.45
2026-06-05,169.9,170.9,165.99,166.77,1725777,44.35
2026-06-08,165.0,167.98,164.01,165.34,1524101,40.11
2026-06-09,166.3,173.25,165.6,168.87,3787557,23.67
2026-06-10,169.0,170.36,162.15,164.07,1299547,43.98
2026-06-11,164.21,165.17,160.7,161.31,2353297,51.2
2026-06-12,162.35,166.39,162.2,163.85,2616390,45.48
2026-06-15,166.45,170.85,165.39,167.2,6199940,73.2
2026-06-16,168.35,168.45,161.51,163.67,2449825,51.95
2026-06-17,164.05,165.34,161.72,163.35,2330467,45.02
2026-06-18,163.6,165.28,159.65,160.2,3637750,56.98
2026-06-19,160.4,162.08,158.15,158.9,4540136,58.99
2026-06-22,159.2,161.7,158.1,158.51,2709985,58.92
2026-06-23,158.99,175.45,158.99,168.89,93345987,9.12
2026-06-24,170.45,175.88,168.59,172.44,29677137,10.99
2026-06-25,173.0,173.31,166.13,167.69,5222873,31.31
2026-06-26,173.0,173.31,166.13,167.69,5222873,31.31
2026-06-29,168.68,169.79,165.19,166.72,3501309,28.79
2026-06-30,167.48,169.77,166.22,168.09,4054434,41.85
2026-07-01,168.68,173.1,167.15,168.54,4753909,36.22
2026-07-02,169.51,170.59,166.76,168.29,4501575,46.02
2026-07-03,169.01,179.25,168.1,175.95,33416572,32.09
2026-07-06,176.0,180.72,172.2,177.88,10149770,34.34
2026-07-07,179.0,180.35,174.4,175.23,5073248,44.8
2026-07-08,174.0,178.25,166.11,168.11,6937866,39.74
2026-07-09,168.1,175.95,166.25,171.99,7859690,32.36
2026-07-10,172.9,177.91,171.72,177.16,5345065,45.89
2026-07-13,176.4,177.2,172.6,173.63,3905315,46.45
2026-07-14,173.63,174.77,171.01,171.93,2716698,39.17
2026-07-15,172.75,174.33,170.61,171.66,2109729,34.65
2026-07-16,172.4,178.12,172.19,174.79,4749687,31.58
2026-07-17,175.9,181.6,172.1,179.42,6700414,46.77
2026-07-20,180.0,182.0,175.1,178.87,4197930,39.43
