DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-03-12,133.37,133.37,125.41,126.32,324118,59.51
2026-03-13,126.0,133.8,123.82,131.98,542721,38.53
2026-03-16,128.15,133.29,123.61,125.94,399677,47.31
2026-03-17,126.95,130.24,124.25,127.04,348251,54.65
2026-03-18,127.04,129.0,126.1,127.12,310326,53.33
2026-03-19,125.84,131.29,124.81,127.45,431361,47.78
2026-03-20,128.0,129.82,120.75,123.54,564403,65.4
2026-03-23,123.75,133.0,119.7,125.37,788827,38.04
2026-03-24,126.0,127.36,120.5,125.53,493125,46.24
2026-03-25,126.0,131.79,126.0,128.47,508629,60.43
2026-03-26,126.0,131.79,126.0,128.47,508629,60.43
2026-03-27,127.19,132.25,125.93,127.93,561805,64.78
2026-03-30,126.53,126.53,118.3,118.78,255450,51.95
2026-03-31,126.53,126.53,118.3,118.78,255450,51.95
2026-04-01,120.5,126.9,120.5,125.11,199589,44.76
2026-04-02,123.11,127.26,121.11,125.9,86312,37.93
2026-04-03,123.11,127.26,121.11,125.9,86312,37.93
2026-04-06,127.27,133.89,127.27,131.95,509666,48.44
2026-04-07,131.95,132.24,126.9,128.08,304274,53.87
2026-04-08,135.0,139.0,131.0,138.17,350177,48.13
2026-04-09,140.0,140.0,134.7,135.27,97434,57.39
2026-04-10,135.27,138.0,132.96,133.77,184544,52.66
2026-04-13,133.5,135.44,129.1,134.02,151390,49.5
2026-04-14,133.5,135.44,129.1,134.02,151390,49.5
2026-04-15,137.4,139.93,136.1,139.26,325527,57.17
2026-04-16,139.26,144.88,138.37,143.83,424332,57.45
2026-04-17,143.45,145.82,141.5,144.05,172836,61.12
2026-04-20,144.0,145.0,141.5,144.18,185055,55.62
2026-04-21,144.18,148.0,142.3,146.94,337143,51.97
2026-04-22,146.94,149.35,145.99,148.79,206888,56.01
2026-04-23,148.5,148.5,144.05,145.55,236773,50.03
2026-04-24,145.0,146.21,142.4,145.2,129722,45.06
2026-04-27,145.2,150.65,144.96,149.38,193002,55.49
2026-04-28,149.99,150.9,148.0,150.02,142955,61.23
2026-04-29,148.01,154.5,148.01,152.6,315557,59.0
2026-04-30,150.25,154.8,150.25,152.89,263440,53.65
2026-05-01,150.25,154.8,150.25,152.89,263440,53.65
2026-05-04,152.17,159.5,152.17,155.9,291036,56.95
2026-05-05,152.17,161.23,151.0,159.34,532915,41.27
2026-05-06,161.99,163.29,156.59,160.18,326038,46.24
2026-05-07,161.0,163.3,159.01,161.36,288435,49.82
2026-05-08,168.0,184.79,161.5,179.93,9230868,16.22
2026-05-11,180.79,183.01,171.33,179.44,1703568,26.44
2026-05-12,178.5,178.5,167.52,172.64,795140,43.9
2026-05-13,170.14,190.78,170.14,173.73,3004328,24.21
2026-05-14,175.12,177.38,170.11,172.0,447752,40.95
2026-05-15,173.65,173.65,166.55,167.33,306155,43.18
2026-05-18,164.99,165.44,160.5,162.58,351277,40.32
2026-05-19,163.95,167.0,161.35,162.55,167876,48.8
2026-05-20,160.32,161.8,156.8,160.95,198805,44.93
2026-05-21,162.0,164.0,158.92,159.68,130494,50.27
2026-05-22,158.1,161.98,157.83,159.4,145493,46.02
2026-05-25,161.0,164.8,160.5,161.51,206913,52.06
2026-05-26,162.25,164.29,159.51,161.57,200090,50.16
2026-05-27,161.57,166.67,159.47,165.8,370981,53.06
2026-05-28,161.57,166.67,159.47,165.8,370981,53.06
2026-05-29,165.8,170.97,161.45,163.59,398061,53.32
2026-06-01,163.0,170.68,162.0,163.05,415045,42.36
2026-06-02,162.85,170.0,160.2,168.92,381208,56.65
2026-06-03,167.2,172.9,165.12,169.67,436485,44.47
2026-06-04,168.75,176.48,168.25,171.39,393247,43.09
2026-06-05,171.39,175.0,170.23,171.83,265733,49.88
2026-06-08,168.38,172.44,167.01,170.27,304321,45.14
2026-06-09,170.27,176.0,170.27,174.97,255833,50.76
2026-06-10,174.0,178.0,169.0,170.0,220372,54.57
2026-06-11,173.0,173.0,164.1,164.85,164587,44.42
2026-06-12,167.01,169.99,164.11,169.65,209639,43.4
2026-06-15,171.66,174.85,169.83,171.89,347090,48.88
2026-06-16,171.89,178.08,171.88,173.54,474404,52.55
2026-06-17,173.54,178.0,166.59,170.54,396347,47.29
2026-06-18,170.0,174.2,168.01,173.43,402453,64.45
2026-06-19,173.19,175.8,169.5,175.09,928246,57.15
2026-06-22,174.22,177.19,170.99,175.17,955557,55.53
2026-06-23,176.45,178.0,171.0,171.81,344015,60.55
2026-06-24,171.84,174.77,169.29,173.47,433354,54.49
2026-06-25,174.39,175.87,170.79,171.98,390025,59.25
2026-06-26,174.39,175.87,170.79,171.98,390025,59.25
2026-06-29,173.49,179.8,171.5,173.55,546573,42.91
2026-06-30,173.55,177.99,173.11,175.61,377830,41.77
2026-07-01,175.32,179.32,173.79,178.51,433299,48.05
2026-07-02,180.5,188.5,179.9,183.7,1104756,43.25
2026-07-03,184.06,184.8,178.79,182.15,650865,60.15
2026-07-06,186.0,188.2,180.33,181.64,784283,43.5
2026-07-07,181.0,182.99,174.34,176.77,655852,51.65
2026-07-08,174.8,182.4,172.3,175.65,523648,51.69
2026-07-09,175.65,179.61,175.65,177.13,186688,47.86
2026-07-10,178.0,186.0,177.21,184.31,917265,56.55
2026-07-13,184.0,195.0,182.1,191.57,1469275,39.18
2026-07-14,190.0,192.9,186.0,187.27,444818,41.62
2026-07-15,186.0,193.38,186.0,189.21,365758,38.52
2026-07-16,189.21,189.21,184.8,185.49,253515,55.64
