DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,127.9,133.62,125.63,131.3,646807,46.66
2025-04-15,135.0,135.97,132.75,134.77,244615,44.15
2025-04-16,134.77,136.76,131.5,132.67,419394,55.44
2025-04-17,132.6,135.0,131.99,133.16,265304,59.69
2025-04-21,134.95,134.95,131.43,133.43,380299,56.02
2025-04-22,136.8,137.29,132.88,133.22,437976,58.7
2025-04-23,135.2,135.2,128.5,129.91,387082,53.16
2025-04-24,129.91,132.35,128.52,129.29,621322,52.36
2025-04-25,130.2,130.2,118.36,120.79,1130870,37.88
2025-04-28,121.4,125.54,119.87,123.01,1906903,70.21
2025-04-29,123.0,124.01,119.53,120.21,448057,50.48
2025-04-30,120.21,121.54,114.45,119.2,720791,46.98
2025-05-02,118.66,121.7,115.04,119.21,589092,44.61
2025-05-05,119.19,119.19,116.32,117.9,270735,45.25
2025-05-06,117.71,117.97,109.8,113.19,1164164,49.17
2025-05-07,111.5,112.8,110.0,111.77,424474,40.43
2025-05-08,113.45,118.28,112.98,116.42,2437126,50.19
2025-05-09,114.25,115.72,111.16,114.34,381307,36.43
2025-05-12,120.0,120.0,113.05,113.69,948390,58.22
2025-05-13,111.6,114.0,110.0,110.89,719087,48.28
2025-05-14,111.95,113.44,109.58,110.34,1291319,57.96
2025-05-15,111.95,113.69,110.23,112.77,953341,51.47
2025-05-16,113.5,114.0,110.3,110.86,805104,55.42
2025-05-19,112.0,112.5,106.5,107.3,2536342,71.99
2025-05-20,108.0,108.74,103.72,105.48,2031883,50.04
2025-05-21,108.0,108.43,104.74,105.86,559137,38.33
2025-05-22,106.0,114.0,105.69,110.34,1351425,38.42
2025-05-23,110.8,113.0,109.0,109.23,637195,50.59
2025-05-26,109.95,110.56,106.74,106.92,613973,60.54
2025-05-27,107.0,109.44,105.61,106.87,497301,37.62
2025-05-28,106.95,107.9,104.7,105.19,653598,45.56
2025-05-29,105.59,107.48,105.59,107.16,399372,49.12
2025-05-30,107.16,107.68,104.41,105.34,519599,59.07
2025-06-02,105.05,105.9,103.72,104.32,687925,46.75
2025-06-03,104.03,105.53,103.11,103.93,773177,68.69
2025-06-04,103.45,106.25,102.0,105.04,1102142,67.38
2025-06-05,105.05,108.69,104.57,105.93,663757,40.25
2025-06-06,105.5,110.91,104.1,104.58,1448738,47.46
2025-06-09,104.05,107.63,103.8,105.54,1701807,49.77
2025-06-10,105.5,106.88,103.9,104.26,1292106,56.27
2025-06-11,104.29,109.0,104.29,105.98,1002127,51.84
2025-06-12,105.5,106.71,103.01,103.9,630858,61.97
2025-06-13,102.7,103.24,100.86,101.42,604561,49.55
2025-06-16,101.02,110.7,99.06,106.54,6350112,27.37
2025-06-17,107.0,107.0,104.05,104.74,1299154,52.07
2025-06-18,104.21,105.43,102.3,102.67,925783,45.16
2025-06-19,102.15,107.0,102.1,105.09,3826808,32.73
2025-06-20,104.75,106.6,99.33,100.29,5227832,62.85
2025-06-23,99.78,103.0,99.69,102.68,998184,59.99
2025-06-24,102.21,103.55,101.0,101.14,788992,59.06
2025-06-25,101.5,121.36,101.47,117.17,12913685,27.52
2025-06-26,117.5,133.74,116.68,131.37,29227837,18.45
2025-06-27,138.25,139.0,131.37,134.58,14605352,25.95
2025-06-30,133.0,134.49,129.05,130.25,3326858,25.43
2025-07-01,130.5,131.15,125.11,126.38,1676769,38.52
2025-07-02,126.0,127.18,120.25,121.71,1864081,41.72
2025-07-03,122.55,130.6,120.8,128.7,4911651,23.56
2025-07-04,129.7,129.7,125.1,126.63,1577451,41.46
2025-07-07,126.0,130.98,123.65,127.04,3079189,54.12
2025-07-08,127.25,128.0,123.36,124.44,631637,39.56
2025-07-09,124.85,126.19,121.31,121.88,840882,40.92
2025-07-10,122.55,123.47,120.5,121.84,937304,35.56
2025-07-11,122.29,124.66,120.26,121.27,1168154,39.8
2025-07-14,121.2,123.97,120.11,121.94,691603,30.62
2025-07-15,123.15,124.85,121.06,121.77,805795,39.07
2025-07-16,122.15,123.0,120.77,121.44,664344,49.2
2025-07-17,122.52,122.69,120.0,120.94,375911,42.06
2025-07-18,120.94,122.5,118.05,120.29,1200567,36.69
2025-07-21,122.35,127.7,120.01,122.45,2843628,32.21
2025-07-22,122.5,122.91,118.75,120.03,1341212,50.99
2025-07-23,120.04,121.22,117.25,118.25,759057,28.53
2025-07-24,118.55,121.64,117.55,120.19,923006,26.52
2025-07-25,120.15,120.16,113.3,114.98,646335,45.22
2025-07-28,114.51,114.91,109.41,112.07,1156070,35.27
2025-07-29,112.07,115.0,109.62,114.14,539373,35.84
2025-07-30,117.0,117.0,113.0,114.67,370499,33.36
2025-07-31,113.81,113.95,111.36,112.32,258914,41.43
2025-08-01,114.96,114.96,109.66,110.7,333632,35.93
2025-08-04,110.5,112.0,108.56,111.22,336171,36.71
2025-08-05,111.22,111.92,108.48,108.95,272906,48.52
2025-08-06,109.1,110.19,106.45,107.73,340066,44.28
2025-08-07,106.66,114.28,104.98,111.52,1068828,58.34
2025-08-08,112.25,116.95,107.55,108.73,570915,34.04
2025-08-11,106.84,107.58,103.59,105.11,876340,48.82
2025-08-12,105.0,106.66,103.39,104.16,411397,56.45
2025-08-13,104.4,105.44,103.28,103.67,234146,46.12
2025-08-14,109.49,109.49,100.26,101.39,954404,53.17
2025-08-18,102.1,104.5,101.32,101.74,941103,59.74
2025-08-19,100.5,109.72,100.5,103.94,2003745,40.57
2025-08-20,104.36,105.99,102.55,104.6,631724,52.55
2025-08-21,104.71,106.0,104.2,105.19,467736,47.04
2025-08-22,105.1,105.1,101.9,102.53,766213,62.29
2025-08-25,102.8,104.0,100.77,102.55,608341,48.59
2025-08-26,102.5,102.74,100.5,101.03,603231,59.86
2025-08-28,102.0,102.0,100.0,100.28,440753,50.2
2025-08-29,100.55,104.0,99.75,103.26,991955,47.86
2025-09-01,103.2,103.99,101.02,102.2,519699,43.39
2025-09-02,102.4,104.0,101.7,101.95,839203,57.24
2025-09-03,102.0,105.0,102.0,103.68,1145200,52.04
2025-09-04,104.7,105.0,100.75,101.12,587663,60.73
2025-09-05,101.2,105.98,101.0,102.0,804960,47.08
2025-09-08,102.49,103.3,100.5,101.18,454244,61.44
2025-09-09,101.62,102.47,99.9,100.17,1643818,65.88
2025-09-10,100.8,101.97,99.81,100.04,892189,62.07
2025-09-11,100.2,101.62,99.66,99.94,1064985,68.16
2025-09-12,100.99,101.28,99.66,100.48,1289507,60.13
2025-09-15,100.06,108.0,100.06,104.29,6099946,50.0
2025-09-16,105.12,107.0,101.39,101.8,3101726,49.61
2025-09-17,103.49,107.0,101.67,103.22,5055617,55.78
2025-09-18,103.74,104.98,100.51,101.06,2463575,59.27
2025-09-19,102.29,102.29,99.75,101.04,2667368,52.88
2025-09-22,101.0,102.89,99.73,99.92,1692667,51.89
2025-09-23,100.4,100.9,96.61,99.75,2532361,41.12
2025-09-24,100.0,100.1,96.5,97.07,1567968,42.65
2025-09-25,97.25,98.41,95.9,96.64,868808,44.79
2025-09-26,96.5,97.38,93.05,95.22,2169997,47.38
2025-09-29,96.28,98.16,95.1,96.46,1049769,33.59
2025-09-30,96.3,96.58,94.1,94.37,819501,42.25
2025-10-01,94.84,99.25,94.09,98.42,1181595,40.56
2025-10-03,98.99,102.0,98.12,100.35,1192688,42.31
2025-10-06,100.68,100.68,98.25,98.76,482335,42.91
2025-10-07,98.76,99.41,97.9,98.94,577167,50.08
2025-10-08,98.79,98.79,97.03,97.83,611689,59.88
