DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,640.0,641.0,616.0,625.7,38334,41.04
2025-04-15,630.0,650.0,630.0,643.15,27685,46.61
2025-04-16,648.0,678.0,645.0,675.9,57594,55.52
2025-04-17,670.65,692.75,667.5,690.6,43923,43.49
2025-04-21,703.0,719.45,695.15,718.75,66462,64.9
2025-04-22,718.75,751.05,715.05,744.35,188040,27.92
2025-04-23,750.0,756.45,732.0,741.45,48986,59.25
2025-04-24,745.0,748.4,721.95,727.0,40987,61.76
2025-04-25,727.0,734.95,694.15,712.75,59117,48.78
2025-04-28,702.15,723.85,690.05,694.05,74354,61.68
2025-04-29,699.0,710.0,693.0,705.1,27261,70.22
2025-04-30,706.0,706.1,690.1,691.4,20546,55.84
2025-05-02,693.0,700.45,680.0,683.35,15244,53.89
2025-05-05,683.35,704.7,675.55,700.2,18008,43.87
2025-05-06,702.0,711.2,674.3,675.5,16932,52.07
2025-05-07,674.3,685.0,646.05,669.35,63686,52.91
2025-05-08,669.35,701.95,669.35,679.05,22867,35.52
2025-05-09,665.05,670.65,650.55,667.8,20379,31.74
2025-05-12,691.0,697.5,684.5,690.5,17834,57.52
2025-05-13,690.0,712.0,686.0,701.6,23776,57.55
2025-05-14,711.3,725.4,701.55,712.9,43080,50.39
2025-05-15,721.8,742.0,713.0,724.25,105626,68.19
2025-05-16,730.05,794.0,720.0,754.15,166640,41.67
2025-05-19,755.0,772.45,749.05,762.3,55782,54.24
2025-05-20,762.3,766.5,740.85,748.7,50057,69.03
2025-05-21,748.7,756.0,739.05,749.55,28538,56.93
2025-05-22,742.05,755.45,742.05,749.75,18658,55.64
2025-05-23,758.0,771.0,740.55,765.3,43197,53.19
2025-05-26,775.0,798.0,769.15,791.2,97996,43.83
2025-05-27,793.0,823.15,783.6,817.1,97415,51.42
2025-05-28,821.9,836.4,819.95,830.25,95280,45.3
2025-05-29,870.0,895.0,852.15,861.15,514491,25.46
2025-05-30,864.35,865.95,837.8,851.4,50149,48.65
2025-06-02,840.0,849.2,826.0,838.9,55398,51.94
2025-06-03,836.05,871.4,831.55,856.25,82865,64.12
2025-06-04,850.0,864.0,849.05,853.55,26576,51.96
2025-06-05,859.35,859.4,830.55,835.95,41631,51.05
2025-06-06,839.2,847.85,830.0,836.75,16391,54.62
2025-06-09,839.0,855.0,826.6,850.05,56259,56.56
2025-06-10,848.0,862.4,845.8,849.15,34201,60.66
2025-06-11,851.55,884.4,849.95,866.15,97136,59.57
2025-06-12,883.0,889.9,870.8,873.95,107659,51.4
2025-06-13,863.0,887.8,829.7,875.4,54415,53.84
2025-06-16,866.65,915.55,853.35,910.75,206447,36.52
2025-06-17,919.9,947.0,906.0,910.2,166661,44.65
2025-06-18,917.5,927.9,901.1,904.8,47186,41.47
2025-06-19,904.8,929.5,904.8,908.2,86650,38.68
2025-06-20,909.0,927.7,897.7,909.2,65976,41.27
2025-06-23,909.2,959.0,906.2,951.4,209845,38.22
2025-06-24,960.25,967.0,933.0,943.9,58842,46.27
2025-06-25,953.0,986.0,945.65,983.25,160765,52.81
2025-06-26,983.25,988.0,950.0,960.45,112784,47.51
2025-06-27,960.45,974.9,954.05,960.45,50306,53.66
2025-06-30,961.6,973.0,951.15,967.95,34216,53.1
2025-07-01,974.7,974.7,956.2,959.6,25732,42.27
2025-07-02,959.6,969.75,945.1,953.6,33788,46.32
2025-07-03,953.6,980.0,935.05,975.85,212574,49.74
