DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-06,204.1,209.71,204.1,206.47,2256,63.3
2026-01-07,211.0,211.0,205.16,208.17,3618,23.52
2026-01-08,209.41,209.41,202.52,204.7,4197,67.05
2026-01-09,203.74,203.91,201.1,202.06,968,55.48
2026-01-12,206.01,207.0,196.41,197.89,3752,66.26
2026-01-13,197.25,203.45,193.63,194.94,1883,68.14
2026-01-14,201.01,209.5,196.5,197.44,3824,69.12
2026-01-15,201.01,209.5,196.5,197.44,3824,69.12
2026-01-16,200.39,204.83,192.02,202.61,5176,63.45
2026-01-19,204.83,204.84,196.1,197.04,978,64.01
2026-01-20,201.01,202.56,197.0,197.01,2598,65.2
2026-01-21,205.0,205.0,192.32,195.07,2762,74.69
2026-01-22,204.94,204.94,193.1,196.11,67,58.21
2026-01-23,194.01,200.0,194.0,196.76,552,78.26
2026-01-26,194.01,200.0,194.0,196.76,552,78.26
2026-01-27,191.33,195.0,190.51,190.51,1205,79.17
2026-01-28,194.01,204.85,191.1,195.44,1880,71.44
2026-01-29,195.89,201.5,189.0,195.0,200459,99.93
2026-01-30,198.88,214.94,191.51,208.94,4815,65.17
2026-02-02,212.19,214.79,196.2,203.83,1955,75.29
2026-02-03,215.0,215.0,192.7,195.43,33067,55.94
2026-02-04,196.51,201.8,192.0,196.03,7355,67.64
2026-02-05,198.01,200.99,193.57,197.0,1925,60.68
2026-02-06,193.53,199.0,188.25,195.2,223,86.1
2026-02-09,195.21,199.0,192.0,196.85,203884,26.08
2026-02-10,196.9,203.9,193.32,197.87,404479,24.53
2026-02-11,193.5,199.95,175.0,194.67,87671,26.32
2026-02-12,196.0,198.0,190.2,192.93,13961,27.08
2026-02-13,195.01,196.5,185.69,192.01,3440,48.98
2026-02-16,189.3,194.01,189.3,191.85,959,66.74
2026-02-17,192.8,194.0,191.61,191.63,1454,98.35
2026-02-18,194.0,203.12,191.0,191.85,1931,61.11
2026-02-19,198.0,198.0,190.2,191.46,2758,85.24
2026-02-20,191.07,198.0,190.0,192.11,2657,39.29
2026-02-23,193.0,195.6,186.18,188.7,2117,59.0
2026-02-24,190.01,194.0,189.81,192.27,2239,68.56
2026-02-25,192.3,196.8,169.99,173.55,23751,67.36
2026-02-26,173.55,176.4,171.99,173.5,6127,64.66
2026-02-27,173.5,177.99,171.0,173.05,19347,87.87
2026-03-02,163.1,170.45,162.29,166.87,3047,68.85
2026-03-03,163.1,170.45,162.29,166.87,3047,68.85
2026-03-04,165.01,170.7,161.99,166.97,1112,89.39
2026-03-05,176.44,176.9,171.21,171.33,2556,67.92
2026-03-06,174.99,174.99,169.55,170.07,968,86.88
2026-03-09,172.9,172.9,160.0,162.47,2656,75.49
2026-03-10,169.48,169.48,162.03,164.44,180873,99.87
2026-03-11,173.0,173.0,165.05,166.21,1535,65.99
2026-03-12,172.97,172.97,160.02,166.38,1670,73.83
2026-03-13,166.0,168.9,162.09,162.56,633,66.98
2026-03-16,167.99,167.99,160.21,164.95,883,62.4
2026-03-17,162.0,164.5,160.0,161.06,9837,95.03
2026-03-18,163.01,171.4,160.0,167.41,5145,22.31
2026-03-19,164.0,169.49,160.0,162.6,2904,77.17
2026-03-20,161.79,168.89,161.79,167.04,539,79.78
2026-03-23,166.99,166.99,157.0,161.92,1834,82.61
2026-03-24,162.16,192.75,162.13,172.44,27090,39.64
2026-03-25,169.0,187.0,165.1,166.6,11876,42.94
2026-03-26,169.0,187.0,165.1,166.6,11876,42.94
2026-03-27,166.0,175.89,155.0,161.3,7872,74.59
2026-03-30,160.01,167.35,153.15,156.59,10881,94.99
2026-03-31,160.01,167.35,153.15,156.59,10881,94.99
2026-04-01,167.49,167.49,162.93,164.53,2262,71.49
2026-04-02,165.36,165.99,161.11,163.08,3600,70.53
2026-04-03,165.36,165.99,161.11,163.08,3600,70.53
2026-04-06,166.91,166.91,160.51,162.38,6660,86.19
2026-04-07,165.51,165.51,161.05,161.1,1846,90.9
2026-04-08,167.0,170.01,164.0,165.07,7662,81.87
2026-04-09,166.03,166.03,162.72,164.53,2424,83.25
2026-04-10,170.01,170.01,164.79,165.65,4023,87.1
2026-04-13,167.95,167.95,161.1,164.15,6233,89.78
2026-04-14,167.95,167.95,161.1,164.15,6233,89.78
2026-04-15,166.01,173.0,165.0,166.9,7348,66.32
2026-04-16,174.95,174.95,166.01,169.27,3672,79.19
2026-04-17,169.71,185.99,169.7,184.27,13873,69.0
2026-04-20,184.27,186.99,176.0,182.33,3459,62.45
2026-04-21,183.89,183.98,179.99,181.8,942,85.35
2026-04-22,181.0,189.2,181.0,183.01,1330,84.81
2026-04-23,192.6,192.6,180.36,183.31,1846,53.68
2026-04-24,185.01,185.01,171.98,175.81,9382,71.13
2026-04-27,175.81,190.0,174.66,189.7,8242,59.1
2026-04-28,194.5,196.01,187.0,189.37,4302,79.29
2026-04-29,190.0,190.51,184.85,186.15,2434,84.35
2026-04-30,186.15,188.49,181.23,184.22,529,85.63
2026-05-01,186.15,188.49,181.23,184.22,529,85.63
2026-05-04,186.9,194.78,186.2,192.11,2571,67.44
2026-05-05,190.4,194.0,185.26,186.24,3379,80.41
2026-05-06,192.8,194.0,181.25,182.24,3402,82.16
2026-05-07,188.7,188.7,181.0,181.98,9216,74.93
2026-05-08,182.0,188.0,181.0,186.09,2743,60.63
2026-05-11,192.8,192.8,180.0,182.91,4926,76.57
2026-05-12,189.99,189.99,172.0,178.06,7661,82.33
2026-05-13,178.99,179.0,171.0,177.61,6218,37.83
2026-05-14,176.4,182.98,172.51,176.04,5456,54.14
2026-05-15,172.01,181.85,172.01,175.99,5109,67.57
2026-05-18,175.0,178.75,172.01,176.57,1624,16.38
2026-05-19,176.76,176.76,168.09,170.57,3770,56.53
2026-05-20,174.99,174.99,167.35,170.89,2722,75.75
2026-05-21,170.89,175.47,169.0,172.01,1326,64.86
2026-05-22,175.0,175.69,170.6,173.6,2065,66.49
2026-05-25,173.6,178.9,173.6,177.7,2320,76.77
2026-05-26,179.99,189.78,177.1,180.2,5219,75.28
2026-05-27,180.2,186.0,175.0,183.27,6760,68.3
2026-05-28,180.2,186.0,175.0,183.27,6760,68.3
2026-05-29,179.05,183.0,177.85,179.23,3770,78.14
2026-06-01,180.12,181.99,177.03,179.25,372,100.0
2026-06-02,182.01,182.01,173.6,181.04,662,67.67
2026-06-03,177.02,181.0,174.0,177.76,1535,40.52
2026-06-04,179.0,187.0,178.2,181.01,1643,88.56
2026-06-05,181.91,185.99,175.0,178.94,4881,68.26
2026-06-08,174.95,179.8,174.0,176.55,2909,81.23
2026-06-09,176.5,176.5,174.0,174.0,811,100.0
2026-06-10,175.0,178.44,174.02,174.06,471,98.73
2026-06-11,174.06,200.0,172.6,176.35,6325,35.57
2026-06-12,180.1,182.5,175.01,179.3,2914,83.8
2026-06-15,175.0,182.0,160.0,169.34,36075,68.72
2026-06-16,169.0,174.78,169.0,170.59,3767,77.78
2026-06-17,174.0,174.0,155.2,166.89,18064,49.05
2026-06-18,166.89,169.5,166.79,168.75,1467,90.46
2026-06-19,170.9,172.0,165.15,168.79,2117,82.76
2026-06-22,170.0,173.74,149.07,151.76,182075,61.41
2026-06-23,153.0,158.75,153.0,156.49,29886,61.57
2026-06-24,159.49,159.95,125.2,131.91,546023,74.27
2026-06-25,114.04,134.66,112.66,131.91,638390,49.46
2026-06-26,114.04,134.66,112.66,131.91,638390,49.46
2026-06-29,134.0,134.0,105.53,110.12,2111278,45.64
2026-06-30,117.7,121.13,115.55,121.13,404266,69.02
2026-07-01,124.8,133.1,123.0,131.45,323568,58.05
2026-07-02,134.6,143.95,133.9,143.88,188602,72.6
2026-07-03,145.0,145.0,137.1,140.55,81000,51.64
2026-07-06,142.9,144.8,137.0,139.36,32085,56.0
2026-07-07,141.99,141.99,137.11,140.19,19514,73.56
2026-07-08,141.8,141.8,133.19,133.73,27747,73.25
2026-07-09,133.21,140.41,133.21,140.03,10380,66.97
2026-07-10,143.0,143.0,137.79,139.21,17212,67.99
2026-07-13,138.77,140.57,135.61,136.42,16642,78.84
2026-07-14,137.42,138.01,134.5,136.28,11666,69.01
2026-07-15,137.32,138.99,136.64,138.03,9761,76.64
2026-07-16,136.64,138.0,136.21,137.72,10718,85.83
