DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,269.9,280.0,267.4,276.75,123879,36.06
2025-04-15,280.1,292.8,278.15,289.9,164349,41.88
2025-04-16,292.9,297.2,282.15,286.2,112489,48.88
2025-04-17,289.8,295.85,283.7,284.9,199807,43.67
2025-04-21,286.8,289.95,284.0,286.55,253755,57.91
2025-04-22,289.0,296.3,284.25,286.5,389553,40.97
2025-04-23,290.0,299.75,286.3,291.55,289494,31.75
2025-04-24,293.0,308.75,290.85,292.95,513181,27.57
2025-04-25,294.5,297.95,274.0,292.65,437193,39.43
2025-04-28,294.4,302.0,287.0,292.85,346095,39.35
2025-04-29,294.9,298.2,288.0,288.95,103747,40.97
2025-04-30,291.25,292.0,280.0,282.45,102859,38.35
2025-05-02,283.25,285.15,273.3,275.15,107659,40.06
2025-05-05,276.95,285.0,245.0,272.55,281250,32.24
2025-05-06,276.65,282.55,260.0,262.5,187110,38.28
2025-05-07,259.5,281.0,250.25,276.8,397884,26.43
2025-05-08,277.75,281.0,264.0,265.7,143869,30.6
2025-05-09,261.0,263.05,254.1,255.65,139027,34.41
2025-05-12,265.1,287.9,265.1,278.2,555863,31.88
2025-05-13,279.0,287.5,276.3,283.9,178205,29.94
2025-05-14,287.4,291.95,283.75,286.4,148583,34.54
2025-05-15,285.0,297.45,284.15,292.25,209978,37.11
2025-05-16,295.0,303.5,290.8,299.5,206780,41.24
2025-05-19,300.95,305.0,292.2,294.6,207767,44.72
2025-05-20,298.8,298.8,281.3,283.5,231536,40.4
2025-05-21,285.7,288.3,281.05,286.7,136533,33.01
2025-05-22,288.95,288.95,282.65,285.65,67875,39.66
2025-05-23,283.1,290.2,281.85,288.7,85555,34.78
2025-05-26,289.9,295.0,287.0,288.85,72694,37.66
2025-05-27,290.0,292.9,286.95,288.05,67579,43.91
2025-05-28,290.0,296.0,289.35,291.75,93765,39.05
2025-05-29,291.75,295.9,287.85,289.4,65505,44.07
2025-05-30,290.8,292.55,283.25,285.65,85570,47.71
2025-06-02,285.5,327.8,284.3,298.9,2314233,16.13
2025-06-03,300.35,307.0,299.45,300.25,297780,37.25
2025-06-04,303.0,358.5,303.0,351.75,5041762,11.02
2025-06-05,355.0,384.85,354.05,364.85,3830664,12.22
2025-06-06,360.0,372.5,344.1,367.55,1282163,23.65
2025-06-09,365.0,377.7,361.1,365.45,341725,32.23
2025-06-10,367.0,382.0,361.0,371.45,616799,26.52
2025-06-11,373.45,377.0,361.0,365.05,267574,38.8
2025-06-12,363.0,365.7,348.75,352.55,169108,37.07
2025-06-13,344.2,348.0,339.7,345.1,229070,31.1
2025-06-16,346.7,375.35,330.0,367.85,729956,18.2
2025-06-17,369.0,373.45,354.0,356.1,254110,31.58
2025-06-18,355.0,360.35,348.8,355.4,184425,29.95
2025-06-19,357.0,378.3,351.0,355.7,739392,17.8
2025-06-20,355.7,359.55,351.5,356.3,159087,26.37
2025-06-23,356.45,366.6,354.35,361.15,373024,21.1
2025-06-24,375.0,377.35,356.0,357.75,394796,26.24
2025-06-25,358.9,364.05,355.25,356.75,195341,34.58
2025-06-26,360.5,363.8,351.1,354.2,148359,40.64
2025-06-27,357.7,359.1,352.0,353.05,152007,37.51
2025-06-30,355.0,377.9,354.9,370.45,699055,28.53
2025-07-01,371.95,412.0,370.65,398.6,5544538,9.81
2025-07-02,396.25,401.45,387.1,389.85,715490,23.24
2025-07-03,392.5,416.7,389.95,401.1,1816283,14.11
2025-07-04,400.5,416.0,400.05,403.8,588220,21.04
2025-07-07,402.0,406.8,387.0,389.75,321059,35.53
2025-07-08,392.4,398.0,388.95,394.35,247061,23.99
2025-07-09,398.8,398.95,385.8,388.6,226318,37.18
2025-07-10,377.3,384.8,373.2,376.15,427490,32.82
2025-07-11,374.95,394.0,374.1,379.8,531015,18.96
2025-07-14,379.5,383.45,376.3,379.7,157465,24.34
2025-07-15,381.0,388.75,378.0,379.6,145422,32.5
2025-07-16,380.8,399.4,380.8,393.9,364476,32.44
2025-07-17,395.1,396.95,386.1,388.45,143591,35.9
2025-07-18,388.7,390.45,366.15,373.55,279615,58.46
2025-07-21,367.2,368.15,348.05,349.95,525806,44.96
2025-07-22,350.9,360.05,347.0,349.2,300693,31.05
2025-07-23,348.65,351.45,333.1,336.25,438645,37.55
2025-07-24,338.0,348.0,330.45,332.55,270054,27.04
2025-07-25,335.7,335.7,319.5,322.1,176104,33.42
2025-07-28,323.0,324.2,311.1,312.85,175583,30.69
2025-07-29,312.95,325.95,309.1,323.75,192829,20.27
2025-07-30,326.0,328.05,315.85,317.2,155716,29.59
2025-07-31,310.0,315.4,306.6,310.45,127156,36.5
2025-08-01,311.2,326.6,308.55,311.15,275945,21.36
2025-08-04,313.65,320.55,310.05,318.65,177950,16.98
2025-08-05,319.95,323.2,311.3,314.7,96438,26.64
2025-08-06,315.3,318.45,298.1,302.05,164799,49.29
2025-08-07,299.9,304.4,293.05,296.6,137386,38.74
2025-08-08,294.7,298.0,282.6,285.1,221841,43.15
2025-08-11,290.0,291.05,280.55,287.0,112590,30.52
2025-08-12,288.4,292.5,282.5,284.1,76781,34.51
2025-08-13,284.2,289.35,284.2,287.0,67235,39.47
2025-08-14,288.0,289.9,279.9,281.2,51558,47.59
2025-08-18,284.15,288.5,283.1,284.75,105470,32.74
2025-08-19,287.3,303.2,286.15,299.4,170381,40.38
2025-08-20,301.05,303.85,294.1,299.75,153840,43.43
2025-08-21,300.8,318.5,300.5,308.2,255111,33.55
2025-08-22,307.2,310.05,301.0,301.95,126090,56.26
2025-08-25,305.0,316.05,301.25,306.65,142416,32.3
2025-08-26,306.65,308.2,300.0,300.75,63695,37.42
2025-08-28,300.05,300.05,290.5,293.05,50782,41.85
2025-08-29,293.1,299.95,285.2,289.2,122766,30.69
2025-09-01,290.0,296.2,287.05,291.9,96396,44.25
2025-09-02,292.8,307.0,291.75,302.9,248541,28.31
2025-09-03,310.0,314.0,300.75,305.2,251681,27.4
2025-09-04,307.3,308.6,298.2,300.0,71518,43.0
2025-09-05,300.0,302.9,294.15,295.95,74465,40.3
2025-09-08,300.45,305.4,291.5,292.8,114169,46.21
2025-09-09,295.0,347.5,294.5,335.1,3654036,10.79
2025-09-10,335.8,351.7,330.9,338.9,1412028,17.37
2025-09-11,339.95,340.5,321.3,322.75,390565,35.17
2025-09-12,325.2,341.5,323.1,328.2,487930,16.18
2025-09-15,328.1,333.85,322.55,325.7,171628,30.88
2025-09-16,327.3,340.0,325.0,326.15,259145,21.85
2025-09-17,328.0,331.2,324.25,325.95,123174,35.42
2025-09-18,328.4,334.8,325.15,326.4,132821,32.98
2025-09-19,326.9,349.75,326.0,336.15,982179,21.23
2025-09-22,335.4,335.7,327.0,328.1,119747,42.02
2025-09-23,329.1,330.6,324.2,325.75,102203,33.8
2025-09-24,324.95,330.8,319.75,322.05,123261,35.53
2025-09-25,321.0,325.25,312.0,313.35,98766,33.48
2025-09-26,312.65,313.8,302.0,304.85,121590,31.09
2025-09-29,297.0,308.3,297.0,300.35,89148,30.19
2025-09-30,303.0,308.5,299.3,301.4,72080,27.38
2025-10-01,302.0,306.35,297.75,300.95,90734,38.88
2025-10-03,301.8,310.55,301.8,308.6,101763,27.58
2025-10-06,310.85,317.05,306.9,312.3,108563,45.47
2025-10-07,313.4,318.0,309.0,310.65,59594,39.99
2025-10-08,311.7,313.85,302.1,304.0,68534,34.85
2025-10-09,306.45,311.65,304.1,305.65,64354,33.47
2025-10-10,306.6,323.0,305.55,313.7,228566,24.42
2025-10-13,310.1,314.6,310.1,312.5,48007,44.87
2025-10-14,316.0,318.0,306.05,308.25,89297,39.2
2025-10-15,320.0,352.0,314.4,341.4,10829602,5.95
2025-10-16,356.85,371.4,344.1,347.55,6120614,9.78
2025-10-17,345.0,345.45,328.4,334.25,624085,19.14
2025-10-20,335.45,335.45,323.1,328.2,252990,26.78
2025-10-21,329.45,332.85,326.3,330.4,62774,35.71
2025-10-22,329.45,332.85,326.3,330.4,62774,35.71
2025-10-23,331.5,336.35,322.25,325.4,234050,39.13
2025-10-24,324.5,331.0,322.1,324.5,225781,29.86
2025-10-27,328.9,328.9,322.5,324.65,87566,43.09
