DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,34.2,35.3,34.2,35.04,3220375,41.69
2025-04-15,35.7,35.99,34.91,35.49,5483662,37.93
2025-04-16,35.5,35.98,35.39,35.76,3028220,43.19
2025-04-17,35.6,36.44,35.59,35.9,2778124,42.45
2025-04-21,36.0,37.06,35.61,36.64,3958366,48.26
2025-04-22,37.2,37.96,36.75,37.35,5884436,39.87
2025-04-23,37.45,37.73,36.42,37.22,4002095,34.11
2025-04-24,37.25,38.1,35.52,37.41,4900762,30.38
2025-04-25,37.59,37.59,35.1,35.35,5496704,40.2
2025-04-28,35.05,35.64,34.8,35.43,2621676,38.0
2025-04-29,35.5,36.24,35.33,35.5,2814219,40.54
2025-04-30,35.5,36.35,35.1,35.35,5004645,42.3
2025-05-02,35.5,35.94,34.94,35.21,3608583,32.9
2025-05-05,35.31,35.55,34.98,35.24,3120366,35.11
2025-05-06,35.35,35.62,34.01,34.13,3618542,53.61
2025-05-07,34.0,34.87,33.84,34.73,4271529,26.21
2025-05-08,34.77,35.21,34.0,34.1,3129951,36.61
2025-05-09,33.84,34.18,32.93,33.95,3812384,36.09
2025-05-12,35.2,36.45,35.02,36.12,6002472,47.72
2025-05-13,36.3,36.65,35.58,36.21,3861114,40.35
2025-05-14,36.3,38.29,36.09,37.97,8628574,39.34
2025-05-15,38.1,38.49,37.66,37.87,4210260,42.61
2025-05-16,38.03,39.0,37.78,38.5,5694902,40.18
2025-05-19,38.8,39.64,38.58,39.01,4254659,43.12
2025-05-20,39.32,39.87,38.75,38.94,5344629,49.14
2025-05-21,38.92,39.15,38.55,38.99,2424860,43.87
2025-05-22,38.71,39.31,38.6,38.9,2835439,33.56
2025-05-23,39.09,39.98,38.54,39.74,3609647,43.87
2025-05-26,39.89,40.6,39.4,39.51,3925347,44.47
2025-05-27,39.6,39.61,38.85,39.28,2194515,43.04
2025-05-28,39.5,40.4,39.3,39.79,5745985,35.45
2025-05-29,39.99,40.85,39.8,39.92,3442999,43.41
2025-05-30,39.99,39.99,38.0,38.09,6648380,53.01
2025-06-02,38.09,38.7,37.5,38.56,2695115,43.61
2025-06-03,38.57,39.07,38.2,38.35,2780128,34.58
2025-06-04,38.39,39.0,37.85,38.92,2640414,38.68
2025-06-05,39.08,39.6,38.5,38.62,2193799,48.41
2025-06-06,38.62,39.76,38.6,39.43,3678676,42.11
2025-06-09,39.6,40.09,39.55,39.81,1898794,51.16
2025-06-10,40.01,40.7,39.82,39.9,3980191,50.56
2025-06-11,40.05,43.48,39.97,40.92,24095979,27.13
2025-06-12,41.45,41.45,39.6,39.87,4677098,42.56
2025-06-13,39.15,39.42,38.61,39.05,3150428,38.03
2025-06-16,39.08,39.28,38.01,38.8,2131819,41.29
2025-06-17,38.99,39.18,37.82,38.17,2580443,46.51
2025-06-18,38.0,38.32,37.52,37.89,2238737,46.07
2025-06-19,37.95,38.1,36.73,37.08,2167552,43.77
2025-06-20,37.0,37.67,36.86,37.46,1782829,37.93
2025-06-23,37.0,38.08,36.95,37.82,2069585,40.25
2025-06-24,38.05,39.89,38.05,38.5,4273539,33.79
2025-06-25,38.8,39.62,38.76,39.47,3532468,40.03
2025-06-26,39.46,41.3,39.46,41.0,6689288,44.05
2025-06-27,41.27,41.94,40.88,41.23,8951285,47.15
2025-06-30,41.5,41.7,40.72,40.99,3403564,47.1
2025-07-01,41.19,41.38,40.29,40.6,2770608,51.63
2025-07-02,40.6,40.63,39.83,40.43,3227611,46.7
2025-07-03,40.59,41.49,40.38,40.98,3842108,42.27
2025-07-04,41.03,41.08,40.4,40.49,1648557,49.75
2025-07-07,40.35,40.79,39.66,39.92,2094406,52.51
2025-07-08,39.75,40.32,39.4,39.9,1593069,49.33
2025-07-09,39.9,39.97,39.25,39.57,1931198,53.96
2025-07-10,39.54,40.15,39.53,40.05,1240223,53.82
2025-07-11,40.01,40.54,39.6,39.81,1662535,46.33
2025-07-14,39.75,39.75,39.05,39.16,1802513,50.73
2025-07-15,39.45,39.8,38.97,39.09,1476271,55.55
2025-07-16,39.01,39.54,38.93,39.34,1662813,54.97
2025-07-17,39.42,39.77,39.21,39.37,1339436,52.48
2025-07-18,39.34,39.69,39.0,39.48,2108773,45.18
2025-07-21,39.5,40.35,39.5,39.83,2053603,48.03
2025-07-22,39.99,40.17,39.31,39.49,1936593,50.62
2025-07-23,39.52,39.65,39.11,39.28,1129374,58.97
2025-07-24,39.45,39.76,39.12,39.24,1582676,56.36
2025-07-25,39.24,39.28,38.22,38.32,1996333,55.14
2025-07-28,38.25,38.47,37.47,37.66,1350604,55.97
2025-07-29,37.55,37.8,37.06,37.62,1485824,51.04
2025-07-30,37.6,38.2,37.25,37.3,965159,56.57
