DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-01-28,57.9,59.89,55.1,59.23,10763,67.9
2026-01-29,59.99,61.5,57.0,59.74,10313,66.0
2026-01-30,58.06,60.8,57.9,60.11,7605,53.57
2026-02-02,61.5,62.25,57.5,61.83,18246,79.61
2026-02-03,64.5,64.9,59.11,61.51,19243,85.51
2026-02-04,59.04,62.9,59.04,62.29,6624,50.26
2026-02-05,63.37,63.38,58.0,61.5,16451,71.29
2026-02-06,62.75,62.99,59.1,61.83,7981,70.67
2026-02-09,64.58,64.58,60.0,60.61,5363,79.69
2026-02-10,64.5,64.5,60.08,62.81,5179,60.65
2026-02-11,63.5,63.5,59.0,61.04,1804,56.04
2026-02-12,63.7,63.7,59.13,59.84,4599,67.45
2026-02-13,60.0,60.01,58.0,58.61,12903,68.2
2026-02-16,58.01,58.45,56.8,57.4,19254,80.9
2026-02-17,60.99,60.99,55.7,56.35,41116,46.61
2026-02-18,56.15,62.6,56.0,60.95,55552,41.55
2026-02-19,60.96,60.99,57.55,58.07,43179,70.6
2026-02-20,59.95,64.4,57.26,62.32,106192,56.04
2026-02-23,64.69,64.69,60.55,62.75,14093,49.96
2026-02-24,61.97,63.06,59.4,61.56,29352,86.02
2026-02-25,63.47,63.47,60.07,61.0,11769,62.53
2026-02-26,61.5,62.15,59.01,60.23,9697,69.68
2026-02-27,61.8,61.8,58.15,59.92,2959,81.28
2026-03-02,56.71,60.8,56.71,58.68,10711,69.95
2026-03-03,56.71,60.8,56.71,58.68,10711,69.95
2026-03-04,56.2,59.5,55.61,57.66,11538,70.79
2026-03-05,59.39,59.4,55.7,58.66,7665,44.27
2026-03-06,61.34,61.35,56.72,57.79,17077,45.54
2026-03-09,58.4,58.4,52.8,56.31,23009,38.09
2026-03-10,57.2,60.99,54.51,59.55,21116,69.05
2026-03-11,60.8,60.8,54.0,55.57,19809,58.46
2026-03-12,56.49,56.49,54.13,56.48,2820,86.13
2026-03-13,56.48,56.48,51.17,53.21,9922,62.93
2026-03-16,53.0,57.6,49.0,56.02,15116,78.14
2026-03-17,56.0,56.95,54.11,55.21,6949,90.62
2026-03-18,56.29,56.29,52.51,53.1,39428,79.93
2026-03-19,52.03,53.9,50.3,52.21,23702,63.92
2026-03-20,53.69,53.69,50.7,51.02,3653,48.75
2026-03-23,50.11,54.97,49.0,52.36,15428,82.28
2026-03-24,56.39,56.39,51.0,52.91,16158,73.61
2026-03-25,54.99,54.99,52.01,53.03,6361,80.32
2026-03-26,54.99,54.99,52.01,53.03,6361,80.32
2026-03-27,50.1,53.75,46.2,47.18,27048,81.77
2026-03-30,46.95,49.9,45.0,47.05,44871,73.11
2026-03-31,46.95,49.9,45.0,47.05,44871,73.11
2026-04-01,47.05,52.0,47.05,50.83,17643,38.45
2026-04-02,50.79,55.0,49.0,53.79,9058,57.54
2026-04-03,50.79,55.0,49.0,53.79,9058,57.54
2026-04-06,53.0,54.9,51.5,54.72,6388,62.6
2026-04-07,55.49,55.5,52.8,54.61,4449,73.57
2026-04-08,55.5,55.95,53.0,54.88,11633,74.86
2026-04-09,54.01,55.79,53.12,54.58,3636,75.55
2026-04-10,54.54,56.5,54.54,56.15,7751,77.0
2026-04-13,55.8,59.69,54.75,59.02,18564,64.44
2026-04-14,55.8,59.69,54.75,59.02,18564,64.44
2026-04-15,59.9,61.99,59.5,60.88,10148,46.12
2026-04-16,58.5,67.0,58.2,65.65,100904,56.67
2026-04-17,66.94,71.99,66.5,67.08,107781,64.38
2026-04-20,65.55,68.49,59.8,61.1,82693,44.86
2026-04-21,63.5,66.9,61.1,64.98,50417,78.08
2026-04-22,65.5,66.87,61.25,62.65,7505,70.63
2026-04-23,64.7,64.7,61.0,62.64,6600,73.3
2026-04-24,64.29,64.29,60.3,61.88,17626,76.09
2026-04-27,61.88,63.43,61.31,62.19,5726,62.56
2026-04-28,63.79,63.79,60.32,62.45,1117,76.28
2026-04-29,62.0,62.97,59.01,62.26,15104,71.65
2026-04-30,61.01,62.95,60.05,62.28,16541,79.96
2026-05-01,61.01,62.95,60.05,62.28,16541,79.96
2026-05-04,60.25,63.5,60.25,61.45,8261,67.95
2026-05-05,62.5,62.5,59.51,60.19,23922,76.4
2026-05-06,60.19,62.75,59.56,61.3,31251,64.26
2026-05-07,62.0,62.0,59.1,60.55,15251,59.76
2026-05-08,60.79,62.85,59.12,61.94,13409,61.8
2026-05-11,62.0,66.0,59.45,63.96,32816,66.42
2026-05-12,63.99,65.55,60.6,64.33,14816,79.43
2026-05-13,64.65,64.65,62.11,63.83,8762,85.47
2026-05-14,65.3,65.98,61.11,64.22,22573,72.63
2026-05-15,63.9,65.99,61.55,62.93,8470,87.59
2026-05-18,62.0,63.65,58.1,61.56,9470,77.82
2026-05-19,61.5,62.87,59.11,61.74,11566,17.66
2026-05-20,61.5,62.5,60.03,62.12,18259,85.03
2026-05-21,61.4,63.19,59.25,61.12,30505,54.91
2026-05-22,62.6,63.89,60.01,61.51,9817,76.24
2026-05-25,63.5,65.9,60.53,63.91,18225,88.14
2026-05-26,63.91,64.89,63.6,64.4,4243,56.56
2026-05-27,64.49,64.95,63.36,64.33,11704,63.88
2026-05-28,64.49,64.95,63.36,64.33,11704,63.88
2026-05-29,65.0,65.0,60.62,61.36,34811,66.3
2026-06-01,61.18,62.5,59.0,59.15,36989,89.25
2026-06-02,60.2,62.2,59.1,61.66,7527,55.6
2026-06-03,61.5,61.5,57.33,60.52,39805,53.81
2026-06-04,57.0,61.99,57.0,60.83,20562,74.96
2026-06-05,59.9,62.0,59.25,61.43,18535,90.48
2026-06-08,58.7,61.74,58.7,61.38,4302,69.06
2026-06-09,60.5,60.5,58.6,59.32,9817,65.31
2026-06-10,61.0,61.5,57.5,59.0,5766,54.2
2026-06-11,59.48,59.88,57.5,59.4,6382,79.58
2026-06-12,59.38,61.0,57.6,60.5,10343,69.56
2026-06-15,60.51,61.0,58.7,60.49,33555,88.67
2026-06-16,60.4,60.78,59.0,59.74,7346,92.4
2026-06-17,59.85,59.85,58.3,58.64,4729,90.46
2026-06-18,56.2,59.6,56.2,58.32,8280,75.6
2026-06-19,60.9,60.9,56.9,57.72,32639,71.12
2026-06-22,58.9,58.9,56.35,57.92,23431,66.54
2026-06-23,58.95,59.8,56.0,57.66,43308,73.29
2026-06-24,57.97,57.97,55.0,57.41,14012,57.09
2026-06-25,57.13,58.9,56.15,57.02,14083,71.5
2026-06-26,57.13,58.9,56.15,57.02,14083,71.5
2026-06-29,56.5,58.0,55.63,57.84,8131,85.22
2026-06-30,59.7,59.7,56.15,57.37,3621,74.87
2026-07-01,58.37,58.37,56.65,57.18,4318,54.08
2026-07-02,56.9,59.0,55.3,56.18,11211,48.91
2026-07-03,56.0,57.78,55.5,57.38,14082,80.49
2026-07-06,60.69,60.69,56.11,56.63,4224,47.96
2026-07-07,58.6,58.6,56.61,58.39,2460,76.18
2026-07-08,57.9,59.39,56.0,56.7,7813,60.91
2026-07-09,57.7,57.7,54.2,54.97,35041,73.51
2026-07-10,55.5,56.49,54.25,55.18,16193,58.73
2026-07-13,55.39,57.4,54.56,55.36,7259,72.68
2026-07-14,56.4,56.4,54.01,54.39,10327,56.46
2026-07-15,55.29,55.29,54.01,54.09,3551,88.17
2026-07-16,54.09,54.74,52.75,53.23,33121,73.56
2026-07-17,53.89,53.89,52.75,53.08,4000,78.35
2026-07-20,54.88,54.88,52.5,52.58,9077,74.28
2026-07-21,53.75,53.75,51.1,52.17,19819,75.52
2026-07-22,52.17,58.0,51.3,54.86,20215,57.11
