DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,644.65,644.65,623.95,627.75,508121,49.59
2025-04-15,640.0,644.4,631.0,636.0,385186,49.78
2025-04-16,634.5,648.0,572.4,599.9,2324996,35.79
2025-04-17,587.0,629.0,582.05,609.7,914845,40.44
2025-04-21,615.0,624.4,581.0,602.3,683582,45.84
2025-04-22,605.0,609.0,591.55,595.8,547133,35.15
2025-04-23,597.15,602.95,575.0,578.65,525938,56.38
2025-04-24,579.9,589.0,577.0,583.2,320746,44.91
2025-04-25,580.0,584.0,538.0,547.15,577123,45.76
2025-04-28,539.2,570.0,539.2,548.3,453198,41.84
2025-04-29,552.95,560.65,529.05,537.55,469973,37.83
2025-04-30,540.0,540.05,510.0,511.9,428746,60.98
2025-05-02,512.0,551.0,505.2,534.75,808714,33.82
2025-05-05,540.0,559.0,537.45,553.75,413101,42.58
2025-05-06,553.75,557.45,523.5,531.0,410109,40.1
2025-05-07,516.0,542.0,509.85,534.6,566078,25.97
2025-05-08,544.0,555.0,519.0,524.5,401796,42.42
2025-05-09,505.0,519.7,505.0,512.2,451206,45.59
2025-05-12,545.0,563.4,535.0,563.4,1225688,40.78
2025-05-13,567.0,609.0,559.4,604.45,1192203,41.02
2025-05-14,610.0,624.0,588.0,618.65,1704420,41.77
2025-05-15,630.0,632.9,600.0,620.75,1792376,37.59
2025-05-16,622.0,628.0,610.0,614.35,1424078,43.65
2025-05-19,617.3,619.9,605.65,610.5,408353,50.27
2025-05-20,615.8,638.5,611.1,614.6,1393793,38.19
2025-05-21,620.0,641.0,616.5,638.0,1307650,41.81
2025-05-22,637.05,653.0,630.65,637.6,1271039,35.29
2025-05-23,640.0,646.3,627.45,635.0,669918,45.96
2025-05-26,640.0,689.7,639.6,672.35,3249912,29.88
2025-05-27,677.0,685.0,665.05,671.65,1014709,37.25
2025-05-28,673.7,678.35,665.05,670.85,660464,37.86
2025-05-29,673.4,695.0,669.0,691.3,1500275,37.24
2025-05-30,692.7,704.8,684.05,701.85,1090607,39.09
2025-06-02,736.0,736.0,701.75,725.15,1322356,38.49
2025-06-03,727.9,735.25,701.0,706.65,910726,41.29
2025-06-04,708.25,722.4,698.0,700.75,687700,43.75
2025-06-05,703.0,709.8,683.25,692.15,818425,49.14
2025-06-06,690.0,718.7,668.65,675.8,2305180,48.14
2025-06-09,691.05,770.0,691.05,755.1,4952549,26.62
2025-06-10,761.0,776.0,750.3,755.9,1309452,31.61
2025-06-11,757.0,770.95,741.0,758.1,1061078,30.1
2025-06-12,761.0,784.0,750.0,762.9,1298859,30.58
2025-06-13,710.0,719.2,657.35,676.25,6072986,26.75
2025-06-16,678.95,678.95,647.0,667.2,1260532,38.7
2025-09-09,684.7,690.7,665.0,667.4,119487,77.5
2025-09-10,670.1,675.0,655.45,661.3,255521,46.7
