DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-09,348.8,350.0,340.6,342.15,584696,62.68
2025-07-10,342.15,346.8,338.05,339.8,636683,64.72
2025-07-11,338.1,343.95,336.8,342.6,417383,52.49
2025-07-14,342.6,347.05,341.25,343.5,229413,47.94
2025-07-15,343.5,357.5,343.5,345.45,1031874,67.7
2025-07-16,347.95,356.0,345.0,355.1,427573,60.52
2025-07-17,355.9,372.85,353.0,372.85,1373658,58.37
2025-07-18,375.4,380.85,367.0,369.75,1269671,66.86
2025-07-21,367.85,368.45,357.25,364.3,538827,52.27
2025-07-22,364.3,371.45,361.0,362.5,236562,52.35
2025-07-23,363.2,367.0,348.0,354.45,552826,62.55
2025-07-24,358.25,358.25,344.0,345.95,378411,70.4
2025-07-25,347.8,348.2,338.65,340.1,390575,71.56
2025-07-28,340.0,341.0,333.25,338.6,345890,54.76
2025-07-29,331.0,334.8,321.7,321.7,801372,68.99
2025-07-30,310.1,316.5,306.0,307.4,1675525,59.02
2025-07-31,300.5,316.0,300.0,312.8,481576,50.13
2025-08-01,312.6,318.4,307.55,314.3,465014,60.54
2025-08-04,317.9,330.0,315.0,330.0,457260,60.68
2025-08-05,337.5,346.5,334.0,338.6,981872,48.04
2025-08-06,340.95,343.3,329.05,335.55,407509,55.92
2025-08-07,334.7,343.75,331.0,341.1,531669,53.67
2025-08-08,345.1,352.3,323.4,332.35,869699,63.27
2025-08-11,330.0,336.05,320.55,331.15,923506,60.89
2025-08-12,335.0,343.0,327.0,338.0,1108997,62.64
2025-08-13,362.0,362.0,336.2,339.0,3784172,54.49
2025-08-14,340.5,369.45,333.0,360.9,3970357,45.99
2025-08-18,368.45,387.9,364.0,378.7,2142545,45.85
2025-08-19,381.0,382.3,374.0,375.9,681746,50.74
2025-08-20,375.8,382.0,371.8,374.85,641520,46.12
2025-08-21,376.3,387.5,374.4,385.1,846632,53.1
2025-08-22,389.0,389.0,377.0,378.95,470944,47.9
2025-08-25,380.0,382.9,374.15,375.5,323456,50.65
2025-08-26,370.05,380.0,368.75,374.0,680714,46.92
2025-08-28,372.95,377.5,367.0,375.4,534184,68.09
2025-08-29,376.2,379.25,367.1,369.35,277379,50.09
2025-09-01,371.6,380.95,368.3,378.3,336256,49.99
2025-09-02,378.95,384.5,373.55,380.55,390888,56.31
2025-09-03,380.55,386.8,376.45,378.7,463979,54.15
2025-09-04,380.75,398.45,378.5,385.5,1133387,46.61
2025-09-05,386.0,391.95,378.4,384.75,407710,42.17
2025-09-08,386.75,404.85,385.2,389.55,1077437,51.11
2025-09-09,389.55,391.9,383.0,387.85,490128,52.02
2025-09-10,388.45,392.55,378.35,382.1,491109,53.62
2025-09-11,380.9,386.4,373.6,377.75,371635,60.25
2025-09-12,377.7,389.55,373.5,374.5,570965,53.93
2025-09-15,375.95,378.0,367.0,372.85,443668,44.89
2025-09-16,370.0,376.45,370.0,373.6,391922,54.95
2025-09-17,374.9,388.6,372.7,376.5,749138,45.52
2025-09-18,378.9,386.4,372.1,373.05,617680,40.3
2025-09-19,374.3,375.95,368.1,373.25,640498,61.25
2025-09-22,371.0,373.7,365.0,367.8,457211,40.68
2025-09-23,369.45,373.0,361.15,362.1,307617,57.46
2025-09-24,360.0,361.6,352.55,354.8,327639,56.17
2025-09-25,354.8,355.95,344.4,345.9,292707,52.58
2025-09-26,344.4,345.2,335.25,338.4,252402,46.48
2025-09-29,339.7,343.65,334.75,341.2,379121,51.67
2025-09-30,345.0,347.8,340.55,343.45,363609,51.04
2025-10-01,343.8,346.45,339.35,344.65,246544,50.84
2025-10-03,346.5,353.9,341.55,349.05,473889,54.47
2025-10-06,353.4,366.7,346.5,352.2,601755,40.13
2025-10-07,353.8,355.0,346.0,347.65,287569,54.33
2025-10-08,348.7,350.0,338.7,339.5,700023,68.91
2025-10-09,339.5,339.5,323.5,324.75,2182640,47.9
2025-10-10,326.4,331.5,324.85,326.05,783380,51.69
2025-10-13,327.0,328.7,317.3,319.7,1001351,58.52
2025-10-14,321.2,321.2,313.7,315.9,415554,50.58
2025-10-15,317.7,320.5,311.55,315.25,611043,46.09
2025-10-16,319.0,320.4,316.55,317.35,745545,69.17
2025-10-17,318.9,320.25,314.5,315.05,364803,53.79
2025-10-20,319.6,329.3,316.2,325.3,775025,38.71
2025-10-21,327.75,329.95,324.7,326.35,148776,59.78
2025-10-22,327.75,329.95,324.7,326.35,148776,59.78
2025-10-23,329.15,335.85,326.35,328.15,718052,51.95
2025-10-24,327.0,329.0,319.4,320.35,667387,63.3
2025-10-27,321.8,325.55,319.1,322.3,867177,69.17
2025-10-28,323.75,331.5,321.75,325.6,925244,47.92
2025-10-29,325.6,326.75,322.2,325.85,321274,38.9
2025-10-30,325.85,329.0,325.2,328.3,321722,53.3
2025-10-31,327.0,329.5,323.65,324.45,247310,56.89
2025-11-03,324.45,330.3,321.95,329.2,466200,45.9
2025-11-04,330.0,338.05,329.95,334.15,717413,42.53
2025-11-05,330.0,338.05,329.95,334.15,717413,42.53
2025-11-06,340.0,340.9,325.95,327.95,579836,48.36
2025-11-07,328.0,333.5,321.25,332.1,410843,43.96
2025-11-10,337.4,339.5,333.05,336.6,538938,55.18
2025-11-11,336.6,336.95,323.55,325.65,680096,61.81
2025-11-12,327.35,329.15,322.65,325.35,923085,60.65
2025-11-13,325.0,338.1,319.25,330.0,1246906,31.15
2025-11-14,331.65,341.5,329.0,334.85,1229484,52.48
2025-11-17,338.0,339.55,329.6,331.0,540310,51.19
2025-11-18,330.9,333.0,320.8,321.35,582460,63.84
2025-11-19,322.1,324.85,318.15,323.05,310924,44.71
2025-11-20,323.05,324.8,316.5,320.1,612116,65.2
2025-11-21,320.1,322.0,317.0,320.5,274798,51.32
2025-11-24,317.0,320.4,315.0,316.2,250925,53.55
2025-11-25,315.75,315.75,311.0,313.25,245984,48.88
2025-11-26,312.65,316.9,310.35,311.45,320232,48.03
2025-11-27,313.5,313.5,309.5,310.45,236693,46.91
2025-11-28,310.45,311.9,306.2,311.15,289591,45.12
2025-12-01,311.15,314.75,309.35,310.8,226480,51.48
2025-12-02,310.7,316.4,309.5,314.85,224561,57.9
2025-12-03,314.8,314.8,301.95,303.95,244531,60.37
2025-12-04,303.5,310.8,299.95,308.8,345894,50.71
2025-12-05,308.75,309.85,302.6,308.15,286344,43.65
2025-12-08,307.5,318.0,297.0,312.35,615013,47.88
2025-12-09,310.45,315.0,301.2,312.35,411299,38.21
2025-12-10,311.0,311.95,304.5,307.95,203133,40.25
2025-12-11,307.0,308.1,303.1,305.0,188910,40.81
2025-12-12,306.65,313.65,305.0,312.15,492174,74.65
2025-12-15,312.15,313.0,306.1,311.45,261882,39.9
2025-12-16,312.2,321.35,308.0,318.05,526249,54.45
2025-12-17,319.35,324.75,315.0,318.65,376121,48.88
2025-12-18,317.7,318.55,311.0,312.2,252532,48.38
2025-12-19,311.3,319.5,309.5,317.9,242578,48.11
2025-12-22,322.0,322.0,310.0,317.6,534191,45.12
2025-12-23,319.35,322.6,316.0,321.3,338494,58.81
2025-12-24,321.3,325.5,318.2,319.15,396169,54.55
2025-12-25,321.3,325.5,318.2,319.15,396169,54.55
2025-12-26,317.8,323.0,316.9,320.25,194974,45.18
2025-12-29,317.25,320.5,315.05,317.95,314053,46.26
2025-12-30,316.2,322.0,312.3,318.3,288495,47.79
2025-12-31,317.1,322.0,315.5,317.95,373556,60.91
2026-01-01,316.65,319.35,315.0,318.25,194240,41.92
2026-01-02,318.9,325.5,316.25,324.25,271576,63.11
2026-01-05,328.0,337.5,323.0,330.05,985796,50.02
2026-01-06,330.1,334.4,322.1,323.35,346508,47.93
2026-01-07,350.95,371.3,345.0,360.8,29117456,11.19
2026-01-08,360.9,380.8,342.35,346.3,22022129,10.84
2026-01-09,352.15,361.3,335.9,353.6,6812462,8.49
2026-01-12,360.0,360.0,342.55,347.7,2109933,21.47
2026-01-13,348.3,352.75,334.1,336.65,2218131,25.99
2026-01-14,336.6,341.0,331.0,332.95,807612,23.41
2026-01-15,336.6,341.0,331.0,332.95,807612,23.41
2026-01-16,333.9,336.2,322.3,324.05,899508,31.32
2026-01-19,320.75,325.45,316.1,318.45,692427,38.19
2026-01-20,318.45,319.0,305.15,309.05,741418,34.02
2026-01-21,309.05,315.6,306.1,312.35,1060259,29.69
2026-01-22,319.05,319.2,308.0,311.7,502711,28.62
2026-01-23,310.95,311.0,300.0,305.85,1041133,41.54
2026-01-26,310.95,311.0,300.0,305.85,1041133,41.54
2026-01-27,308.85,312.0,298.0,308.25,730191,24.92
2026-01-28,308.9,315.9,306.35,315.2,465407,39.57
2026-01-29,314.35,316.65,303.75,306.0,876232,45.79
2026-01-30,306.0,309.5,298.6,307.65,539396,37.77
2026-02-02,305.05,306.9,295.4,305.35,609855,35.83
2026-02-03,325.0,326.95,297.1,304.6,1018802,36.36
2026-02-04,305.75,318.0,302.2,311.8,804259,37.13
2026-02-05,311.8,315.0,304.75,313.1,537930,35.55
2026-02-06,311.55,338.1,304.5,332.75,3920068,25.68
2026-02-09,338.8,360.0,334.4,355.3,3989512,32.53
2026-02-10,356.9,364.3,353.2,357.4,1453204,34.87
2026-02-11,361.0,367.0,356.8,365.8,1513465,41.53
2026-02-12,366.95,376.0,362.1,373.5,2658898,38.34
2026-02-13,375.0,375.0,345.5,352.15,5995741,26.11
2026-02-16,354.0,354.0,338.6,341.8,1292118,27.92
2026-02-17,340.85,350.95,339.1,346.75,905047,29.14
2026-02-18,348.0,349.95,339.35,340.6,566230,40.16
2026-02-19,340.65,341.75,330.0,333.85,712570,42.28
2026-02-20,332.9,335.25,323.2,325.85,566289,35.69
2026-02-23,328.0,330.9,320.55,329.65,614693,36.32
2026-02-24,328.5,329.1,321.0,322.95,344821,37.19
2026-02-25,322.6,329.0,317.5,318.7,398785,36.28
2026-02-26,319.0,322.55,314.0,316.05,337908,34.41
2026-02-27,316.1,319.7,311.0,317.25,1448590,59.67
2026-03-02,310.1,313.8,302.5,307.0,630725,36.93
2026-03-03,310.1,313.8,302.5,307.0,630725,36.93
2026-03-04,301.0,301.4,291.55,295.75,840443,39.58
2026-03-05,298.0,302.5,293.25,300.45,676673,26.55
2026-03-06,302.0,305.2,298.6,301.8,427442,40.29
2026-03-09,298.0,298.0,288.15,292.45,384052,47.29
2026-03-10,296.0,299.0,293.0,298.1,408668,39.47
2026-03-11,299.0,304.6,295.25,297.35,309282,43.86
2026-03-12,297.35,304.3,289.6,298.05,416031,32.26
2026-03-13,296.0,297.05,288.6,290.55,409372,50.84
2026-03-16,290.55,294.5,282.85,290.85,546590,33.82
2026-03-17,293.8,298.0,289.35,295.9,235127,40.98
2026-03-18,295.9,306.15,295.85,303.55,421155,46.69
2026-03-19,299.95,299.95,289.15,291.25,312190,52.36
2026-03-20,291.25,298.8,291.25,295.95,424683,47.33
2026-03-23,291.65,294.0,281.0,284.95,575220,46.79
2026-03-24,295.0,295.35,283.1,294.0,480316,40.19
2026-03-25,294.0,300.05,291.0,295.5,410960,41.01
2026-03-26,294.0,300.05,291.0,295.5,410960,41.01
2026-03-27,291.5,297.7,283.0,285.25,602124,54.63
2026-03-30,290.4,295.0,276.0,278.85,772117,45.59
2026-03-31,290.4,295.0,276.0,278.85,772117,45.59
2026-04-01,283.0,290.75,283.0,288.6,503251,42.63
2026-04-02,285.0,291.0,279.45,288.8,242201,36.7
2026-04-03,285.0,291.0,279.45,288.8,242201,36.7
2026-04-06,300.45,334.45,300.45,323.45,37352103,5.75
2026-04-07,322.85,332.6,312.35,315.95,5410598,11.5
2026-04-08,326.0,338.0,318.2,334.0,3001567,28.96
2026-04-09,334.25,337.7,323.0,324.0,1126546,33.42
2026-04-10,326.8,329.8,321.5,323.0,1123976,32.75
2026-04-13,315.0,326.6,311.1,323.25,602571,33.37
2026-04-14,315.0,326.6,311.1,323.25,602571,33.37
2026-04-15,327.1,331.4,325.25,326.3,584288,48.52
2026-04-16,330.0,332.7,322.0,324.55,635158,46.59
2026-04-17,326.2,332.3,325.15,326.3,658114,40.59
2026-04-20,328.2,331.95,322.5,323.6,653059,40.34
2026-04-21,324.5,333.8,323.05,332.85,711107,47.8
2026-04-22,331.05,334.2,328.0,329.9,509521,43.33
2026-04-23,330.75,332.8,323.05,323.8,382615,55.93
2026-04-24,325.0,327.2,315.5,318.1,361662,44.3
2026-04-27,320.1,326.55,319.35,323.05,226141,39.97
2026-04-28,321.5,321.95,314.6,317.55,776955,48.53
2026-04-29,318.25,323.8,315.3,316.85,336845,45.67
2026-04-30,316.85,317.25,309.55,313.1,420274,47.25
2026-05-01,316.85,317.25,309.55,313.1,420274,47.25
2026-05-04,314.9,347.35,314.5,335.3,3252283,31.93
2026-05-05,338.15,353.0,337.2,345.7,2024483,36.13
2026-05-06,350.05,353.9,341.1,344.5,702716,39.99
2026-05-07,346.0,347.7,340.5,343.7,339185,43.11
2026-05-08,343.7,369.0,342.4,365.4,2921471,36.5
2026-05-11,349.0,349.0,325.05,334.25,3855500,27.83
2026-05-12,331.1,333.95,310.1,312.75,1866347,40.32
2026-05-13,303.65,329.0,302.05,325.5,3997948,23.09
2026-05-14,326.0,336.95,319.15,335.55,1297447,32.91
2026-05-15,332.25,341.0,328.0,334.7,996037,41.68
2026-05-18,329.95,333.0,324.0,330.5,609237,38.64
2026-05-19,330.55,336.9,330.0,335.05,337823,40.87
2026-05-20,334.6,341.65,328.5,338.7,480247,37.93
2026-05-21,341.5,355.5,340.0,345.7,1683517,43.04
2026-05-22,348.9,350.95,342.3,347.95,467506,36.44
2026-05-25,352.4,361.6,350.05,353.8,1069888,45.48
2026-05-26,355.0,357.55,347.55,349.1,638493,43.41
2026-05-27,350.0,353.65,330.6,340.15,3922799,30.92
2026-05-28,350.0,353.65,330.6,340.15,3922799,30.92
2026-05-29,342.45,355.0,342.45,346.2,1065524,34.92
2026-06-01,350.8,350.8,335.1,339.5,611590,44.13
2026-06-02,339.5,349.0,335.15,345.35,455942,36.88
2026-06-03,345.8,346.3,340.65,343.4,273482,53.35
2026-06-04,343.5,348.55,341.05,344.5,408395,39.27
2026-06-05,345.5,354.0,345.05,350.75,590460,43.86
2026-06-08,345.0,361.1,340.1,343.1,792312,37.07
2026-06-09,345.0,349.0,342.6,345.7,255861,35.78
2026-06-10,348.0,348.6,328.1,330.2,730349,62.37
2026-06-11,331.0,332.0,323.9,328.05,215787,38.78
2026-06-12,337.25,340.0,329.15,338.35,332214,41.71
2026-06-15,344.75,358.7,342.15,350.2,1130498,35.45
2026-06-16,351.25,357.5,348.6,351.55,464408,39.64
2026-06-17,357.25,357.25,336.0,345.2,479131,47.76
2026-06-18,346.0,348.7,338.6,342.05,350128,45.57
2026-06-19,339.45,341.05,336.0,340.4,288718,49.98
2026-06-22,342.0,343.55,338.0,338.95,240938,49.67
2026-06-23,338.8,338.8,331.15,333.9,302281,54.67
2026-06-24,332.0,333.2,326.1,329.9,514145,66.86
2026-06-25,327.15,332.15,321.45,323.55,373815,59.31
2026-06-26,327.15,332.15,321.45,323.55,373815,59.31
2026-06-29,323.0,335.9,320.65,327.15,282226,47.2
2026-06-30,327.7,335.0,324.1,330.2,440711,39.77
2026-07-01,330.0,337.5,323.65,325.85,468845,41.28
2026-07-02,327.75,333.2,325.15,331.8,401943,39.49
2026-07-03,336.0,339.6,324.45,326.05,681032,58.3
2026-07-06,339.25,348.5,324.5,326.5,4230176,23.73
2026-07-07,329.0,330.65,319.1,327.25,1193066,44.8
2026-07-08,323.8,351.0,322.8,331.75,3139817,30.87
2026-07-09,334.4,360.95,333.0,348.65,7323847,20.21
2026-07-10,352.9,369.0,349.4,362.15,4077698,27.06
2026-07-13,362.2,384.7,358.5,381.0,5609385,30.45
2026-07-14,383.1,390.4,374.5,377.85,2601503,30.0
2026-07-15,381.6,381.65,367.4,373.2,1164432,27.73
2026-07-16,374.75,376.9,364.4,365.5,952347,43.8
2026-07-17,365.1,366.0,355.0,364.55,883913,34.79
2026-07-20,364.0,373.8,362.95,366.0,810390,33.28
2026-07-21,367.65,379.0,365.75,377.8,1122896,31.18
2026-07-22,379.5,399.8,376.3,391.65,5477340,27.52
