DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,425.05,437.95,425.0,427.1,11149,43.34
2025-04-15,429.85,455.0,429.85,451.1,7899,38.32
2025-04-16,453.5,464.0,450.2,460.15,6763,35.71
2025-04-17,462.4,472.9,456.0,465.9,9866,51.57
2025-04-21,468.4,482.35,464.95,473.75,10222,48.7
2025-04-22,469.5,476.15,465.15,471.6,3771,43.99
2025-04-23,474.1,477.55,462.2,464.7,5566,51.58
2025-04-24,470.0,501.95,465.05,488.1,13392,44.5
2025-04-25,483.7,499.9,465.4,489.8,6924,46.3
2025-04-28,489.6,489.6,474.25,477.1,5141,32.31
2025-04-29,479.45,486.85,463.15,465.9,5898,53.39
2025-04-30,469.9,475.9,462.35,468.9,3342,60.77
2025-05-02,464.6,475.9,457.0,463.7,6020,63.65
2025-05-05,452.3,462.05,452.3,458.35,3551,52.27
2025-05-06,458.35,470.0,449.95,454.0,11352,61.14
2025-05-07,447.2,454.9,444.3,448.15,4291,49.59
2025-05-08,450.5,475.2,448.0,453.1,10968,47.88
2025-05-09,452.9,452.9,440.4,445.45,2969,49.14
2025-05-12,461.05,507.5,460.0,493.25,16799,71.46
2025-05-13,495.8,516.9,480.0,503.75,10429,57.88
2025-05-14,506.4,529.0,499.2,522.65,8050,61.83
2025-05-15,515.1,559.0,515.1,533.85,12811,55.13
2025-05-16,529.0,548.95,529.0,540.15,5754,63.78
2025-05-19,540.0,559.0,540.0,548.8,5490,58.82
2025-05-20,544.0,550.0,521.1,526.8,5479,50.45
2025-05-21,522.0,543.95,522.0,538.5,3067,57.52
2025-05-22,533.6,545.0,533.6,541.1,2592,54.01
2025-05-23,543.9,548.9,539.7,542.35,3150,60.48
2025-05-26,543.0,555.95,541.1,548.05,4119,43.65
2025-05-27,545.2,560.0,543.75,556.6,8490,79.55
2025-05-28,558.9,576.1,556.6,563.9,8084,66.64
2025-05-29,566.8,566.8,553.05,560.4,7465,65.49
2025-05-30,560.85,566.75,547.15,557.0,9573,50.87
2025-06-02,530.0,558.65,519.0,551.7,15962,66.51
2025-06-03,546.7,594.0,540.0,568.9,29613,49.99
2025-06-04,562.0,568.5,546.0,559.95,17964,47.93
2025-06-05,557.2,580.9,549.05,573.6,15297,57.35
2025-06-06,576.6,612.7,576.6,603.25,66301,69.97
2025-06-09,597.15,616.25,590.0,598.35,19504,56.54
2025-06-10,594.3,606.0,582.35,597.0,14695,60.7
2025-06-11,598.05,611.55,584.05,588.1,8908,53.54
2025-06-12,587.4,593.45,580.25,589.25,7971,60.17
2025-06-13,575.05,610.0,570.4,601.75,31019,50.2
2025-06-16,601.0,615.0,593.15,603.2,9117,47.24
2025-06-17,606.4,614.0,597.0,606.05,18208,65.49
2025-06-18,600.55,625.95,600.55,620.0,15812,51.15
2025-06-19,614.4,623.3,599.0,600.3,9247,59.05
2025-06-20,599.0,605.0,582.55,595.3,10641,57.84
2025-06-23,586.4,594.0,572.3,589.5,7990,62.3
2025-06-24,592.0,595.8,576.25,580.85,7962,65.0
2025-06-25,583.9,605.5,580.85,586.95,9735,48.4
2025-06-26,589.85,598.0,585.95,587.65,4317,49.64
2025-06-27,590.7,626.0,590.7,606.3,33774,57.51
2025-06-30,600.8,615.6,598.1,603.7,7544,50.09
2025-07-01,606.9,622.45,603.8,619.2,13486,55.59
2025-07-02,619.2,644.9,610.9,636.35,20295,57.73
2025-07-03,639.5,642.95,624.1,630.75,12317,36.26
2025-07-04,625.2,630.45,621.1,627.6,8135,64.56
2025-07-07,639.9,639.9,619.1,626.95,6674,54.18
2025-07-08,632.0,632.25,619.1,626.05,9308,65.31
2025-07-09,624.6,628.1,621.0,623.05,2831,70.54
2025-07-10,625.0,639.8,617.65,628.2,4105,57.1
2025-07-11,627.65,634.9,616.75,622.75,5906,64.46
2025-07-14,620.0,629.95,610.2,627.8,7698,51.42
2025-07-15,631.1,631.1,612.45,620.85,19989,65.96
2025-07-16,629.5,630.0,614.85,625.8,6421,64.73
2025-07-17,620.1,634.9,620.1,628.6,3203,60.79
2025-07-18,630.0,631.9,618.05,630.0,4817,61.41
2025-07-21,624.95,630.0,620.6,626.75,4342,55.07
2025-07-22,626.5,651.0,621.1,647.6,21690,65.21
2025-07-23,645.2,659.9,644.9,653.25,13338,52.82
2025-07-24,656.7,656.7,640.05,646.3,14414,75.77
2025-07-25,649.2,649.25,630.0,645.05,11633,61.47
2025-07-28,645.05,648.4,639.2,645.25,10220,63.01
2025-07-29,639.4,649.0,630.1,646.5,4846,61.39
2025-07-30,648.85,656.0,640.7,646.35,6843,61.27
2025-07-31,640.6,655.0,634.0,640.8,4758,54.94
2025-08-01,644.2,645.7,620.1,622.25,6380,69.03
2025-08-04,625.2,625.5,602.15,608.1,8059,57.23
2025-08-05,611.3,628.45,602.6,607.05,7105,27.21
2025-08-06,610.2,634.35,610.2,622.25,14827,65.82
2025-08-07,625.5,626.4,606.15,621.05,11489,46.33
2025-08-08,645.0,673.9,629.95,654.3,80876,53.66
2025-08-11,654.65,669.95,640.5,645.0,13172,51.4
2025-08-12,648.0,659.35,639.55,649.8,10279,53.65
2025-08-13,645.0,659.95,639.6,649.55,16100,61.43
2025-08-14,648.05,655.75,636.0,646.2,11213,50.79
2025-08-18,645.0,674.0,642.0,646.9,26471,61.26
2025-08-19,649.95,661.0,645.55,657.7,7808,52.18
2025-08-20,652.0,694.75,652.0,680.05,48606,42.59
2025-08-21,683.6,694.25,660.1,665.1,39006,39.42
2025-08-22,674.9,677.4,660.1,670.4,11272,51.22
2025-08-25,670.4,700.0,665.2,674.95,40310,46.61
2025-08-26,673.95,676.0,654.0,668.8,11836,59.01
2025-08-28,665.25,668.75,652.55,658.7,9945,62.87
2025-08-29,662.0,669.45,641.5,647.55,9250,57.35
2025-09-01,647.55,658.9,643.5,653.65,16061,71.31
2025-09-02,647.7,664.95,647.7,653.9,24204,73.54
2025-09-03,657.3,663.0,653.0,662.4,4130,55.4
2025-09-04,656.4,693.9,656.4,676.75,94028,78.1
2025-09-05,681.7,686.0,666.0,672.05,8468,46.22
2025-09-08,690.0,690.0,676.55,680.15,11961,63.65
