DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-08,119.81,120.39,115.1,115.42,10860600,53.83
2025-08-11,115.9,120.34,114.96,120.02,13024457,38.71
2025-08-12,119.53,120.29,118.9,119.36,4155268,40.54
2025-08-13,119.7,121.05,119.15,119.73,4597540,51.67
2025-08-14,120.0,124.0,119.29,121.96,19020549,25.16
2025-08-18,125.1,132.8,125.1,131.76,80821577,35.27
2025-08-19,131.76,133.55,127.11,133.28,40387936,38.38
2025-08-20,134.3,134.31,132.2,133.1,20564141,47.57
2025-08-21,133.15,133.81,130.8,131.01,16695588,64.25
2025-08-22,131.01,132.1,129.63,131.2,11093419,54.22
2025-08-25,131.41,131.87,130.37,131.01,5255625,49.84
2025-08-26,130.51,132.36,129.91,131.37,13267634,57.39
2025-08-28,131.35,131.9,129.48,129.82,7709689,51.98
2025-08-29,129.68,130.24,126.76,126.98,10674470,58.54
2025-09-01,127.35,128.51,125.85,128.03,15300044,40.95
2025-09-02,128.71,132.79,128.46,130.39,15084908,41.57
2025-09-03,131.8,132.38,128.3,130.23,14455278,46.05
2025-09-04,132.4,132.66,126.54,128.01,20498606,44.1
2025-09-05,128.24,132.23,128.24,130.77,19576052,41.87
2025-09-08,132.0,138.2,131.37,137.29,33590663,34.1
2025-09-09,137.54,137.7,134.82,135.06,15017284,51.32
2025-09-10,135.98,136.13,132.72,134.01,15726944,47.18
2025-09-11,134.26,134.66,132.26,133.56,12684319,53.27
2025-09-12,133.6,136.14,132.77,134.09,18257240,50.83
2025-09-15,134.11,136.0,133.19,133.94,10539375,46.35
2025-09-16,134.3,135.57,133.99,134.54,9836983,51.97
2025-09-17,135.0,137.77,135.0,136.77,21279686,44.99
2025-09-18,137.43,139.5,135.72,138.76,15571795,54.64
2025-09-19,139.0,142.63,138.89,140.89,29812677,44.86
2025-09-22,140.99,141.75,139.01,139.42,12613982,55.72
2025-09-23,139.56,144.5,139.56,144.04,43630485,43.07
2025-09-24,142.5,143.99,139.6,142.26,36960853,50.45
2025-09-25,141.9,141.9,140.1,140.45,10954407,51.51
2025-09-26,139.57,143.0,139.01,141.93,20914983,47.89
2025-09-29,142.0,144.15,141.33,142.42,16359612,44.85
2025-09-30,143.13,143.79,141.63,142.67,13913548,56.69
2025-10-01,143.0,143.8,140.8,141.23,12440118,48.75
2025-10-03,141.42,142.95,138.16,139.79,15561840,46.71
2025-10-06,139.79,140.5,137.47,137.78,12157023,59.72
2025-10-07,138.06,140.74,137.94,139.83,9538118,46.75
2025-10-08,140.8,141.6,139.0,139.37,10813847,56.93
2025-10-09,139.5,139.91,137.43,138.64,5658661,42.41
2025-10-10,138.8,139.52,137.4,137.55,6840339,47.29
2025-10-13,137.49,137.99,135.7,137.42,6553457,36.54
2025-10-14,137.93,138.39,134.62,135.41,8702406,52.08
2025-10-15,135.5,136.42,135.2,135.69,9026819,58.25
2025-10-16,135.98,137.9,135.49,137.24,9950107,46.41
2025-10-17,137.35,137.7,134.21,134.51,15168999,39.99
2025-10-20,135.99,137.21,135.56,135.84,6001026,45.04
2025-10-21,136.6,136.98,135.86,136.24,2918743,75.04
2025-10-22,136.6,136.98,135.86,136.24,2918743,75.04
2025-10-23,137.0,139.45,136.45,137.85,12839861,46.85
2025-10-24,137.91,138.5,135.82,136.35,6291344,55.54
2025-10-27,136.52,141.19,136.5,140.81,16792519,47.94
2025-10-28,141.4,142.24,138.52,140.1,21334243,54.08
2025-10-29,140.48,140.64,138.45,139.48,8637758,58.35
2025-10-30,139.9,141.3,139.0,140.77,14765768,60.35
2025-10-31,140.95,143.64,140.95,141.53,18213013,46.57
2025-11-03,142.0,142.95,139.56,139.83,8798368,36.89
2025-11-04,139.45,140.8,138.11,140.44,8502046,52.78
2025-11-05,139.45,140.8,138.11,140.44,8502046,52.78
2025-11-06,140.99,143.85,139.92,141.23,17435511,43.44
2025-11-07,141.0,141.65,138.8,141.28,4888203,35.94
2025-11-10,141.8,143.15,140.69,142.28,7609145,49.81
2025-11-11,142.98,146.78,142.25,146.04,17177183,50.19
2025-11-12,147.47,147.6,141.74,142.53,24925913,33.32
2025-11-13,144.86,151.46,143.63,150.41,53618730,25.03
2025-11-14,150.0,152.94,147.46,148.26,20695998,47.3
2025-11-17,149.5,149.69,147.6,148.45,10767304,48.91
2025-11-18,149.45,149.45,147.01,147.23,11015324,57.93
2025-11-19,147.15,147.65,144.9,145.46,5986604,46.67
2025-11-20,146.08,146.85,144.86,146.24,8625173,51.72
2025-11-21,146.5,146.78,143.79,144.69,10000648,47.44
2025-11-24,144.8,146.0,143.9,144.59,16912563,69.06
2025-11-25,144.59,148.95,144.51,145.83,21768360,41.96
2025-11-26,146.85,149.75,145.0,148.95,17859160,59.31
2025-11-27,149.67,162.0,149.5,159.75,90218203,30.33
2025-11-28,158.0,160.23,156.2,158.12,27495981,31.63
2025-12-01,158.26,161.4,156.63,160.3,24989252,36.65
2025-12-02,160.0,164.49,158.9,160.0,37354552,41.82
2025-12-03,160.31,163.15,159.5,162.71,21310659,46.51
2025-12-04,162.1,163.48,159.85,160.21,12196009,47.19
2025-12-05,160.91,161.29,159.51,160.86,10982958,48.03
2025-12-08,160.9,162.93,157.9,159.28,11422591,38.02
2025-12-09,159.17,160.29,155.55,159.58,13146291,46.56
2025-12-10,160.0,160.32,157.76,158.01,10266182,57.36
2025-12-11,158.5,161.19,157.1,160.33,11571887,49.32
2025-12-12,160.75,164.86,160.35,163.86,13731776,39.95
2025-12-15,163.8,167.14,162.51,166.82,16406561,55.5
2025-12-16,166.5,168.74,166.03,167.75,17495643,53.56
2025-12-17,167.5,167.5,165.07,166.14,7630563,52.34
2025-12-18,166.14,172.05,165.63,171.57,21614399,51.69
2025-12-19,172.08,174.58,170.7,173.56,16822313,38.54
2025-12-22,174.61,178.0,174.61,177.05,17655028,44.06
2025-12-23,177.08,178.2,175.58,177.96,8542554,43.08
2025-12-24,178.1,178.3,174.76,175.31,8846615,43.52
2025-12-25,178.1,178.3,174.76,175.31,8846615,43.52
2025-12-26,175.21,175.99,173.27,174.68,5686108,43.42
2025-12-29,174.68,176.05,173.38,174.92,9026929,57.17
2025-12-30,175.5,179.97,174.01,178.63,58790880,65.82
2025-12-31,178.48,180.34,176.7,179.19,12570359,39.35
2026-01-01,179.19,185.56,178.81,184.88,26287021,31.92
2026-01-02,185.0,190.0,183.77,188.78,25388934,36.5
2026-01-05,189.0,191.8,186.05,187.76,17083159,35.24
2026-01-06,187.85,189.17,184.92,186.15,9072320,48.55
2026-01-07,186.2,186.83,184.56,186.12,9482575,54.05
2026-01-08,186.0,186.3,184.01,184.52,9093468,49.75
2026-01-09,184.1,190.76,183.9,187.76,25410790,40.04
2026-01-12,189.63,189.65,183.34,187.01,13071854,47.35
2026-01-13,187.05,187.9,184.05,185.7,6855429,43.24
2026-01-14,185.21,187.69,184.15,186.89,7446179,48.12
2026-01-15,185.21,187.69,184.15,186.89,7446179,48.12
2026-01-16,185.93,186.66,183.75,184.25,26684199,60.4
2026-01-19,183.1,188.5,182.34,187.98,10612728,48.99
2026-01-20,188.93,189.75,179.5,180.79,15758631,49.63
2026-01-21,179.92,183.2,176.83,181.24,20759934,48.37
2026-01-22,185.3,191.44,184.53,190.28,20314511,36.67
2026-01-23,192.0,199.21,190.0,192.98,32467563,29.96
2026-01-26,192.0,199.21,190.0,192.98,32467563,29.96
2026-01-27,192.26,194.15,188.0,193.0,23069013,50.05
2026-01-28,193.9,196.69,189.46,195.33,20044566,38.51
2026-01-29,196.4,196.4,191.92,194.06,10560396,45.85
2026-01-30,192.9,198.0,191.92,196.69,14239171,52.04
2026-02-02,189.77,195.0,185.52,194.4,14956648,41.14
2026-02-03,203.0,203.0,196.02,199.87,16548292,51.43
2026-02-04,201.74,205.19,199.05,200.92,22146705,51.64
2026-02-05,201.25,202.86,200.0,201.5,14809572,57.83
2026-02-06,201.5,203.0,199.26,201.84,9580410,52.87
2026-02-09,202.8,206.38,200.79,205.8,9662823,54.62
2026-02-10,206.7,211.0,204.92,209.73,12114047,45.04
2026-02-11,210.5,215.42,202.56,206.35,53661132,24.78
2026-02-12,206.4,212.35,204.63,211.02,36604082,33.16
2026-02-13,210.12,212.87,203.8,204.63,26832686,50.37
2026-02-16,204.95,206.89,203.0,205.86,11066053,46.04
2026-02-17,205.86,208.25,203.86,207.68,7435573,42.75
2026-02-18,208.5,209.65,207.1,208.34,7339062,37.75
2026-02-19,208.3,208.61,202.28,203.49,9638504,40.2
2026-02-20,202.56,209.36,201.81,208.85,14624480,44.5
2026-02-23,209.76,211.75,208.96,210.76,8533992,38.17
2026-02-24,209.0,211.02,208.62,210.18,12888307,59.2
2026-02-25,210.46,213.7,209.63,211.61,13401777,53.4
2026-02-26,211.65,212.89,210.32,211.92,7744469,56.38
2026-02-27,211.92,214.1,210.42,211.1,13962660,53.05
2026-03-02,200.05,212.9,200.05,209.01,17727577,35.38
2026-03-03,200.05,212.9,200.05,209.01,17727577,35.38
2026-03-04,206.8,207.18,197.14,200.46,28728295,47.99
2026-03-05,201.04,203.99,196.94,203.04,17821008,46.2
2026-03-06,202.49,202.49,194.12,194.67,23585465,61.56
2026-03-09,190.45,190.45,182.66,186.94,22595249,49.2
2026-03-10,191.5,195.17,191.0,193.56,17754507,42.72
2026-03-11,194.39,195.38,183.88,184.66,28300159,61.93
2026-03-12,184.66,184.97,177.01,178.47,44243228,57.51
2026-03-13,176.6,176.6,169.41,170.65,27176714,53.7
2026-03-16,169.3,174.9,168.7,172.77,21338066,42.33
2026-03-17,174.0,176.6,171.7,176.11,20890037,50.02
2026-03-18,176.65,180.01,175.51,178.62,12316122,46.02
2026-03-19,175.95,175.95,167.89,168.57,19935868,44.67
2026-03-20,171.08,172.67,166.33,168.89,38794799,60.1
2026-03-23,167.06,167.06,160.91,161.98,23531787,56.13
2026-03-24,166.3,168.01,162.3,167.13,16357599,39.09
2026-03-25,169.87,172.92,169.79,170.95,13077297,45.63
2026-03-26,169.87,172.92,169.79,170.95,13077297,45.63
2026-03-27,170.0,170.0,162.85,163.09,21631702,52.1
2026-03-30,159.3,160.83,153.56,154.13,51508097,60.69
2026-03-31,159.3,160.83,153.56,154.13,51508097,60.69
2026-04-01,154.15,162.86,148.0,149.11,89347607,52.55
2026-04-02,147.4,149.14,143.13,148.44,33940797,45.19
2026-04-03,147.4,149.14,143.13,148.44,33940797,45.19
2026-04-06,149.0,151.52,145.15,150.91,23012980,44.69
2026-04-07,150.0,153.45,146.14,152.93,20832098,39.94
2026-04-08,165.1,173.16,162.94,172.48,102302775,35.36
2026-04-09,172.8,174.75,169.01,170.38,34385107,38.59
2026-04-10,172.9,178.38,172.13,178.02,39293953,46.2
2026-04-13,172.0,174.0,170.4,172.06,21624635,35.75
2026-04-14,172.0,174.0,170.4,172.06,21624635,35.75
2026-04-15,176.96,179.09,175.0,175.48,21564266,38.03
2026-04-16,177.8,177.89,174.75,176.73,15255848,43.77
2026-04-17,177.47,177.47,173.17,174.78,21780071,47.9
2026-04-20,175.32,177.44,172.79,175.96,11967504,40.32
2026-04-21,176.0,178.88,175.98,176.61,11828616,48.5
2026-04-22,176.5,181.39,175.6,178.97,19948964,45.49
2026-04-23,177.0,177.79,169.25,170.63,33563795,45.65
2026-04-24,170.69,172.2,168.37,169.9,13081619,32.32
2026-04-27,170.68,171.49,167.75,169.3,15010298,43.52
2026-04-28,169.26,172.01,167.01,167.52,17796360,52.59
2026-04-29,168.35,169.26,165.11,165.73,16722649,45.52
2026-04-30,164.72,164.72,160.26,162.09,22015141,51.42
2026-05-01,164.72,164.72,160.26,162.09,22015141,51.42
2026-05-04,162.29,164.05,159.1,160.77,19498224,38.07
2026-05-05,160.0,161.66,158.59,160.25,12578926,43.91
2026-05-06,163.5,169.11,160.5,167.8,22189983,45.93
2026-05-07,168.99,172.8,166.41,170.78,28275087,42.84
2026-05-08,170.0,170.0,167.27,168.57,15023366,47.24
2026-05-11,166.38,166.38,161.0,161.52,15637259,41.12
2026-05-12,160.8,161.47,155.1,155.95,15383319,46.37
2026-05-13,155.95,157.36,152.76,153.21,25946243,51.75
2026-05-14,154.09,155.38,149.89,154.34,43395207,58.11
2026-05-15,154.6,157.35,152.12,153.13,23889114,43.82
2026-05-18,152.0,152.0,148.76,151.14,18556084,47.13
2026-05-19,150.61,153.16,149.02,151.38,22007430,54.28
2026-05-20,150.0,154.5,148.8,153.61,24202471,56.08
2026-05-21,156.0,158.48,153.75,154.48,23665678,43.21
2026-05-22,155.0,158.74,154.05,158.21,18694921,46.57
2026-05-25,160.1,165.8,160.1,164.08,30680951,40.39
2026-05-26,164.28,164.3,159.73,160.54,24236258,56.73
2026-05-27,160.84,164.1,159.45,163.62,21717793,49.2
2026-05-28,160.84,164.1,159.45,163.62,21717793,49.2
2026-05-29,165.66,165.7,154.86,155.44,87249539,49.8
2026-06-01,157.03,157.6,149.42,149.78,34095725,46.35
2026-06-02,145.5,150.14,145.5,149.05,43162735,54.79
2026-06-03,147.19,147.8,142.2,145.84,50124149,50.01
2026-06-04,145.84,147.22,144.1,144.44,23281041,50.61
2026-06-05,146.0,146.53,143.8,145.29,22386114,41.39
2026-06-08,140.7,142.43,140.31,141.02,28542451,54.73
2026-06-09,141.75,144.38,141.02,143.8,24754008,56.05
2026-06-10,145.1,145.3,141.0,141.54,15750037,46.51
2026-06-11,140.9,140.9,138.03,138.58,20433240,49.71
2026-06-12,143.22,153.45,142.7,152.45,69272916,31.57
2026-06-15,159.0,160.8,157.25,157.7,55366732,45.47
2026-06-16,160.0,160.89,157.26,158.5,30648520,44.25
2026-06-17,159.9,160.25,158.07,159.57,24024482,63.33
2026-06-18,159.31,159.5,157.3,158.45,11460094,46.5
2026-06-19,157.89,158.18,155.53,156.66,15870225,51.6
2026-06-22,156.94,158.3,155.55,157.19,19817368,50.57
2026-06-23,157.1,157.19,150.3,151.46,20941481,49.6
2026-06-24,151.46,155.63,150.8,154.91,18034532,40.86
2026-06-25,156.6,162.2,156.51,160.68,60935591,41.26
2026-06-26,156.6,162.2,156.51,160.68,60935591,41.26
2026-06-29,160.0,160.64,156.6,157.36,62382187,71.74
2026-06-30,159.06,159.87,155.76,157.7,21647894,47.63
2026-07-01,157.89,165.75,157.89,162.32,41112595,34.25
2026-07-02,164.0,165.56,162.62,164.73,27360903,50.98
2026-07-03,166.0,167.55,163.71,164.35,20821054,46.29
2026-07-06,164.6,167.35,162.65,166.12,13906092,41.21
2026-07-07,166.69,167.0,163.59,164.16,9030277,44.89
2026-07-08,161.84,163.85,155.01,156.22,25876039,45.76
2026-07-09,157.1,158.85,155.01,155.19,17319661,46.29
2026-07-10,157.71,157.9,155.7,157.49,17409676,55.53
2026-07-13,154.3,160.37,153.3,159.22,17695602,41.14
2026-07-14,156.5,156.9,153.85,155.19,24653297,46.55
2026-07-15,155.99,157.87,155.75,156.52,11779297,45.19
2026-07-16,156.69,158.58,154.42,154.87,14437695,52.31
