DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-02-05,356.0,364.95,345.65,348.25,3231,55.25
2026-02-06,349.5,352.0,343.15,349.65,2851,73.17
2026-02-09,359.45,359.45,344.25,346.7,5970,66.43
2026-02-10,349.3,355.9,339.6,340.75,4315,47.65
2026-02-11,330.05,347.75,330.05,334.95,4621,39.19
2026-02-12,334.05,335.6,320.8,325.05,13793,77.11
2026-02-13,325.05,325.75,315.0,317.05,4936,67.75
2026-02-16,320.1,320.35,312.2,313.15,2545,82.83
2026-02-17,310.0,349.0,310.0,334.25,7932,68.08
2026-02-18,344.0,348.0,322.15,345.0,14608,63.47
2026-02-19,349.0,349.0,326.15,328.25,3539,45.27
2026-02-20,328.25,337.0,325.65,330.2,1901,56.76
2026-02-23,325.0,333.4,321.05,324.75,2790,77.24
2026-02-24,324.65,325.95,313.7,316.65,4634,73.76
2026-02-25,322.35,328.6,315.55,327.3,7901,51.08
2026-02-26,323.25,326.35,317.95,320.3,5658,75.43
2026-02-27,320.85,329.45,319.0,323.7,12992,88.81
2026-03-02,340.0,340.0,311.1,313.5,10455,72.03
2026-03-03,340.0,340.0,311.1,313.5,10455,72.03
2026-03-04,313.0,329.9,308.0,313.6,19743,60.16
2026-03-05,312.9,329.9,312.9,321.25,11235,81.97
2026-03-06,321.25,327.65,315.55,319.9,2654,68.54
2026-03-09,315.55,315.95,310.35,312.05,5477,78.25
2026-03-10,321.0,321.0,311.05,315.9,20617,78.92
2026-03-11,319.2,329.0,311.45,322.9,22504,45.96
2026-03-12,323.05,323.9,312.0,313.15,7492,59.17
2026-03-13,313.15,316.85,302.0,303.9,9710,82.43
2026-03-16,306.9,308.45,299.05,306.2,1887,36.09
2026-03-17,310.0,310.0,289.9,295.65,54003,88.33
2026-03-18,292.55,301.3,288.05,289.5,21139,77.44
2026-03-19,288.85,290.0,285.3,288.05,18300,78.8
2026-03-20,285.0,296.8,281.05,282.95,23718,72.26
2026-03-23,283.5,283.5,248.35,252.25,66946,51.05
2026-03-24,259.45,268.0,254.65,259.35,25699,38.99
2026-03-25,258.35,278.15,251.8,259.2,85073,74.31
2026-03-26,258.35,278.15,251.8,259.2,85073,74.31
2026-03-27,259.2,259.2,237.1,249.85,65526,68.45
2026-03-30,246.05,253.2,228.2,238.25,84575,87.41
2026-03-31,246.05,253.2,228.2,238.25,84575,87.41
2026-04-01,239.0,257.85,239.0,249.43,10292,58.98
2026-04-02,247.0,269.0,242.62,263.15,19801,68.98
2026-04-03,247.0,269.0,242.62,263.15,19801,68.98
2026-04-06,269.2,269.9,257.0,258.91,31081,82.21
2026-04-07,258.76,259.01,250.11,253.1,32589,60.3
2026-04-08,260.0,270.0,260.0,262.21,51163,68.11
2026-04-09,269.04,273.0,247.5,258.26,82743,56.63
2026-04-10,262.0,278.88,261.3,275.11,28411,46.52
2026-04-13,268.8,285.59,264.0,279.63,14846,57.07
2026-04-14,268.8,285.59,264.0,279.63,14846,57.07
2026-04-15,280.0,289.9,280.0,285.86,13687,63.02
2026-04-16,286.93,289.9,278.0,288.15,30867,69.17
2026-04-17,289.0,296.06,283.07,292.12,22159,59.94
2026-04-20,293.15,296.0,278.0,280.65,24410,61.88
2026-04-21,284.31,285.29,275.0,278.04,18521,76.8
2026-04-22,272.0,282.78,266.1,269.88,21567,65.15
2026-04-23,269.95,274.0,267.9,269.02,15923,77.57
2026-04-24,269.99,270.55,262.0,262.62,6832,61.36
2026-04-27,265.81,276.0,260.41,270.19,16603,58.71
2026-04-28,272.0,273.99,261.53,265.21,13693,67.76
2026-04-29,261.4,274.39,261.4,263.02,10898,51.33
2026-04-30,265.33,265.79,256.0,259.95,12918,56.76
2026-05-01,265.33,265.79,256.0,259.95,12918,56.76
2026-05-04,260.0,267.65,254.25,255.65,24694,80.87
2026-05-05,259.0,259.0,249.95,254.15,19133,63.31
2026-05-06,258.3,265.05,253.4,256.85,56966,71.54
2026-05-07,260.0,268.85,253.7,261.05,46130,55.4
2026-05-08,260.0,268.0,258.45,260.15,27692,44.64
2026-05-11,260.2,260.2,252.0,252.55,11388,76.08
2026-05-12,255.5,255.7,241.1,241.85,15888,70.92
2026-05-13,243.2,248.9,242.55,243.85,4892,80.99
2026-05-14,240.4,248.0,240.4,243.6,6465,79.55
2026-05-15,244.5,250.8,241.15,244.7,14563,65.16
2026-05-18,244.7,244.7,235.0,239.6,7997,51.02
2026-05-19,241.7,253.4,241.7,247.95,7560,66.89
2026-05-20,243.15,252.75,243.15,248.4,7544,53.47
2026-05-21,249.0,256.95,243.2,248.35,18160,70.72
2026-05-22,251.8,253.2,241.5,242.75,19004,74.62
2026-05-25,244.25,250.75,244.0,248.25,3778,68.29
2026-05-26,249.0,253.0,245.0,245.7,3608,60.78
2026-05-27,248.8,253.0,240.1,242.3,26797,41.68
2026-05-28,248.8,253.0,240.1,242.3,26797,41.68
2026-05-29,242.3,249.45,242.0,244.4,16188,77.6
2026-06-01,240.25,248.4,231.0,232.95,15674,82.83
2026-06-02,239.32,239.32,224.05,231.69,33287,58.9
2026-06-03,232.98,235.87,224.06,227.1,14343,58.29
2026-06-04,224.01,263.8,224.01,251.35,92354,37.7
2026-06-05,258.99,258.99,245.0,248.04,7538,71.08
2026-06-08,248.04,248.39,238.15,239.0,10803,81.39
2026-06-09,239.8,248.96,239.8,245.43,5611,69.24
2026-06-10,246.51,246.51,234.8,236.81,7246,55.13
2026-06-11,238.8,243.94,234.0,235.63,6174,58.55
2026-06-12,238.8,257.98,238.8,254.98,47890,56.76
2026-06-15,254.98,266.55,253.01,257.33,16844,58.54
2026-06-16,258.01,263.0,255.0,257.7,20713,82.98
2026-06-17,260.02,264.56,252.0,254.7,9927,63.19
2026-06-18,252.14,259.0,252.05,256.73,12381,74.27
2026-06-19,256.73,257.5,250.55,252.94,7643,54.4
2026-06-22,249.0,265.03,249.0,257.71,13865,46.87
2026-06-23,255.06,262.87,254.01,255.85,6843,64.55
2026-06-24,254.02,255.62,246.22,251.6,7794,86.39
2026-06-25,250.57,252.0,245.02,246.94,7976,77.46
2026-06-26,250.57,252.0,245.02,246.94,7976,77.46
2026-06-29,245.07,247.99,243.94,244.53,1525,65.18
2026-06-30,247.3,251.52,246.41,248.69,3298,74.01
2026-07-01,249.92,250.06,241.55,242.16,5514,61.39
2026-07-02,244.83,249.01,241.0,241.62,3496,75.74
2026-07-03,243.0,252.0,241.64,245.72,10728,84.8
2026-07-06,246.7,246.7,239.1,241.66,10777,69.53
2026-07-07,244.84,244.84,239.0,241.69,14136,88.79
2026-07-08,245.81,248.83,235.0,238.89,6306,57.96
2026-07-09,237.7,248.0,237.7,244.99,10755,78.54
2026-07-10,245.1,248.49,240.12,241.68,4927,64.03
2026-07-13,243.98,245.0,242.5,243.06,945,84.97
2026-07-14,238.25,248.86,238.25,242.1,4326,84.79
2026-07-15,246.92,250.0,236.53,239.04,21500,61.13
2026-07-16,239.04,244.99,238.0,242.95,15697,69.69
2026-07-17,242.95,247.29,241.04,242.83,24957,83.65
2026-07-20,242.85,251.0,241.5,248.34,6049,61.99
2026-07-21,247.01,247.74,244.06,245.12,1073,67.94
2026-07-22,243.9,289.9,243.0,266.32,427752,41.79
2026-07-23,274.0,274.0,257.19,264.99,65431,49.76
2026-07-24,266.0,284.8,258.0,282.63,94336,38.03
