DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-05,103.95,104.48,102.68,103.15,204092,46.21
2025-11-06,103.2,103.2,98.51,99.29,368388,51.35
2025-11-07,99.0,101.5,96.46,100.59,429352,35.38
2025-11-10,101.45,101.7,97.72,98.39,235550,57.13
2025-11-11,98.39,98.39,97.0,97.64,196250,47.88
2025-11-12,97.15,105.99,97.15,101.9,1174896,21.43
2025-11-13,102.39,102.72,99.12,100.03,287385,43.61
2025-11-14,99.0,101.44,98.76,101.05,302419,49.31
2025-11-17,101.05,101.05,99.3,99.84,264471,53.75
2025-11-18,99.6,100.4,98.64,99.01,218707,42.82
2025-11-19,99.02,99.24,97.79,98.53,249946,53.36
2025-11-20,99.0,102.0,98.22,98.67,217068,36.01
2025-11-21,98.67,98.81,97.0,97.22,169601,54.78
2025-11-24,97.51,98.26,96.53,97.35,187662,51.14
2025-11-25,97.5,98.5,95.45,96.04,235889,45.59
2025-11-26,96.3,97.89,96.25,97.26,186123,41.96
2025-11-27,97.6,98.39,96.11,96.56,162362,48.9
2025-11-28,96.88,97.04,96.0,96.17,135127,48.34
2025-12-01,96.49,97.04,95.51,96.14,142378,45.95
2025-12-02,95.61,96.08,94.6,95.17,141377,53.09
2025-12-03,95.17,95.82,93.9,94.14,136758,45.92
2025-12-04,94.45,94.56,92.7,93.49,230213,38.93
2025-12-05,93.74,94.0,91.11,91.33,259893,56.4
2025-12-08,91.33,92.91,88.1,88.64,376751,41.39
2025-12-09,88.59,89.92,85.6,89.02,332518,52.53
2025-12-10,89.0,92.38,88.47,88.96,329994,35.69
2025-12-11,89.0,89.04,87.0,87.74,264547,47.12
2025-12-12,88.0,89.5,87.8,88.12,224772,40.27
2025-12-15,87.95,90.71,87.01,90.12,260776,34.4
2025-12-16,89.97,90.21,88.0,88.22,159156,47.36
2025-12-17,88.23,89.89,87.0,87.22,282328,44.44
2025-12-18,87.51,87.51,85.5,86.34,173084,36.64
2025-12-19,86.4,87.84,86.27,86.8,356222,56.92
2025-12-22,87.98,101.0,87.8,97.96,21538792,6.51
2025-12-23,97.96,98.91,95.21,95.69,2888798,19.33
2025-12-24,96.0,96.79,93.58,93.84,787198,32.55
2025-12-25,96.0,96.79,93.58,93.84,787198,32.55
2025-12-26,94.0,94.89,92.65,92.99,736600,27.04
2025-12-29,93.0,93.92,91.96,92.24,312858,40.28
2025-12-30,92.0,92.0,89.56,90.09,397851,35.89
2025-12-31,90.19,91.95,90.19,91.04,311392,40.11
2026-01-01,91.29,93.05,90.7,91.23,304051,33.89
2026-01-02,91.26,93.75,90.7,92.65,372876,36.04
2026-01-05,92.65,92.9,90.91,91.26,219384,42.14
2026-01-06,91.88,91.88,90.26,90.82,200161,42.61
2026-01-07,90.4,91.91,90.4,91.58,144634,38.18
2026-01-08,91.49,91.49,87.91,88.41,272978,47.48
2026-01-09,88.0,88.5,84.9,85.33,401149,43.18
2026-01-12,85.24,85.3,81.25,83.51,525589,33.89
2026-01-13,83.97,84.95,82.95,83.69,219428,30.42
2026-01-14,83.48,84.46,83.1,83.62,168809,50.36
2026-01-15,83.48,84.46,83.1,83.62,168809,50.36
2026-01-16,84.0,85.8,82.8,83.0,422674,33.53
2026-01-19,83.0,83.01,80.67,80.91,254210,56.62
2026-01-20,80.91,80.92,76.53,77.05,519649,46.21
2026-01-21,77.0,77.9,74.36,74.84,581128,49.09
2026-01-22,75.47,76.95,75.01,76.55,387103,31.89
2026-01-23,76.54,76.66,73.5,73.94,255039,55.35
2026-01-26,76.54,76.66,73.5,73.94,255039,55.35
2026-01-27,74.24,74.25,71.46,72.44,408616,40.56
2026-01-28,72.76,75.8,72.76,75.23,399548,37.62
2026-01-29,75.23,76.31,73.5,75.84,497775,48.01
2026-01-30,75.3,77.2,73.01,74.7,1103418,32.95
2026-02-02,77.46,77.46,73.41,76.65,520287,32.89
2026-02-03,80.5,81.09,76.96,78.0,348265,37.55
2026-02-04,78.0,80.31,77.07,79.69,520059,39.47
2026-02-05,79.85,79.99,77.61,78.38,257991,38.78
2026-02-06,77.6,78.0,75.86,76.48,308571,48.55
2026-02-09,77.0,79.59,77.0,78.55,388462,55.88
2026-02-10,79.32,82.14,78.41,80.81,688212,31.82
2026-02-11,80.75,81.35,78.3,78.81,314890,40.35
2026-02-12,79.09,79.09,76.5,76.73,302469,47.54
2026-02-13,76.0,76.39,74.2,75.75,502462,51.35
2026-02-16,75.74,75.75,73.6,74.48,303931,36.89
2026-02-17,74.18,79.22,73.81,77.25,806846,29.42
2026-02-18,77.0,78.05,75.95,76.41,203524,48.44
2026-02-19,76.49,77.19,74.11,74.36,247205,50.16
2026-02-20,74.35,74.67,73.08,73.86,204183,39.37
2026-02-23,73.88,74.75,72.61,73.64,286171,34.42
2026-02-24,72.3,73.59,71.3,71.7,253035,50.95
2026-02-25,72.24,72.78,71.53,72.01,177791,44.37
2026-02-26,71.18,73.28,71.18,72.02,194879,37.89
2026-02-27,72.0,72.68,71.1,71.4,240405,36.87
2026-03-02,69.8,69.98,67.52,68.33,553085,51.61
2026-03-03,69.8,69.98,67.52,68.33,553085,51.61
2026-03-04,66.9,67.41,65.36,65.87,370696,51.19
2026-03-05,67.0,67.2,65.0,66.12,414420,49.98
2026-03-06,66.1,67.43,64.9,65.19,307309,61.28
2026-03-09,63.94,64.0,60.9,62.37,535899,52.23
2026-03-10,62.75,65.35,62.4,65.14,421478,57.4
2026-03-11,65.3,67.46,65.0,65.29,561668,65.02
2026-03-12,65.0,66.95,63.32,65.62,740014,56.9
2026-03-13,65.0,65.37,63.15,63.98,588361,74.13
2026-03-16,64.0,64.79,60.7,63.04,468913,42.84
2026-03-17,63.0,63.04,61.6,61.87,263287,56.97
2026-03-18,61.8,67.48,61.8,66.24,911388,34.32
2026-03-19,64.8,65.24,62.2,62.39,488147,43.4
2026-03-20,63.33,63.58,57.6,59.71,3881237,58.01
2026-03-23,57.5,57.9,54.1,54.36,1253098,47.85
2026-03-24,55.2,56.18,53.21,54.79,1270800,43.37
2026-03-25,55.01,58.44,55.01,56.88,930254,43.25
2026-03-26,55.01,58.44,55.01,56.88,930254,43.25
2026-03-27,56.53,56.8,53.61,54.08,1043419,53.42
2026-03-30,54.2,54.46,49.0,50.38,971110,47.74
2026-03-31,54.2,54.46,49.0,50.38,971110,47.74
2026-04-01,52.53,56.04,52.53,55.73,765729,46.85
2026-04-02,54.5,58.39,52.83,57.94,907561,42.5
2026-04-03,54.5,58.39,52.83,57.94,907561,42.5
2026-04-06,58.48,59.79,56.42,59.0,497823,36.22
2026-04-07,58.5,59.88,57.22,58.44,379295,30.44
2026-04-08,61.5,62.85,60.4,61.7,944701,35.97
2026-04-09,61.7,67.08,60.0,64.1,1740331,38.49
2026-04-10,64.44,65.99,64.38,65.23,622928,44.48
2026-04-13,63.8,66.85,62.05,65.64,885633,30.4
2026-04-14,63.8,66.85,62.05,65.64,885633,30.4
2026-04-15,67.49,68.54,66.77,68.21,849840,42.83
2026-04-16,68.73,71.25,67.76,70.55,914032,34.95
2026-04-17,71.9,74.39,70.9,72.02,1327988,36.3
2026-04-20,72.94,74.5,70.73,71.47,907430,34.26
2026-04-21,72.0,72.73,70.75,71.28,307694,45.14
2026-04-22,71.28,72.1,70.5,71.35,391544,40.03
2026-04-23,71.34,72.98,70.01,70.53,533120,36.06
2026-04-24,70.61,71.17,66.96,68.38,431562,42.24
2026-04-27,69.4,72.5,68.38,72.18,701151,47.15
2026-04-28,72.1,72.78,70.86,71.57,421078,50.89
2026-04-29,71.6,72.39,70.5,70.73,302278,38.35
2026-04-30,70.5,70.88,67.96,69.89,368792,39.31
2026-05-01,70.5,70.88,67.96,69.89,368792,39.31
2026-05-04,69.9,71.48,69.65,70.24,198158,38.35
2026-05-05,70.3,73.78,69.79,70.71,531554,35.76
2026-05-06,71.88,74.35,70.96,73.89,739428,46.9
2026-05-07,74.4,75.77,73.99,74.39,603570,48.33
2026-05-08,74.0,76.31,73.47,74.89,567547,44.89
2026-05-11,74.4,74.4,71.31,71.48,396562,54.96
2026-05-12,71.3,71.87,67.5,68.06,497756,37.67
2026-05-13,68.0,69.29,67.2,67.83,340029,43.67
2026-05-14,68.5,68.93,62.4,64.54,1656270,17.32
2026-05-15,64.84,65.52,63.54,63.71,377992,32.76
2026-05-18,63.4,63.52,61.2,61.8,279306,38.47
2026-05-19,61.8,64.89,61.8,63.93,400945,30.06
2026-05-20,63.1,65.63,62.61,65.14,488509,30.27
2026-05-21,65.2,67.25,64.25,65.04,411946,37.18
2026-05-22,65.11,66.59,65.11,66.12,287258,39.74
2026-05-25,66.21,70.5,66.12,68.95,855071,28.92
2026-05-26,68.95,69.85,67.59,67.86,269746,43.37
2026-05-27,67.86,68.89,67.58,68.08,240286,49.06
2026-05-28,67.86,68.89,67.58,68.08,240286,49.06
2026-05-29,68.37,69.65,67.19,67.95,318378,36.27
2026-06-01,67.9,81.54,67.56,81.54,16387343,17.82
2026-06-02,83.0,93.56,79.9,89.59,26493178,9.33
2026-06-03,89.4,94.5,86.5,92.6,11257610,12.89
2026-06-04,91.29,94.39,90.96,93.44,2614198,34.45
2026-06-05,92.02,94.99,91.7,93.59,1978992,54.09
2026-06-08,92.8,93.49,90.0,93.03,998965,36.83
2026-06-09,93.03,98.8,92.35,98.09,2510579,26.21
2026-06-10,98.99,99.4,91.12,93.52,1037146,31.36
2026-06-11,91.12,92.47,83.3,85.05,1820655,16.58
2026-06-12,86.79,88.73,85.25,87.27,811591,22.2
2026-06-15,88.45,90.87,88.12,89.27,588982,31.07
2026-06-16,89.29,107.12,88.37,105.72,27928835,6.66
2026-06-17,107.0,110.0,101.22,103.5,7899997,18.81
2026-06-18,103.35,103.35,96.53,97.87,2482011,27.93
2026-06-19,97.87,98.92,94.4,94.91,1360229,41.78
2026-06-22,95.0,108.45,95.0,103.58,11539376,9.96
2026-06-23,102.0,103.85,98.73,100.14,1640863,28.66
2026-06-24,100.14,105.85,100.0,103.45,2766364,15.59
2026-06-25,104.77,104.77,98.9,100.38,1065719,32.39
2026-06-26,104.77,104.77,98.9,100.38,1065719,32.39
2026-06-29,100.15,100.66,95.66,96.21,819483,40.44
2026-06-30,96.9,103.72,96.76,100.62,2756754,13.9
2026-07-01,100.51,101.89,98.7,100.35,633565,31.97
2026-07-02,101.5,108.4,101.5,104.61,5014081,20.94
2026-07-03,105.0,107.01,102.05,103.48,1185187,30.17
2026-07-06,105.0,109.8,103.76,107.33,4368575,24.81
2026-07-07,108.9,111.1,99.4,100.27,5142677,21.56
2026-07-08,100.14,102.88,97.27,98.8,1509825,27.0
2026-07-09,98.8,101.44,98.8,99.64,626810,26.89
2026-07-10,101.39,102.4,100.0,100.82,842960,29.49
2026-07-13,99.35,100.26,98.56,99.6,543724,41.76
2026-07-14,99.3,99.6,96.55,97.28,443930,45.88
2026-07-15,97.7,98.16,95.0,95.96,410009,40.36
2026-07-16,96.2,101.8,91.74,98.66,3118846,14.14
2026-07-17,97.2,98.28,96.05,97.17,382885,27.18
2026-07-20,96.8,99.7,96.22,98.55,340272,22.67
2026-07-21,98.01,100.31,96.83,99.22,639026,29.32
