DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-23,205.0,214.8,195.21,206.11,1508199,37.71
2025-10-24,207.3,208.55,197.4,207.32,617805,46.61
2025-10-27,208.99,234.0,207.2,228.49,3008659,29.13
2025-10-28,240.0,262.8,225.42,255.41,5816757,23.53
2025-10-29,257.0,261.0,235.5,239.71,2299937,49.0
2025-10-30,241.45,246.8,231.5,233.17,1090218,53.79
2025-10-31,230.5,240.0,225.8,230.71,1059035,36.62
2025-11-03,231.79,248.4,231.78,236.6,1455761,42.46
2025-11-04,239.85,242.54,232.0,237.72,629386,38.68
2025-11-05,239.85,242.54,232.0,237.72,629386,38.68
2025-11-06,240.0,240.0,229.0,232.13,592473,39.28
2025-11-07,236.01,253.0,220.21,243.88,2123597,28.49
2025-11-10,250.0,255.07,239.46,244.91,2477790,25.19
2025-11-11,242.05,245.99,236.25,237.64,746433,37.79
2025-11-12,237.64,238.5,227.5,229.1,655808,39.93
2025-11-13,229.4,235.9,223.96,231.57,1092993,37.43
2025-11-14,232.99,247.7,229.91,246.48,1571587,31.63
2025-11-17,252.0,258.0,247.0,248.37,1777936,33.67
2025-11-18,249.0,253.54,239.0,240.1,809286,29.04
2025-11-19,240.35,249.0,234.41,238.2,888724,27.75
2025-11-20,239.3,250.0,236.0,238.81,2174068,26.05
2025-11-21,239.0,247.0,235.19,238.5,1095050,26.05
2025-11-24,239.8,246.0,231.0,236.77,2097961,43.75
2025-11-25,239.2,253.35,238.66,240.97,2525601,23.58
2025-11-26,243.5,251.49,237.32,242.99,2119722,25.14
2025-11-27,246.0,248.73,234.1,242.45,1193221,36.53
2025-11-28,245.0,250.3,237.71,239.67,1589779,29.61
2025-12-01,241.4,242.74,228.0,229.71,1232556,46.6
2025-12-02,228.6,234.36,224.01,225.3,816143,33.22
2025-12-03,225.3,240.0,220.34,232.2,3137509,13.7
2025-12-04,231.0,238.0,228.6,234.82,1052249,22.87
2025-12-05,234.5,244.99,232.01,243.54,1575052,32.53
2025-12-08,244.74,248.8,231.5,233.1,1008270,44.58
2025-12-09,233.0,236.85,226.27,235.63,473987,27.3
2025-12-10,236.2,254.0,234.58,251.57,3504849,29.77
2025-12-11,254.95,256.95,240.06,241.48,1823033,25.66
2025-12-12,255.0,255.0,238.02,239.08,2162339,40.05
2025-12-15,238.75,241.69,226.0,227.51,1352858,48.11
2025-12-16,227.01,228.4,221.45,223.41,1012930,37.61
2025-12-17,223.39,229.25,220.1,222.73,1232367,21.48
2025-12-18,222.41,226.9,220.51,221.31,564040,23.96
2025-12-19,221.38,224.73,220.35,221.83,496817,31.69
2025-12-22,223.6,225.0,206.0,207.71,1328474,37.91
2025-12-23,206.97,214.89,205.41,208.03,1211967,32.03
2025-12-24,208.78,218.4,206.27,208.19,1684519,24.03
2025-12-25,208.78,218.4,206.27,208.19,1684519,24.03
2025-12-26,209.5,210.53,201.0,202.24,777231,34.59
2025-12-29,202.7,204.17,199.21,200.04,549781,27.96
2025-12-30,199.49,199.95,195.11,198.07,531721,37.69
2025-12-31,198.11,201.98,195.6,196.71,439296,31.84
2026-01-01,196.9,199.76,194.0,194.48,261084,38.23
2026-01-02,195.1,199.8,194.9,198.18,539973,24.75
2026-01-05,198.39,198.66,195.01,195.11,277090,46.49
