DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,595.95,613.95,592.0,597.7,99050,41.78
2025-04-15,604.0,641.45,601.45,637.2,130575,34.54
2025-04-16,637.9,646.7,614.3,622.0,75857,34.93
2025-04-17,625.05,629.95,612.0,614.65,84011,38.84
2025-04-21,615.0,622.95,614.05,615.6,72308,49.69
2025-04-22,620.7,692.8,610.2,680.1,738194,18.61
2025-04-23,684.0,688.0,649.05,662.05,129413,27.71
2025-04-24,659.0,684.3,653.0,656.7,106157,30.35
2025-04-25,660.0,665.95,626.1,632.3,82501,41.52
2025-04-28,630.0,658.15,621.65,631.85,123661,30.92
2025-04-29,634.0,645.0,614.1,618.8,106623,44.87
2025-04-30,625.4,625.4,604.0,606.65,58770,43.14
2025-05-02,602.1,616.7,595.25,599.1,52591,34.83
2025-05-05,604.85,625.0,600.35,608.15,53895,39.91
2025-05-06,608.0,633.5,600.0,602.95,114914,34.4
2025-05-07,590.15,614.6,584.0,610.5,66071,26.13
2025-05-08,615.35,624.5,604.55,613.85,46064,37.37
2025-05-09,601.7,618.95,584.0,612.1,44083,35.75
2025-05-12,620.2,649.45,620.2,634.05,80995,49.05
2025-05-13,631.05,649.0,631.0,645.7,35654,45.66
2025-05-14,643.95,663.0,643.95,651.6,60601,36.75
2025-05-15,656.7,656.7,644.65,649.15,41600,50.93
2025-05-16,645.0,671.0,645.0,650.05,121894,43.89
2025-05-19,650.05,672.0,647.1,664.35,93861,42.98
2025-05-20,674.9,684.45,639.7,647.35,130269,45.69
2025-05-21,652.0,696.25,642.6,681.45,377376,39.86
2025-05-22,700.0,793.95,693.15,780.5,2117964,19.35
2025-05-23,789.0,798.8,760.25,767.75,350530,29.72
2025-05-26,760.0,783.55,759.15,769.8,137098,50.81
2025-05-27,772.65,809.85,758.0,790.45,258376,48.7
2025-05-28,788.0,820.1,780.4,798.05,235597,37.73
2025-05-29,806.9,808.0,781.0,783.9,77569,54.8
2025-05-30,787.95,839.0,784.5,827.9,349066,36.14
2025-06-02,869.45,910.0,852.0,893.95,805338,31.88
2025-06-03,899.85,904.0,870.0,873.6,176500,45.71
2025-06-04,873.45,900.05,862.05,888.25,122196,46.61
2025-06-05,888.25,889.8,868.5,877.15,87279,43.27
2025-06-06,879.45,889.8,864.2,871.25,75174,47.31
2025-06-09,877.95,919.0,871.6,913.4,250388,53.45
2025-06-10,915.1,921.0,905.1,912.7,118534,52.91
2025-06-11,906.0,924.55,891.55,899.1,104495,46.39
2025-06-12,900.0,908.9,887.0,899.0,94280,52.17
2025-06-13,862.3,944.1,862.3,929.15,241047,50.47
2025-06-16,933.9,947.0,876.0,915.0,155073,41.43
2025-06-17,920.0,927.0,870.0,873.45,163238,53.65
2025-06-18,874.8,890.0,853.2,871.7,102497,37.27
2025-06-19,868.0,876.0,840.0,860.35,124553,44.52
2025-06-20,860.0,875.0,845.0,862.35,108100,41.87
2025-06-23,845.5,865.0,845.45,854.1,50024,49.1
2025-06-24,868.0,896.0,850.0,887.25,106842,39.6
2025-06-25,890.0,908.0,871.9,875.6,82820,47.02
2025-06-26,868.25,881.95,851.05,854.75,70962,48.98
2025-06-27,861.9,875.65,844.0,870.2,77348,49.16
2025-06-30,870.0,888.6,851.15,869.85,96901,44.36
