DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-04,593.15,606.8,585.1,588.45,13034,65.03
2025-11-05,593.15,606.8,585.1,588.45,13034,65.03
2025-11-06,580.0,592.95,571.3,573.95,15637,74.29
2025-11-07,580.0,612.75,574.8,601.25,35863,83.57
2025-11-10,577.0,577.0,538.0,557.75,87591,66.29
2025-11-11,562.2,570.0,520.0,529.7,41636,72.61
2025-11-12,527.0,545.15,522.05,543.95,26775,59.88
2025-11-13,536.4,551.05,528.7,535.9,25485,43.63
2025-11-14,540.0,550.0,530.0,535.5,10118,52.63
2025-11-17,546.0,546.0,531.0,535.35,12136,65.62
2025-11-18,532.5,539.0,517.9,523.3,16078,66.02
2025-11-19,526.35,539.4,519.0,529.95,10367,50.75
2025-11-20,529.95,530.6,514.7,519.25,7107,57.3
2025-11-21,517.0,524.85,509.4,515.8,9167,62.3
2025-11-24,513.2,531.75,505.4,525.1,18755,63.22
2025-11-25,514.6,564.0,514.6,552.75,64775,54.39
2025-11-26,555.0,562.0,548.0,555.55,14923,71.67
2025-11-27,557.25,566.5,538.2,551.15,51676,68.2
2025-11-28,554.6,561.5,541.5,547.9,7760,64.68
2025-12-01,537.6,557.5,534.2,549.65,6309,70.31
2025-12-02,555.15,555.15,541.2,544.1,4226,73.33
2025-12-03,538.65,552.15,538.65,546.15,5511,63.27
2025-12-04,550.0,553.95,535.2,545.1,6373,69.01
2025-12-05,536.9,553.0,534.15,548.85,10767,73.41
2025-12-08,548.85,552.0,525.0,528.45,15626,54.02
2025-12-09,530.0,545.95,520.0,539.0,10496,50.27
2025-12-10,539.0,543.95,524.25,526.0,6988,47.71
2025-12-11,523.0,530.05,518.3,523.4,5692,66.37
2025-12-12,531.3,531.3,516.0,519.2,15924,64.3
2025-12-15,521.8,529.6,515.6,518.1,5832,65.55
2025-12-16,523.0,523.45,518.05,518.9,3446,61.87
2025-12-17,523.8,524.25,509.9,515.35,17851,54.79
2025-12-18,512.6,525.0,508.5,513.55,4454,59.56
2025-12-19,518.95,530.0,514.75,523.35,4770,60.0
2025-12-22,544.9,544.9,510.2,516.6,24301,67.08
2025-12-23,523.95,523.95,515.05,518.05,2203,58.33
2025-12-24,518.05,528.0,515.9,519.9,8442,71.18
2025-12-25,518.05,528.0,515.9,519.9,8442,71.18
2025-12-26,515.0,525.0,504.7,512.3,15715,42.07
2025-12-29,515.0,521.2,507.25,512.4,22727,62.74
2025-12-30,510.0,518.1,510.0,515.05,4884,82.25
2025-12-31,510.0,538.0,510.0,516.7,21084,32.58
2026-01-01,518.4,521.3,512.6,519.2,3406,54.58
2026-01-02,521.0,529.0,515.0,524.8,6005,57.75
2026-01-05,520.0,528.8,511.2,513.1,8109,63.93
2026-01-06,510.0,515.9,503.9,505.1,12177,57.85
2026-01-07,505.0,515.1,502.0,506.5,12987,67.58
2026-01-08,513.0,534.0,500.0,519.95,31730,57.28
2026-01-09,525.8,623.9,522.55,623.9,914967,40.26
2026-01-12,643.95,668.0,615.0,616.75,377115,18.6
2026-01-13,619.0,639.9,614.05,614.1,371039,51.21
2026-01-14,627.7,632.0,614.05,614.35,68035,25.84
2026-01-15,627.7,632.0,614.05,614.35,68035,25.84
2026-01-16,616.0,628.4,614.0,618.1,69607,55.94
2026-01-19,618.1,639.95,610.1,611.05,220858,29.02
2026-01-20,612.0,615.5,610.0,610.05,11440,62.96
2026-01-21,610.05,613.05,601.0,601.95,101471,37.88
2026-01-22,612.95,613.45,601.05,602.9,30488,71.02
2026-01-23,625.0,625.0,601.0,602.1,43035,37.55
2026-01-26,625.0,625.0,601.0,602.1,43035,37.55
2026-01-27,602.05,604.85,601.0,601.05,33564,55.75
2026-01-28,601.2,608.15,601.0,601.6,21489,51.08
2026-01-29,601.05,606.95,601.0,601.05,49459,65.98
2026-01-30,601.05,605.05,601.0,601.05,22307,52.2
2026-02-02,639.95,639.95,601.0,601.2,94394,41.99
2026-02-03,610.0,628.2,610.0,610.7,110588,49.32
2026-02-04,608.0,619.0,592.25,601.85,57396,56.83
2026-02-05,602.0,626.0,602.0,607.85,25152,32.92
2026-02-06,613.0,637.35,601.0,603.75,93136,43.4
2026-02-09,605.0,624.9,605.0,614.4,14312,50.43
2026-02-10,626.7,656.0,607.75,645.75,100033,46.27
2026-02-11,655.0,655.0,618.9,624.0,10752,53.06
2026-02-12,620.05,683.0,620.05,650.2,215021,47.52
2026-02-13,659.0,659.0,625.0,626.25,11379,51.89
2026-02-16,626.7,629.5,614.0,620.0,10483,43.53
2026-02-17,623.65,633.2,610.0,611.6,12305,52.86
2026-02-18,617.0,620.55,611.6,615.85,6821,49.99
2026-02-19,625.05,637.4,625.0,625.05,21738,47.99
2026-02-20,628.15,634.95,610.0,610.05,43335,36.88
2026-02-23,625.0,639.95,625.0,631.3,34988,35.08
2026-02-24,631.3,637.45,625.0,625.05,15034,72.13
2026-02-25,625.95,634.0,625.0,626.3,26333,70.14
2026-02-26,626.3,629.1,625.0,625.55,16381,85.92
2026-02-27,625.55,629.0,625.0,625.85,45303,43.69
2026-03-02,600.0,614.55,600.0,600.8,37181,46.13
2026-03-03,600.0,614.55,600.0,600.8,37181,46.13
2026-03-04,599.8,599.8,555.0,566.75,27161,43.43
2026-03-05,575.25,670.05,574.0,638.7,108642,25.88
2026-03-06,629.1,634.9,601.0,601.35,32926,23.42
2026-03-09,600.0,600.0,565.0,577.05,21989,42.04
2026-03-10,600.05,616.4,600.0,600.8,20600,26.18
2026-03-11,606.75,609.5,590.05,591.2,9791,42.4
2026-03-12,592.2,593.95,581.2,585.05,6049,47.68
2026-03-13,584.5,612.3,565.05,569.35,65330,13.52
2026-03-16,570.0,589.95,550.0,550.95,72646,22.95
2026-03-17,559.0,559.0,550.0,550.2,9002,45.56
2026-03-18,557.0,582.0,554.35,574.35,21469,33.69
2026-03-19,565.9,570.45,551.95,554.7,10935,37.31
2026-03-20,564.5,566.7,551.9,553.15,3916,45.3
2026-03-23,556.7,557.65,540.0,540.05,25668,63.67
2026-03-24,551.0,557.95,540.0,540.75,12183,35.54
2026-03-25,542.25,557.0,540.0,540.45,16541,55.67
2026-03-26,542.25,557.0,540.0,540.45,16541,55.67
2026-03-27,543.0,545.9,540.0,540.0,23263,81.27
2026-03-30,538.0,538.0,504.2,507.15,24376,51.95
2026-03-31,538.0,538.0,504.2,507.15,24376,51.95
2026-04-01,510.0,548.9,510.0,540.9,13190,29.81
2026-04-02,508.5,539.9,508.5,529.05,6559,34.35
2026-04-03,508.5,539.9,508.5,529.05,6559,34.35
2026-04-06,531.8,544.85,524.15,538.1,33625,65.42
2026-04-07,532.8,536.65,525.0,529.05,12784,33.15
2026-04-08,557.0,557.0,536.3,542.3,11156,59.66
2026-04-09,543.05,554.95,540.15,545.5,9019,55.48
2026-04-10,541.7,556.8,537.0,543.0,70660,80.01
2026-04-13,548.0,548.0,525.0,534.6,16474,63.0
2026-04-14,548.0,548.0,525.0,534.6,16474,63.0
2026-04-15,534.6,552.65,533.4,547.45,21671,55.92
2026-04-16,553.95,575.0,550.0,557.7,38479,54.19
2026-04-17,566.0,595.0,557.85,585.05,37660,48.68
2026-04-20,588.0,598.35,571.1,578.65,28155,44.65
2026-04-21,578.05,590.0,577.0,582.65,7181,74.98
2026-04-22,581.55,589.5,580.05,581.25,3664,54.31
2026-04-23,579.15,583.4,572.0,575.15,7032,64.45
2026-04-24,590.0,645.0,565.55,600.6,2912704,3.18
2026-04-27,599.0,618.25,591.1,596.15,141794,23.3
2026-04-28,596.15,625.7,590.55,596.7,121244,34.0
2026-04-29,596.7,618.95,596.0,615.45,61410,42.84
2026-04-30,618.95,626.7,600.0,606.2,66379,44.57
2026-05-01,618.95,626.7,600.0,606.2,66379,44.57
2026-05-04,601.0,617.5,601.0,603.45,18596,42.24
2026-05-05,609.0,612.95,601.35,604.6,11068,48.16
2026-05-06,606.0,622.05,605.05,616.65,26654,65.33
2026-05-07,618.35,632.9,605.05,614.35,30989,63.31
2026-05-08,614.35,620.0,593.35,598.4,57238,61.53
2026-05-11,577.35,596.25,577.35,589.65,54424,82.72
2026-05-12,590.05,634.85,586.1,621.4,435321,31.83
2026-05-13,629.8,631.4,602.0,609.0,35628,26.73
2026-05-14,610.15,613.0,600.05,602.1,16241,40.23
2026-05-15,600.3,606.45,591.0,594.7,16998,55.12
2026-05-18,593.75,593.75,575.0,580.0,36632,59.33
2026-05-19,577.1,590.95,577.1,581.4,10540,46.06
2026-05-20,583.9,586.45,575.75,581.4,7337,54.65
2026-05-21,580.25,589.9,575.5,578.75,8411,45.81
2026-05-22,581.65,600.0,576.1,588.0,34008,55.39
2026-05-25,589.0,592.7,579.3,582.95,30665,28.87
2026-05-26,589.45,589.7,577.8,582.45,9688,38.74
2026-05-27,582.45,591.2,578.6,583.05,13271,53.51
2026-05-28,582.45,591.2,578.6,583.05,13271,53.51
2026-05-29,582.55,589.55,577.0,578.75,8028,31.28
2026-06-01,576.0,582.6,576.0,578.95,4416,60.71
2026-06-02,575.55,590.0,575.05,583.25,12188,41.63
2026-06-03,585.55,599.9,579.15,585.4,34429,48.04
2026-06-04,590.05,590.6,580.2,583.25,3877,54.35
2026-06-05,580.0,591.45,580.0,583.3,7499,48.03
2026-06-08,577.35,585.0,575.0,576.0,6989,62.48
2026-06-09,587.0,587.0,576.8,579.35,2553,58.64
2026-06-10,584.65,584.65,575.0,575.1,9007,79.8
2026-06-11,583.9,600.95,575.0,575.4,81308,39.74
2026-06-12,584.0,587.0,575.15,576.6,11178,34.0
2026-06-15,578.0,586.0,575.0,575.15,17477,69.62
2026-06-16,575.2,579.5,575.0,576.1,15791,64.38
2026-06-17,585.0,609.9,585.0,600.3,69077,41.58
2026-06-18,606.95,610.05,600.6,601.65,11773,47.98
2026-06-19,605.0,619.0,602.6,608.5,25223,51.43
2026-06-22,619.0,625.05,601.0,605.45,50691,46.05
2026-06-23,609.9,612.0,600.3,601.6,16879,40.03
2026-06-24,602.0,608.0,600.05,600.4,7635,52.46
2026-06-25,602.7,605.85,600.05,600.7,4911,49.13
2026-06-26,602.7,605.85,600.05,600.7,4911,49.13
2026-06-29,600.3,606.9,600.05,600.25,13848,52.48
2026-06-30,600.3,605.9,600.0,600.05,17955,77.4
2026-07-01,604.85,604.85,600.0,600.0,4508,66.42
2026-07-02,601.15,604.0,600.0,600.45,8928,62.0
2026-07-03,600.3,614.0,600.3,604.3,122321,63.58
2026-07-06,601.0,611.0,601.0,603.2,14928,35.63
2026-07-07,605.95,609.7,603.05,605.9,36989,90.49
2026-07-08,606.0,606.0,600.0,600.55,11715,68.66
2026-07-09,600.6,605.65,600.2,601.3,3729,62.64
2026-07-10,603.05,607.0,600.0,600.6,12569,77.86
2026-07-13,601.75,603.45,600.0,600.6,3006,42.22
2026-07-14,600.3,604.4,600.0,600.2,13012,69.82
2026-07-15,605.0,606.95,600.1,600.5,4970,58.45
2026-07-16,604.7,604.7,600.0,600.25,6318,60.64
2026-07-17,601.0,602.1,600.05,600.2,3283,74.9
2026-07-20,601.0,603.1,600.0,600.4,7079,39.62
2026-07-21,602.85,603.1,600.0,600.2,2202,65.4
2026-07-22,602.85,602.85,600.0,600.05,5586,64.23
2026-07-23,600.45,607.0,600.0,600.6,64463,79.79
2026-07-24,602.55,602.7,600.05,601.4,10594,59.14
