DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,316.9,324.7,309.9,315.55,952772,49.17
2025-04-15,323.0,334.15,319.3,333.4,581373,45.02
2025-04-16,334.9,338.2,331.75,335.05,410869,45.31
2025-04-17,300.0,317.4,288.0,314.7,12278692,21.44
2025-04-21,317.0,322.65,312.1,321.0,1748787,31.67
2025-04-22,321.0,326.95,319.9,321.2,758971,35.51
2025-04-23,325.0,331.15,322.0,327.9,1772381,34.41
2025-04-24,329.15,374.4,327.0,355.5,28371145,6.53
2025-04-25,358.0,361.0,334.2,337.9,5606055,18.98
2025-04-28,337.9,366.0,328.4,362.75,16000513,9.49
2025-04-29,364.6,379.0,364.6,376.0,8524645,15.81
2025-04-30,376.0,447.25,369.3,421.55,39994145,5.55
2025-05-02,419.0,464.2,403.2,420.65,57192479,5.0
2025-05-05,424.55,445.0,416.85,422.3,17394478,10.44
2025-05-06,429.7,436.0,381.0,385.3,13932874,15.0
2025-05-07,385.3,406.9,371.35,397.2,15475979,8.37
2025-05-08,407.5,415.0,386.45,392.6,14760867,9.78
2025-05-09,383.05,389.0,362.7,365.7,7943090,21.14
2025-05-12,387.0,401.95,385.35,396.6,6196086,12.44
2025-05-13,399.45,409.3,388.9,400.0,7062409,12.86
2025-05-14,402.0,404.1,390.65,392.95,3524326,26.34
2025-05-15,396.9,404.0,393.65,397.5,2760316,19.41
2025-05-16,401.6,406.35,396.05,397.8,2234035,22.85
2025-05-19,399.05,402.4,387.65,389.0,2260539,35.08
2025-05-20,394.2,397.0,389.65,392.35,2083749,20.38
2025-05-21,400.0,403.8,389.7,394.95,2403440,20.63
2025-05-22,394.95,396.75,387.75,390.65,1047439,24.32
2025-05-23,392.5,402.3,386.1,394.8,2754101,25.27
2025-05-26,397.75,409.9,393.55,399.6,2753419,24.42
2025-05-27,399.8,403.0,395.25,401.25,1200584,28.3
2025-05-28,404.8,409.2,401.1,404.75,1494989,31.87
2025-05-29,406.95,419.8,402.05,404.5,1849268,27.91
2025-05-30,405.6,411.0,402.7,409.05,1477168,40.64
2025-06-02,409.1,413.6,403.3,412.05,1006196,37.49
2025-06-03,412.05,415.75,408.05,414.25,1288840,38.33
2025-06-04,414.25,420.5,410.55,412.35,1296812,33.8
2025-06-05,413.6,416.4,408.0,409.45,744518,35.07
2025-06-06,411.0,411.9,405.0,410.15,665390,36.76
2025-06-09,413.0,423.3,411.55,414.7,1460814,41.28
2025-06-10,418.0,431.5,416.3,417.7,2305821,29.43
2025-06-11,425.0,431.35,414.5,428.25,3494408,21.74
2025-06-12,431.0,431.0,413.0,414.7,1576339,37.63
2025-06-13,402.45,417.0,399.0,411.3,1288504,39.62
2025-06-16,409.95,427.05,406.55,425.15,1486589,27.82
2025-06-17,425.15,430.0,417.2,419.3,967096,31.28
2025-06-18,419.0,423.45,414.05,415.8,641847,30.49
2025-06-19,418.0,419.0,399.0,401.95,971695,34.05
2025-06-20,402.0,410.0,395.0,397.9,2006716,54.05
2025-06-23,395.95,401.0,393.05,394.6,700469,35.33
2025-06-24,399.2,401.85,391.0,393.55,1112404,40.51
2025-06-25,396.0,419.85,395.0,413.65,3474332,18.83
2025-06-26,415.0,418.65,408.9,410.6,672427,35.16
2025-06-27,412.5,431.0,411.0,412.35,3294954,25.14
