DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,2001.15,2049.0,1976.4,2007.35,219191,38.14
2025-04-15,2017.4,2052.2,2008.8,2046.9,240574,49.32
2025-04-16,2049.0,2062.9,2042.0,2059.3,141159,46.47
2025-04-17,2059.3,2066.0,2047.3,2061.7,101779,34.73
2025-04-21,2061.7,2097.0,2055.3,2088.4,193991,37.26
2025-04-22,2088.4,2104.4,2073.8,2081.7,97202,38.99
2025-04-23,2088.9,2095.9,2043.0,2051.9,488279,62.28
2025-04-24,2060.0,2119.9,2051.0,2066.2,1428912,32.56
2025-04-25,2075.9,2075.9,1931.0,1938.0,1248608,31.67
2025-04-28,1940.0,1948.9,1908.1,1925.1,505562,46.95
2025-04-29,1930.0,1942.7,1884.8,1892.2,663809,51.95
2025-04-30,1890.0,1902.3,1875.2,1888.0,465242,53.77
2025-05-02,1899.0,1900.2,1860.5,1864.1,633190,55.05
2025-05-05,1868.0,1910.0,1858.0,1882.3,1432817,65.55
2025-05-06,1890.0,1894.7,1840.0,1848.9,487624,50.17
2025-05-07,1840.3,1854.0,1821.2,1844.9,599385,62.06
2025-05-08,1845.2,1865.0,1800.0,1809.0,768978,55.29
2025-05-09,1790.0,1818.0,1779.0,1811.6,310374,35.37
2025-05-12,1849.0,1872.9,1841.1,1858.8,638453,62.89
2025-05-13,1862.4,1871.5,1851.1,1853.4,643544,68.03
2025-05-14,1861.0,1879.0,1855.9,1861.0,613436,60.54
2025-05-15,1866.9,1887.8,1862.5,1883.6,422737,56.06
2025-05-16,1892.0,1933.5,1885.6,1928.4,533260,47.96
2025-05-19,1936.0,1949.0,1917.0,1930.0,365390,44.15
2025-05-20,1940.0,1955.2,1917.2,1920.2,318404,44.88
2025-05-21,1925.0,1945.0,1910.0,1941.4,329556,47.67
2025-05-22,1945.0,1947.5,1925.1,1944.3,236839,55.04
2025-05-23,1948.2,1967.5,1938.9,1959.4,320904,48.77
2025-05-26,1968.0,1972.9,1953.3,1958.4,155976,53.55
2025-05-27,1960.0,1961.9,1927.0,1936.8,298739,33.0
2025-05-28,1937.4,1943.6,1916.1,1920.1,131347,44.66
2025-05-29,1924.9,1929.2,1912.4,1917.3,126693,37.03
2025-05-30,1917.0,1921.9,1873.0,1882.8,396044,56.86
2025-06-02,1893.9,1893.9,1862.4,1884.1,285392,46.08
2025-06-03,1890.0,1895.7,1870.7,1879.2,203217,60.61
2025-06-04,1882.7,1884.7,1860.4,1877.0,216767,44.94
2025-06-05,1880.8,1894.8,1877.0,1884.9,158090,41.48
2025-06-06,1896.9,1913.0,1884.9,1904.3,295783,41.46
2025-06-09,1905.5,1916.5,1900.0,1905.6,204074,53.62
2025-06-10,1916.0,1927.0,1904.1,1913.1,464872,52.66
2025-06-11,1920.0,1925.0,1893.0,1905.8,237145,46.49
2025-06-12,1909.7,1912.0,1860.1,1865.5,296364,55.39
2025-06-13,1855.0,1856.1,1829.0,1846.2,463928,53.36
2025-06-16,1849.0,1875.9,1830.6,1872.7,261904,38.31
2025-06-17,1876.9,1876.9,1855.1,1860.7,545042,54.49
2025-06-18,1855.0,1865.6,1835.0,1840.6,209111,47.74
2025-06-19,1840.0,1849.0,1820.0,1825.6,417294,57.21
2025-06-20,1825.6,1833.8,1813.4,1823.0,466291,57.74
2025-06-23,1822.0,1828.2,1814.0,1817.2,289791,35.69
2025-06-24,1829.6,1872.2,1824.6,1847.8,726491,39.27
2025-06-25,1859.0,1864.4,1850.0,1854.2,333987,61.59
2025-06-26,1859.9,1887.9,1856.5,1881.7,538191,47.64
2025-06-27,1895.0,1935.1,1886.4,1920.2,875256,49.74
2025-06-30,1924.0,1933.8,1910.1,1917.2,320037,51.43
2025-07-01,1928.9,1937.0,1906.9,1921.4,338750,41.46
2025-07-02,1927.9,1949.0,1921.1,1939.4,436420,55.05
2025-07-03,1949.5,1978.7,1942.0,1956.5,479869,44.48
2025-07-04,1956.5,1991.0,1946.6,1965.0,513194,44.64
2025-07-07,1965.0,1967.0,1942.5,1964.5,286053,57.98
2025-07-08,1964.5,1982.0,1948.8,1980.0,242269,60.52
2025-07-09,1981.9,1999.0,1976.4,1990.6,295995,58.63
2025-07-10,1999.9,2006.6,1987.0,2001.5,246538,40.86
2025-07-11,1999.0,2028.8,1975.0,1982.5,471769,48.46
2025-07-14,1974.0,1987.9,1963.3,1977.9,236099,45.4
2025-07-15,1983.2,1998.0,1970.9,1979.9,152230,45.98
2025-07-16,1982.9,1997.5,1969.0,1991.9,253415,43.37
2025-07-17,1991.9,1993.9,1973.8,1978.8,302273,67.09
2025-07-18,1985.0,1989.7,1960.1,1969.9,255412,58.7
2025-07-21,1973.9,1985.0,1960.6,1978.4,385752,60.92
2025-07-22,1987.0,1993.6,1955.1,1958.9,224258,56.94
2025-07-23,1967.9,1967.9,1915.3,1950.0,569821,50.88
2025-07-24,1953.9,1956.1,1887.0,1890.0,1106140,53.25
2025-07-25,1889.9,1904.8,1845.0,1847.7,648049,51.0
2025-07-28,1847.7,1857.7,1821.0,1825.6,562103,53.9
2025-07-29,1825.6,1844.0,1821.8,1827.4,432427,58.7
2025-07-30,1836.5,1838.6,1805.0,1811.2,909591,66.89
2025-07-31,1810.1,1827.9,1782.0,1788.4,1524691,68.23
2025-08-01,1792.0,1822.0,1791.0,1794.6,305490,51.6
2025-08-04,1815.0,1815.0,1780.0,1790.2,491663,61.6
2025-08-05,1795.0,1807.4,1782.0,1801.8,385093,48.9
2025-08-06,1807.2,1838.8,1798.6,1830.4,695635,39.26
2025-08-07,1830.4,1830.4,1790.0,1817.8,450575,43.5
2025-08-08,1819.0,1823.9,1780.6,1788.2,182910,50.12
2025-08-11,1794.0,1796.9,1781.0,1786.2,175285,51.43
2025-08-12,1790.0,1800.7,1785.2,1787.7,121581,46.26
2025-08-13,1791.9,1803.0,1780.6,1786.3,167734,45.0
2025-08-14,1789.9,1797.4,1780.7,1782.7,124026,61.66
2025-08-18,1829.0,1852.8,1811.0,1843.5,527140,51.45
2025-08-19,1848.0,1871.5,1840.5,1859.5,375759,37.86
2025-08-20,1870.0,1871.0,1848.0,1863.1,145345,50.35
2025-08-21,1873.5,1873.5,1847.0,1849.9,165055,54.91
2025-08-22,1853.8,1860.7,1818.2,1821.1,202082,58.18
2025-08-25,1819.0,1828.3,1805.0,1807.7,215303,54.24
2025-08-26,1807.7,1817.9,1795.7,1798.5,169357,55.83
2025-08-28,1800.5,1813.5,1781.1,1801.0,203199,51.12
2025-08-29,1800.9,1817.7,1797.0,1801.8,186970,51.84
2025-09-01,1810.0,1821.0,1805.1,1818.4,136692,45.12
2025-09-02,1820.0,1836.8,1813.0,1822.0,130789,47.63
2025-09-03,1826.2,1849.0,1818.4,1843.1,191852,50.3
2025-09-04,1879.9,1881.1,1830.0,1840.4,302257,42.74
2025-09-05,1845.7,1846.1,1818.8,1829.0,143993,31.56
2025-09-08,1835.1,1849.7,1830.0,1838.3,129492,47.19
2025-09-09,1841.9,1855.0,1841.9,1850.2,234661,65.6
2025-09-10,1850.9,1858.0,1843.5,1848.8,146805,64.5
2025-09-11,1849.8,1859.7,1835.0,1844.3,157260,65.25
2025-09-12,1847.0,1858.0,1847.0,1850.4,152433,61.74
2025-09-15,1853.6,1865.8,1847.0,1860.8,138568,55.16
2025-09-16,1865.1,1879.8,1860.0,1866.0,280733,61.87
2025-09-17,1874.8,1881.7,1848.1,1856.0,203856,56.06
2025-09-18,1860.0,1867.5,1839.7,1858.1,210963,66.34
2025-09-19,1875.5,1888.0,1860.0,1879.1,483333,49.07
2025-09-22,1879.1,1916.7,1870.0,1882.1,552097,37.7
2025-09-23,1896.8,1910.0,1876.0,1878.6,204617,48.56
2025-09-24,1874.4,1884.0,1858.9,1860.9,111343,54.04
2025-09-25,1860.0,1871.0,1847.0,1851.6,115077,58.92
2025-09-26,1848.8,1857.1,1816.0,1824.4,257769,70.4
2025-09-29,1824.5,1841.7,1802.4,1807.7,118306,45.51
2025-09-30,1813.8,1837.0,1812.1,1824.7,188730,69.89
2025-10-01,1829.8,1849.1,1824.3,1828.0,131042,55.65
2025-10-03,1828.0,1853.0,1828.0,1849.1,130479,51.28
2025-10-06,1850.0,1865.3,1828.9,1833.4,396704,74.82
2025-10-07,1838.8,1860.0,1835.6,1857.6,167405,56.65
2025-10-08,1855.0,1869.8,1842.3,1865.6,238917,67.72
2025-10-09,1860.0,1881.2,1853.6,1874.8,127639,53.33
2025-10-10,1874.6,1891.2,1862.1,1885.6,125206,66.58
2025-10-13,1874.8,1880.0,1862.2,1870.1,119451,54.31
2025-10-14,1870.5,1877.7,1854.1,1862.5,217041,67.95
2025-10-15,1860.0,1872.1,1853.0,1857.4,65709,56.56
2025-10-16,1858.0,1872.5,1853.1,1860.1,87900,43.46
2025-10-17,1859.4,1867.5,1817.7,1832.7,175319,59.5
2025-10-20,1844.4,1847.7,1822.8,1830.9,195604,65.52
2025-10-21,1835.4,1856.1,1835.4,1848.9,38297,58.75
2025-10-22,1835.4,1856.1,1835.4,1848.9,38297,58.75
2025-10-23,1855.0,1860.0,1836.0,1855.7,270595,54.18
2025-10-24,1860.7,1861.7,1841.5,1850.1,285233,61.52
2025-10-27,1850.0,1868.0,1838.7,1862.7,217898,64.36
2025-10-28,1862.7,1868.6,1848.0,1860.7,180058,56.58
2025-10-29,1862.4,1888.0,1856.1,1879.3,355913,54.42
2025-10-30,1880.8,1887.9,1844.0,1859.4,214003,58.63
2025-10-31,1868.2,1915.1,1856.5,1881.5,1153977,36.14
2025-11-03,1920.0,1920.0,1850.0,1870.5,645046,43.76
2025-11-04,1870.4,1879.7,1825.0,1832.6,565834,55.28
2025-11-05,1870.4,1879.7,1825.0,1832.6,565834,55.28
2025-11-06,1835.6,1842.0,1827.1,1832.4,244677,55.09
2025-11-07,1828.0,1853.2,1818.9,1840.5,231911,52.32
2025-11-10,1835.0,1852.2,1832.5,1845.0,125507,49.63
2025-11-11,1854.0,1854.0,1837.9,1845.3,133569,49.97
2025-11-12,1848.0,1863.8,1846.4,1852.9,157767,54.16
2025-11-13,1855.0,1861.0,1840.0,1844.8,188561,59.61
2025-11-14,1844.0,1851.6,1836.1,1840.3,108174,47.51
2025-11-17,1843.4,1858.0,1841.2,1846.7,120125,60.12
2025-11-18,1846.7,1852.0,1825.0,1838.7,150898,65.04
2025-11-19,1838.9,1847.0,1834.0,1836.9,215477,64.23
2025-11-20,1846.9,1865.0,1842.5,1851.4,279134,54.43
2025-11-21,1855.0,1855.0,1824.3,1830.1,179113,65.4
2025-11-24,1830.9,1987.0,1807.2,1913.7,3525734,74.2
2025-11-25,1902.0,1909.4,1858.4,1869.1,373922,45.77
2025-11-26,1869.1,1888.0,1856.3,1884.5,204008,43.64
2025-11-27,1888.0,1888.0,1864.0,1870.2,115737,44.11
2025-11-28,1864.2,1872.0,1847.0,1850.6,182795,61.38
2025-12-01,1868.0,1868.0,1847.7,1850.5,115717,51.66
2025-12-02,1850.5,1860.0,1844.2,1851.9,95661,56.08
2025-12-03,1852.0,1865.6,1835.6,1840.2,118566,49.26
2025-12-04,1838.0,1843.9,1808.0,1815.2,209730,54.74
2025-12-05,1815.6,1825.0,1795.1,1798.2,264463,63.96
2025-12-08,1798.2,1812.8,1788.4,1796.0,153659,51.77
2025-12-09,1796.0,1796.4,1770.4,1785.0,171828,57.35
2025-12-10,1787.9,1801.0,1779.0,1782.3,140814,50.81
2025-12-11,1781.0,1788.8,1772.1,1778.9,156499,53.66
2025-12-12,1784.9,1796.2,1770.0,1771.7,240221,62.13
2025-12-15,1774.0,1789.9,1770.1,1777.6,131589,44.23
2025-12-16,1783.0,1784.7,1767.5,1771.4,112332,59.16
2025-12-17,1772.0,1774.9,1751.0,1758.9,119306,59.78
2025-12-18,1758.8,1761.9,1750.9,1754.9,91071,44.84
2025-12-19,1763.9,1770.0,1747.0,1751.5,220065,59.08
2025-12-22,1760.0,1789.6,1760.0,1782.5,131493,48.29
2025-12-23,1794.9,1804.8,1746.0,1754.2,873238,45.9
2025-12-24,1755.0,1760.1,1735.0,1739.4,419682,61.09
2025-12-25,1755.0,1760.1,1735.0,1739.4,419682,61.09
2025-12-26,1744.2,1752.0,1725.0,1735.3,358878,67.68
2025-12-29,1735.9,1738.4,1723.0,1725.2,154517,66.74
2025-12-30,1725.2,1745.0,1715.0,1732.1,227716,56.9
2025-12-31,1737.0,1741.8,1725.0,1737.7,196513,58.05
2026-01-01,1737.9,1744.9,1730.1,1740.4,161847,62.21
2026-01-02,1740.1,1751.9,1737.1,1748.8,177224,51.06
2026-01-05,1751.9,1778.9,1750.2,1771.6,221151,53.39
2026-01-06,1777.0,1777.0,1745.5,1752.0,165747,53.73
2026-01-07,1751.2,1759.0,1747.5,1755.4,92042,48.4
2026-01-08,1755.4,1755.4,1717.0,1723.4,139385,55.28
2026-01-09,1723.4,1725.8,1701.0,1703.2,152899,53.33
2026-01-12,1703.2,1714.2,1687.0,1706.7,145178,37.08
2026-01-13,1712.6,1729.6,1702.0,1707.3,145199,40.22
2026-01-14,1708.9,1729.0,1705.0,1728.1,102791,51.59
2026-01-15,1708.9,1729.0,1705.0,1728.1,102791,51.59
2026-01-16,1729.9,1763.0,1712.6,1755.6,245388,47.01
2026-01-19,1755.5,1755.5,1728.0,1733.7,78984,40.47
2026-01-20,1731.1,1743.4,1691.1,1696.8,180990,43.25
2026-01-21,1696.8,1731.7,1673.1,1716.7,191606,42.16
2026-01-22,1729.9,1738.0,1720.2,1728.2,93146,45.73
2026-01-23,1728.2,1729.0,1663.9,1669.1,291265,49.66
2026-01-26,1728.2,1729.0,1663.9,1669.1,291265,49.66
2026-01-27,1699.0,1699.0,1668.8,1687.9,160507,41.81
2026-01-28,1688.0,1704.2,1669.1,1684.3,336420,20.25
2026-01-29,1684.3,1689.5,1668.1,1678.5,294451,59.31
2026-01-30,1671.0,1679.0,1626.1,1636.9,227280,48.93
2026-02-02,1620.8,1645.5,1593.0,1636.0,192361,43.38
2026-02-03,1667.7,1688.4,1654.1,1668.9,243255,41.5
2026-02-04,1668.9,1694.0,1656.0,1692.1,103704,51.1
2026-02-05,1694.0,1694.0,1668.0,1676.2,87906,44.6
2026-02-06,1675.0,1689.6,1652.5,1667.4,124609,29.29
2026-02-09,1671.9,1709.8,1671.9,1706.1,131395,50.44
2026-02-10,1710.1,1713.5,1689.1,1695.4,126437,40.15
2026-02-11,1706.9,1706.9,1683.0,1698.0,92105,49.42
2026-02-12,1703.9,1703.9,1665.5,1671.3,117026,49.41
2026-02-13,1667.9,1675.0,1632.0,1637.1,129132,44.78
2026-02-16,1638.0,1648.9,1620.2,1632.2,146223,56.46
2026-02-17,1633.1,1649.2,1625.7,1639.4,148310,42.84
