DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,25.6,25.6,24.85,25.18,12895587,32.7
2025-04-15,25.56,26.24,25.5,25.97,12619535,41.81
2025-04-16,26.1,27.38,26.1,26.76,24119870,31.48
2025-04-17,26.8,26.87,26.3,26.67,12629720,35.18
2025-04-21,27.0,27.7,26.51,27.45,22887847,35.36
2025-04-22,27.4,29.03,27.06,28.12,32833929,35.97
2025-04-23,28.24,28.47,27.07,27.49,25730247,38.24
2025-04-24,27.4,27.99,27.15,27.25,14865733,39.49
2025-04-25,27.36,27.9,25.48,27.26,46324164,24.62
2025-04-28,27.29,27.36,26.25,26.81,16302088,30.51
2025-04-29,26.85,27.64,26.66,26.82,14856224,31.98
2025-04-30,26.7,27.03,25.51,25.67,14094217,43.21
2025-05-02,25.62,26.08,25.11,25.2,12883644,34.05
2025-05-05,25.4,25.6,25.13,25.39,13462539,38.07
2025-05-06,25.25,25.6,24.01,24.15,14305842,43.53
2025-05-07,23.75,25.0,23.72,24.86,16206832,25.8
2025-05-08,24.96,25.45,23.55,23.9,13445366,41.39
2025-05-09,23.41,24.5,23.29,24.31,20494280,25.64
2025-05-12,25.82,26.43,25.21,26.31,25890627,35.42
2025-05-13,26.31,27.7,26.04,27.54,27495990,41.67
2025-05-14,27.61,28.39,27.3,27.74,22718944,39.62
2025-05-15,27.75,28.49,27.75,28.13,16875069,44.96
2025-05-16,28.15,30.69,27.86,30.42,56402326,38.62
2025-05-19,30.66,31.24,30.1,30.36,35699505,35.7
2025-05-20,30.69,30.69,29.12,29.29,25684749,38.24
2025-05-21,29.32,29.61,28.71,29.34,19120913,30.83
2025-05-22,29.24,29.9,28.86,29.2,14138829,35.7
2025-05-23,29.25,29.8,28.82,29.4,20498977,40.06
2025-05-26,29.6,31.57,29.37,31.11,55291679,36.12
2025-05-27,30.99,32.35,30.83,31.61,37355997,33.98
2025-05-28,31.8,32.22,31.5,31.77,19404737,37.75
2025-05-29,31.99,32.69,31.7,31.88,19113918,33.96
2025-05-30,32.0,34.33,31.15,33.79,70780338,33.44
2025-06-02,33.8,34.69,33.54,34.41,44349800,40.52
2025-06-03,34.33,34.5,32.62,32.77,23029703,42.55
2025-06-04,32.87,34.84,32.26,34.23,37552061,28.81
2025-06-05,34.5,35.7,34.27,35.22,44693556,37.18
2025-06-06,35.49,35.53,34.6,34.83,20358783,34.23
2025-06-09,35.07,36.37,34.93,36.12,34419276,39.08
2025-06-10,36.3,36.89,35.83,36.39,38629560,32.14
2025-06-11,36.55,37.39,35.59,36.19,46862169,29.82
2025-06-12,36.22,36.44,34.36,34.53,33628915,38.46
2025-06-13,33.1,33.55,29.05,32.27,61924679,40.82
2025-06-16,32.34,33.36,31.22,33.16,29950626,30.69
2025-09-09,28.59,29.34,27.8,27.95,4730622,66.45
2025-09-10,28.15,28.4,27.7,27.8,3251403,70.11
2025-09-11,27.8,28.3,27.29,27.39,3482757,64.38
2025-09-12,27.59,28.75,27.17,28.49,11866495,45.75
2025-09-15,28.49,29.1,28.14,28.43,7131157,49.63
2025-09-16,28.56,29.24,28.45,28.61,6917518,56.02
2025-09-17,28.7,29.19,28.45,28.68,6051598,51.34
2025-09-18,28.83,29.48,28.62,28.71,8228569,56.56
2025-09-19,28.78,29.12,28.41,28.9,6876876,51.72
2025-09-22,28.83,29.38,28.53,28.61,5527227,62.28
2025-09-23,28.63,30.0,27.81,29.46,29174186,43.44
2025-09-24,29.64,29.8,28.6,28.74,10013625,57.95
2025-09-25,28.75,29.0,28.02,28.09,5997738,55.3
2025-09-26,28.05,28.37,27.34,27.59,6159740,58.01
2025-09-29,27.79,28.12,27.3,27.43,5468154,54.85
2025-09-30,27.5,27.88,26.8,27.09,7710167,51.66
2025-10-01,27.18,28.44,27.06,27.48,15849172,55.55
2025-10-03,27.49,28.7,27.47,28.58,12328817,61.06
2025-10-06,28.61,28.77,27.47,27.73,7140514,60.17
2025-10-07,27.75,27.84,27.21,27.37,4853473,57.82
2025-10-08,28.0,29.2,27.7,27.85,25399780,36.37
2025-10-09,28.0,28.11,27.48,27.76,5542687,53.71
2025-10-10,27.85,29.34,27.8,28.64,17235655,43.06
2025-10-13,28.87,29.17,28.18,28.28,11476061,43.05
2025-10-14,28.4,28.51,27.37,27.51,7492158,51.21
2025-10-15,27.53,28.05,27.4,27.59,7985174,40.87
