DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-09,166.51,166.51,166.51,166.51,515,100.0
2026-04-10,174.83,174.83,174.83,174.83,302,100.0
2026-04-13,183.57,183.57,183.57,183.57,536,85.07
2026-04-14,183.57,183.57,183.57,183.57,536,85.07
2026-04-15,192.74,192.74,192.74,192.74,864,100.0
2026-04-16,202.37,202.37,202.37,202.37,131,100.0
2026-04-17,212.48,212.48,212.48,212.48,1136,100.0
2026-04-20,223.1,223.1,223.1,223.1,1366,100.0
2026-04-21,245.41,245.41,245.41,245.41,1594,100.0
2026-04-22,269.95,269.95,269.95,269.95,11019,81.71
