DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-08-17,610.0,610.0,588.25,590.55,2117,89.94
2026-08-18,640.0,640.0,572.0,585.5,3563,73.65
2026-08-19,585.5,601.0,560.0,587.35,3093,63.24
2026-08-20,587.55,594.55,585.2,590.4,769,55.92
2026-08-21,609.7,609.7,589.9,600.85,2565,85.81
2026-08-24,595.0,598.9,575.2,597.9,1273,58.05
2026-08-25,599.9,657.0,582.0,627.85,17940,58.2
2026-08-26,624.75,635.0,607.0,624.0,1718,63.5
2026-08-27,607.0,635.0,607.0,610.85,1758,87.71
2026-08-28,611.0,634.95,608.0,617.85,1353,56.98
2026-08-31,639.0,639.0,592.35,606.1,1374,87.05
2026-09-01,610.0,624.0,600.05,607.45,3222,89.32
2026-09-02,615.0,619.0,590.3,597.55,2412,76.29
